Started at: Wed Nov 17 16:03:31 2021

Using random seed: 1637161411
302.384 172 1 4
304.786 174 2 3
307.189 174 0 5
309.591 176 2 4
311.993 178 2 4
314.396 180 2 3
316.798 181 1 4
319.2 182 1 5
321.603 184 2 4
324.005 185 1 5
326.407 186 1 4
328.81 187 1 4
331.212 189 2 3
333.614 190 1 4
336.017 191 1 4
338.419 192 1 5
340.821 194 2 4
343.224 197 3 2
345.626 197 0 4
348.028 198 1 4
350.431 200 2 5
352.833 202 2 4
355.235 203 1 4
357.638 205 2 3
360.04 206 1 4
362.442 207 1 5
364.845 209 2 4
367.247 210 1 4
369.649 213 3 3
372.052 214 1 3
374.454 214 0 4
376.856 216 2 4
379.259 217 1 4
381.661 219 2 3
384.064 220 1 5
386.466 221 1 4
388.868 223 2 5
391.271 225 2 3
393.673 226 1 2
396.075 228 2 4
398.478 228 0 5
400.88 229 1 6
403.282 232 3 4
405.685 232 0 4
408.087 236 4 2
410.489 236 0 4
412.892 236 0 5
415.294 239 3 5
417.696 240 1 4
420.099 242 2 2
422.501 244 2 4
424.903 244 0 4
427.306 245 1 7
429.708 248 3 4
432.11 249 1 3
434.513 251 2 3
436.915 251 0 5
439.317 251 0 7
441.72 255 4 4
444.122 256 1 3
446.524 259 3 0
448.927 259 0 4
451.329 259 0 5
453.731 260 1 6
456.134 263 3 4
458.536 264 1 3
460.939 265 1 5
463.341 266 1 5
465.743 266 0 7
468.146 270 4 3
470.548 272 2 2
472.95 273 1 2
475.353 273 0 5
477.755 274 1 6
480.157 277 3 4
482.56 279 2 3
484.962 281 2 1
487.364 281 0 5
489.767 282 1 6
492.169 283 1 6
494.571 286 3 3
496.974 288 2 2
499.376 289 1 4
501.778 290 1 4
504.181 290 0 7
506.583 293 3 4
508.985 295 2 3
511.388 297 2 2
513.79 297 0 4
516.192 298 1 5
518.595 301 3 4
520.997 302 1 4
523.399 305 3 1
525.802 305 0 4
528.204 306 1 5
530.606 306 0 7
533.009 309 3 4
535.411 311 2 3
537.813 313 2 4
540.216 314 1 4
542.618 314 0 5
545.021 317 3 4
547.423 319 2 3
549.825 321 2 1
552.228 321 0 4
554.63 322 1 5
557.032 325 3 4
559.435 326 1 4
561.837 327 1 3
564.239 329 2 4
566.642 330 1 4
569.044 330 0 7
571.446 333 3 4
573.849 335 2 3
576.251 336 1 4
578.653 337 1 3
581.056 337 0 5
583.458 339 2 4
585.86 341 2 3
588.263 343 2 2
590.665 343 0 4
593.067 344 1 6
595.47 347 3 4
597.872 347 0 5
600.274 350 3 2
602.677 351 1 4
605.079 352 1 5
607.481 352 0 7
609.884 355 3 4
612.286 358 3 2
614.688 359 1 4
617.091 360 1 3
619.493 360 0 6
621.896 363 3 4
624.298 365 2 2
626.7 367 2 1
629.103 367 0 4
631.505 367 0 7
633.907 371 4 4
636.31 371 0 4
638.712 374 3 2
641.114 375 1 4
643.517 375 0 5
645.919 376 1 6
648.321 379 3 4
650.724 382 3 1
653.126 383 1 2
655.528 383 0 4
657.931 384 1 6
660.333 387 3 4
662.735 388 1 3
665.138 390 2 2
667.54 391 1 4
669.942 391 0 7
672.345 393 2 6
674.747 394 1 5
677.149 397 3 3
679.552 398 1 3
681.954 398 0 4
684.356 399 1 5
686.759 401 2 4
689.161 403 2 3
691.563 405 2 2
693.966 405 0 4
696.368 407 2 5
698.771 409 2 4
701.173 410 1 4
703.575 412 2 3
705.978 413 1 4
708.38 414 1 4
710.782 415 1 5
713.185 416 1 5
715.587 419 3 4
717.989 421 2 3
720.392 421 0 4
722.794 423 2 4
725.196 424 1 5
727.599 425 1 5
730.001 428 3 3
732.403 429 1 3
734.806 431 2 4
737.208 432 1 4
739.61 433 1 4
742.013 435 2 4
744.415 437 2 3
746.817 438 1 3
749.22 439 1 4
751.622 440 1 5
754.024 442 2 4
756.427 444 2 4
758.829 445 1 3
761.231 447 2 4
763.634 448 1 5
766.036 449 1 5
768.438 451 2 4
770.841 453 2 3
773.243 454 1 4
775.646 456 2 4
778.048 456 0 5
780.45 457 1 6
782.853 460 3 4
785.255 461 1 4
787.657 463 2 2
790.06 464 1 4
792.462 465 1 4
794.864 466 1 5
797.267 468 2 4
799.669 470 2 3
802.071 472 2 4
804.474 472 0 5
806.876 472 0 6
809.278 476 4 4
811.681 477 1 3
814.083 479 2 3
816.485 480 1 4
818.888 480 0 6
821.29 484 4 3
823.692 485 1 3
826.095 486 1 2
828.497 488 2 2
830.899 488 0 3
833.302 488 0 4
835.704 489 1 4
838.106 491 2 2
840.509 492 1 4
842.911 493 1 3
845.313 494 1 6
847.716 496 2 5
850.118 497 1 4
852.521 500 3 2
854.923 501 1 3
857.325 501 0 6
859.728 504 3 4
862.13 504 0 5
864.532 507 3 3
866.935 509 2 2
869.337 509 0 3
871.739 510 1 4
874.142 511 1 5
876.544 512 1 5
878.946 514 2 5
881.349 517 3 2
883.751 518 1 4
886.153 519 1 5
888.556 520 1 5
890.958 522 2 4
893.36 524 2 3
895.763 525 1 3
898.165 527 2 3
900.567 527 0 6
902.97 530 3 4
905.372 532 2 3
907.774 533 1 3
910.177 533 0 5
912.579 535 2 5
914.981 536 1 5
917.384 538 2 5
919.786 540 2 3
922.188 541 1 5
924.591 543 2 5
926.993 544 1 5
929.396 546 2 3
931.798 548 2 3
934.2 549 1 3
936.603 550 1 4
939.005 551 1 5
941.407 554 3 3
943.81 555 1 3
946.212 557 2 2
948.614 557 0 4
951.017 558 1 3
953.419 559 1 3
955.821 561 2 4
958.224 561 0 4
960.626 562 1 6
963.028 564 2 4
965.431 565 1 5
967.833 568 3 3
970.235 569 1 3
972.638 570 1 4
975.04 571 1 5
977.442 573 2 4
979.845 575 2 3
982.247 576 1 4
984.649 578 2 3
987.052 579 1 5
989.454 580 1 5
991.856 582 2 4
994.259 584 2 3
996.661 585 1 4
999.063 586 1 5
1001.47 588 2 4
1003.87 589 1 5
1006.27 592 3 2
1008.67 592 0 4
1011.08 594 2 4
1013.48 595 1 5
1015.88 597 2 4
1018.28 598 1 4
1020.68 600 2 4
1023.09 601 1 4
1025.49 602 1 6
1027.89 604 2 4
1030.29 606 2 4
1032.7 608 2 3
1035.1 609 1 4
1037.5 610 1 4
1039.9 612 2 4
1042.31 613 1 4
1044.71 616 3 2
1047.11 616 0 4
1049.51 618 2 3
1051.92 618 0 6
1054.32 620 2 5
1056.72 622 2 4
1059.12 624 2 2
1061.52 625 1 4
1063.93 626 1 5
1066.33 628 2 4
1068.73 629 1 5
1071.13 632 3 2
1073.54 633 1 3
1075.94 634 1 4
1078.34 634 0 6
1080.74 636 2 5
1083.15 638 2 4
1085.55 639 1 4
1087.95 642 3 2
1090.35 642 0 5
1092.75 643 1 5
1095.16 645 2 5
1097.56 647 2 3
1099.96 648 1 4
1102.36 650 2 3
1104.77 651 1 4
1107.17 652 1 6
1109.57 654 2 4
1111.97 655 1 4
1114.38 657 2 3
1116.78 657 0 5
1119.18 659 2 4
1121.58 661 2 4
1123.99 662 1 4
1126.39 663 1 4
1128.79 664 1 5
1131.19 666 2 5
1133.59 668 2 4
1136 669 1 4
1138.4 671 2 3
1140.8 672 1 4
1143.2 673 1 4
1145.61 675 2 4
1148.01 676 1 4
1150.41 678 2 4
1152.81 680 2 4
1155.22 681 1 4
1157.62 682 1 5
1160.02 684 2 4
1162.42 685 1 4
1164.83 687 2 4
1167.23 688 1 4
1169.63 690 2 4
1172.03 692 2 4
1174.43 693 1 3
1176.84 695 2 3
1179.24 696 1 4
1181.64 697 1 4
1184.04 699 2 4
1186.45 700 1 4
1188.85 701 1 5
1191.25 704 3 3
1193.65 704 0 4
1196.06 706 2 4
1198.46 708 2 4
1200.86 709 1 4
1203.26 710 1 5
1205.67 712 2 4
1208.07 713 1 4
1210.47 715 2 4
1212.87 716 1 4
1215.27 718 2 4
1217.68 720 2 4
1220.08 721 1 4
1222.48 722 1 4
1224.88 724 2 4
1227.29 725 1 4
1229.69 726 1 5
1232.09 728 2 4
1234.49 730 2 3
1236.9 731 1 5
1239.3 732 1 4
1241.7 734 2 4
1244.1 736 2 4
1246.5 737 1 4
1248.91 739 2 3
1251.31 740 1 4
1253.71 741 1 5
1256.11 743 2 4
1258.52 744 1 4
1260.92 745 1 5
1263.32 747 2 4
1265.72 748 1 5
1268.13 749 1 5
1270.53 751 2 4
1272.93 753 2 3
1275.33 754 1 3
1277.74 755 1 4
1280.14 757 2 3
1282.54 758 1 4
1284.94 760 2 3
1287.34 760 0 5
1289.75 762 2 4
1292.15 763 1 5
1294.55 765 2 4
1296.95 766 1 4
1299.36 767 1 4
1301.76 769 2 4
1304.16 770 1 5
1306.56 772 2 3
1308.97 773 1 5
1311.37 775 2 4
1313.77 775 0 6
1316.17 777 2 4
1318.58 778 1 5
1320.98 780 2 4
1323.38 782 2 3
1325.78 783 1 3
1328.18 785 2 3
1330.59 786 1 5
1332.99 788 2 3
1335.39 788 0 5
1337.79 791 3 3
1340.2 791 0 5
1342.6 793 2 5
1345 794 1 5
1347.4 796 2 3
1349.81 798 2 4
1352.21 798 0 6
1354.61 799 1 5
1357.01 802 3 4
1359.42 804 2 2
1361.82 805 1 3
1364.22 806 1 4
1366.62 806 0 6
1369.02 809 3 5
1371.43 811 2 3
1373.83 812 1 3
1376.23 813 1 5
1378.63 814 1 5
1381.04 816 2 4
1383.44 818 2 4
1385.84 819 1 3
1388.24 820 1 5
1390.65 822 2 4
1393.05 823 1 4
1395.45 826 3 2
1397.85 827 1 3
1400.25 828 1 3
1402.66 829 1 5
1405.06 830 1 5
1407.46 832 2 4
1409.86 833 1 4
1412.27 834 1 4
1414.67 835 1 5
1417.07 837 2 4
1419.47 839 2 4
1421.88 840 1 4
1424.28 841 1 4
1426.68 843 2 3
1429.08 844 1 3
1431.49 845 1 3
1433.89 847 2 3
1436.29 848 1 5
1438.69 849 1 5
1441.09 850 1 5
1443.5 853 3 3
1445.9 854 1 4
1448.3 855 1 4
1450.7 856 1 5
1453.11 858 2 5
1455.51 861 3 2
1457.91 862 1 2
1460.31 863 1 3
1462.72 864 1 5
1465.12 866 2 3
1467.52 867 1 3
1469.92 869 2 2
1472.33 869 0 5
1474.73 870 1 6
1477.13 871 1 6
1479.53 873 2 4
1481.93 876 3 3
1484.34 876 0 5
1486.74 876 0 6
1489.14 879 3 4
1491.54 881 2 2
1493.95 883 2 1
1496.35 883 0 4
1498.75 883 0 6
1501.15 886 3 5
1503.56 887 1 4
1505.96 889 2 3
1508.36 891 2 4
1510.76 891 0 6
1513.17 892 1 6
1515.57 895 3 4
1517.97 897 2 2
1520.37 899 2 2
1522.77 899 0 4
1525.18 900 1 5
1527.58 903 3 4
1529.98 905 2 2
1532.38 906 1 2
1534.79 907 1 4
1537.19 907 0 6
1539.59 908 1 7
1541.99 911 3 4
1544.4 913 2 2
1546.8 915 2 4
1549.2 915 0 5
1551.6 916 1 6
1554 919 3 4
1556.41 921 2 2
1558.81 923 2 1
1561.21 923 0 3
1563.61 923 0 6
1566.02 926 3 5
1568.42 927 1 4
1570.82 930 3 2
1573.22 931 1 3
1575.63 931 0 5
1578.03 932 1 7
1580.43 934 2 5
1582.83 937 3 2
1585.24 939 2 2
1587.64 939 0 2
1590.04 940 1 4
1592.44 941 1 5
1594.84 943 2 3
1597.25 946 3 1
1599.65 946 0 3
1602.05 946 0 6


