Started at: Wed Nov 17 17:58:20 2021

Using random seed: 1637168300
936.603 2930 7 31
939.005 2936 6 32
941.407 2949 13 27
943.81 2953 4 30
946.212 2960 7 30
948.614 2962 2 35
951.017 2969 7 35
953.419 2975 6 39
955.821 2981 6 40
958.224 2991 10 34
960.626 2996 5 32
963.028 3005 9 30
965.431 3015 10 26
967.833 3021 6 27
970.235 3024 3 31
972.638 3029 5 33
975.04 3036 7 38
977.442 3043 7 37
979.845 3049 6 37
982.247 3057 8 31
984.649 3065 8 29
987.052 3075 10 26
989.454 3081 6 26
991.856 3085 4 31
994.259 3088 3 34
996.661 3095 7 36
999.063 3103 8 39
1001.47 3110 7 37
1003.87 3117 7 33
1006.27 3123 6 32
1008.67 3133 10 30
1011.08 3143 10 26
1013.48 3149 6 27
1015.88 3151 2 33
1018.28 3157 6 34
1020.68 3165 8 36
1023.09 3171 6 38
1025.49 3180 9 32
1027.89 3186 6 29
1030.29 3195 9 28
1032.7 3204 9 25
1035.1 3210 6 26
1037.5 3212 2 32
1039.9 3217 5 33
1042.31 3226 9 35
1044.71 3232 6 38
1047.11 3239 7 36
1049.51 3247 8 30
1051.92 3255 8 28
1054.32 3263 8 29
1056.72 3273 10 25
1059.12 3275 2 31
1061.52 3278 3 34
1063.93 3286 8 34
1066.33 3294 8 36
1068.73 3300 6 37
1071.13 3307 7 32
1073.54 3313 6 31
1075.94 3324 11 28
1078.34 3333 9 28
1080.74 3338 5 27
1083.15 3340 2 33
1085.55 3346 6 34
1087.95 3355 9 33
1090.35 3362 7 35
1092.75 3370 8 30
1095.16 3374 4 30
1097.56 3382 8 31
1099.96 3393 11 27
1102.36 3398 5 29
1104.77 3401 3 33
1107.17 3406 5 33
1109.57 3415 9 35
1111.97 3425 10 32
1114.38 3431 6 31
1116.78 3437 6 29
1119.18 3444 7 27
1121.58 3453 9 28
1123.99 3460 7 29
1126.39 3462 2 35
1128.79 3466 4 35
1131.19 3476 10 33
1133.59 3483 7 36
1136 3490 7 33
1138.4 3497 7 29
1140.8 3501 4 30
1143.2 3514 13 25
1145.61 3519 5 30
1148.01 3523 4 31
1150.41 3526 3 35
1152.81 3531 5 35
1155.22 3541 10 35
1157.62 3550 9 33
1160.02 3558 8 28
1162.42 3561 3 30
1164.83 3568 7 32
1167.23 3579 11 28
1169.63 3585 6 29
1172.03 3588 3 33
1174.43 3594 6 31
1176.84 3601 7 35
1179.24 3611 10 32
1181.64 3616 5 31
1184.04 3623 7 28
1186.45 3628 5 30
1188.85 3638 10 28
1191.25 3643 5 32
1193.65 3647 4 35
1196.06 3653 6 34
1198.46 3662 9 33
1200.86 3668 6 35
1203.26 3675 7 34
1205.67 3679 4 34
1208.07 3685 6 34
1210.47 3697 12 32
1212.87 3705 8 31
1215.27 3711 6 30
1217.68 3715 4 31
1220.08 3722 7 30
1222.48 3730 8 35
1224.88 3736 6 34
1227.29 3743 7 33
1229.69 3748 5 32
1232.09 3757 9 30
1234.49 3765 8 31
1236.9 3770 5 31
1239.3 3775 5 32
1241.7 3779 4 34
1244.1 3789 10 34
1246.5 3796 7 35
1248.91 3802 6 33
1251.31 3808 6 31
1253.71 3815 7 31
1256.11 3826 11 28
1258.52 3833 7 29
1260.92 3837 4 31
1263.32 3840 3 33
1265.72 3850 10 34
1268.13 3858 8 34
1270.53 3864 6 33
1272.93 3871 7 29
1275.33 3877 6 27
1277.74 3889 12 25
1280.14 3895 6 27
1282.54 3899 4 30
1284.94 3901 2 34
1287.34 3909 8 34
1289.75 3917 8 37
1292.15 3924 7 35
1294.55 3929 5 34
1296.95 3934 5 32
1299.36 3947 13 28
1301.76 3956 9 27
1304.16 3959 3 28
1306.56 3963 4 31
1308.97 3971 8 29
1311.37 3977 6 36
1313.77 3984 7 36
1316.17 3990 6 33
1318.58 3996 6 32
1320.98 4006 10 31
1323.38 4017 11 28
1325.78 4021 4 28
1328.18 4025 4 30
1330.59 4030 5 34
1332.99 4039 9 37
1335.39 4047 8 35
1337.79 4052 5 34
1340.2 4060 8 29
1342.6 4066 6 34
1345 4079 13 28
1347.4 4083 4 29
1349.81 4086 3 30
1352.21 4091 5 33
1354.61 4102 11 34
1357.01 4109 7 36
1359.42 4113 4 35
1361.82 4120 7 33
1364.22 4128 8 35
1366.62 4139 11 28
1369.02 4146 7 28
1371.43 4149 3 31
1373.83 4154 5 33
1376.23 4165 11 32
1378.63 4171 6 36
1381.04 4175 4 36
1383.44 4182 7 34
1385.84 4190 8 32
1388.24 4200 10 30
1390.65 4209 9 27
1393.05 4212 3 29
1395.45 4217 5 31
1397.85 4227 10 29
1400.25 4234 7 32
1402.66 4238 4 34
1405.06 4242 4 36
1407.46 4250 8 33
1409.86 4260 10 32
1412.27 4269 9 30
1414.67 4273 4 31
1417.07 4279 6 30
1419.47 4289 10 28
1421.88 4292 3 34
1424.28 4299 7 34
1426.68 4304 5 32
1429.08 4310 6 32
1431.49 4321 11 32
1433.89 4328 7 31
1436.29 4334 6 29
1438.69 4338 4 29
1441.09 4345 7 30
1443.5 4352 7 32
1445.9 4360 8 33
1448.3 4366 6 29
1450.7 4372 6 28
1453.11 4379 7 31
1455.51 4388 9 29
1457.91 4393 5 28
1460.31 4398 5 28
1462.72 4404 6 32
1465.12 4412 8 35
1467.52 4418 6 38
1469.92 4423 5 35
1472.33 4429 6 35
1474.73 4440 11 32
1477.13 4448 8 31
1479.53 4456 8 27
1481.93 4458 2 31
1484.34 4464 6 32
1486.74 4472 8 37
1489.14 4480 8 36
1491.54 4485 5 34
1493.95 4489 4 36
1496.35 4500 11 31
1498.75 4510 10 28
1501.15 4518 8 27
1503.56 4519 1 33
1505.96 4526 7 32
1508.36 4535 9 34
1510.76 4541 6 37
1513.17 4546 5 36
1515.57 4551 5 36
1517.97 4563 12 30
1520.37 4572 9 28
1522.77 4579 7 28
1525.18 4581 2 31
1527.58 4588 7 30
1529.98 4594 6 33
1532.38 4603 9 31
1534.79 4608 5 33
1537.19 4614 6 33
1539.59 4623 9 29
1541.99 4633 10 27
1544.4 4639 6 31
1546.8 4642 3 32
1549.2 4649 7 28
1551.6 4654 5 35
1554 4663 9 34
1556.41 4671 8 32
1558.81 4676 5 31
1561.21 4682 6 32
1563.61 4691 9 32
1566.02 4699 8 31
1568.42 4704 5 32
1570.82 4710 6 30
1573.22 4716 6 35
1575.63 4723 7 37
1578.03 4732 9 34
1580.43 4737 5 31
1582.83 4743 6 30
1585.24 4752 9 26
1587.64 4760 8 28
1590.04 4766 6 27
1592.44 4769 3 30
1594.84 4774 5 33
1597.25 4784 10 35
1599.65 4789 5 37
1602.05 4795 6 32


