Started at: Wed Nov 17 15:13:09 2021

Using random seed: 1637158389
350.431 3228 0 13
352.833 3228 0 13
355.235 3228 0 13
357.638 3228 0 13
360.04 3228 0 13
362.442 3228 0 13
364.845 3228 0 13
367.247 3228 0 13
369.649 3228 0 13
372.052 3228 0 13
374.454 3228 0 13
376.856 3228 0 13
379.259 3228 0 13
381.661 3228 0 13
384.064 3228 0 13
386.466 3228 0 13
388.868 3228 0 13
391.271 3229 1 12
393.673 3229 0 12
396.075 3229 0 12
398.478 3229 0 12
400.88 3229 0 12
403.282 3229 0 12
405.685 3229 0 12
408.087 3229 0 12
410.489 3230 1 11
412.892 3230 0 11
415.294 3230 0 11
417.696 3230 0 11
420.099 3230 0 11
422.501 3230 0 11
424.903 3230 0 11
427.306 3230 0 11
429.708 3230 0 11
432.11 3230 0 11
434.513 3230 0 11
436.915 3230 0 11
439.317 3230 0 11
441.72 3230 0 11
444.122 3230 0 11
446.524 3230 0 11
448.927 3230 0 11
451.329 3230 0 11
453.731 3230 0 11
456.134 3230 0 11
458.536 3230 0 11
460.939 3230 0 11
463.341 3230 0 11
465.743 3230 0 11
468.146 3230 0 11
470.548 3230 0 11
472.95 3230 0 11
475.353 3230 0 11
477.755 3230 0 11
480.157 3230 0 11
482.56 3230 0 11
484.962 3230 0 11
487.364 3230 0 11
489.767 3230 0 11
492.169 3230 0 11
494.571 3230 0 11
496.974 3230 0 11
499.376 3230 0 11
501.778 3230 0 11
504.181 3230 0 11
506.583 3230 0 11
508.985 3230 0 11
511.388 3230 0 11
513.79 3230 0 11
516.192 3230 0 11
518.595 3230 0 11
520.997 3230 0 11
523.399 3230 0 11
525.802 3230 0 11
528.204 3230 0 11
530.606 3230 0 11
533.009 3230 0 11
535.411 3230 0 11
537.813 3230 0 11
540.216 3230 0 11
542.618 3230 0 11
545.021 3230 0 11
547.423 3230 0 11
549.825 3230 0 11
552.228 3230 0 11
554.63 3230 0 11
557.032 3230 0 11
559.435 3230 0 11
561.837 3230 0 11
564.239 3230 0 11
566.642 3230 0 11
569.044 3230 0 11
571.446 3230 0 11
573.849 3230 0 11
576.251 3230 0 11
578.653 3230 0 11
581.056 3230 0 11
583.458 3230 0 11
585.86 3230 0 11
588.263 3230 0 11
590.665 3230 0 11
593.067 3230 0 11
595.47 3230 0 11
597.872 3230 0 11
600.274 3230 0 11
602.677 3230 0 11
605.079 3230 0 11
607.481 3230 0 11
609.884 3230 0 11
612.286 3230 0 11
614.688 3230 0 11
617.091 3230 0 11
619.493 3230 0 11
621.896 3230 0 11
624.298 3230 0 11
626.7 3230 0 11
629.103 3230 0 11
631.505 3231 1 10
633.907 3231 0 10
636.31 3231 0 10
638.712 3231 0 10
641.114 3231 0 10
643.517 3231 0 10
645.919 3231 0 10
648.321 3231 0 10
650.724 3231 0 10
653.126 3231 0 10
655.528 3231 0 10
657.931 3231 0 10
660.333 3231 0 10
662.735 3231 0 10
665.138 3231 0 10
667.54 3231 0 10
669.942 3231 0 10
672.345 3231 0 10
674.747 3231 0 10
677.149 3231 0 10
679.552 3231 0 10
681.954 3231 0 10
684.356 3231 0 10
686.759 3231 0 10
689.161 3231 0 10
691.563 3231 0 10
693.966 3231 0 10
696.368 3231 0 10
698.771 3231 0 10
701.173 3231 0 10
703.575 3231 0 10
705.978 3232 1 9
708.38 3232 0 9
710.782 3232 0 9
713.185 3232 0 9
715.587 3232 0 9
717.989 3233 1 8
720.392 3233 0 8
722.794 3233 0 8
725.196 3233 0 8
727.599 3233 0 8
730.001 3233 0 8
732.403 3233 0 8
734.806 3233 0 8
737.208 3233 0 8
739.61 3233 0 8
742.013 3233 0 8
744.415 3233 0 8
746.817 3233 0 8
749.22 3233 0 8
751.622 3233 0 8
754.024 3233 0 8
756.427 3233 0 8
758.829 3233 0 8
761.231 3233 0 8
763.634 3233 0 8
766.036 3233 0 8
768.438 3233 0 8
770.841 3233 0 8
773.243 3233 0 8
775.646 3233 0 8
778.048 3234 1 7
780.45 3234 0 7
782.853 3234 0 7
785.255 3234 0 7
787.657 3234 0 7
790.06 3234 0 7
792.462 3234 0 7
794.864 3234 0 7
797.267 3234 0 7
799.669 3234 0 7
802.071 3234 0 7
804.474 3234 0 7
806.876 3234 0 7
809.278 3234 0 7
811.681 3234 0 7
814.083 3234 0 7
816.485 3234 0 7
818.888 3234 0 7
821.29 3234 0 7
823.692 3234 0 7
826.095 3234 0 7
828.497 3234 0 7
830.899 3234 0 7
833.302 3234 0 7
835.704 3234 0 7
838.106 3234 0 7
840.509 3234 0 7
842.911 3234 0 7
845.313 3234 0 7
847.716 3234 0 7
850.118 3234 0 7
852.521 3234 0 7
854.923 3234 0 7
857.325 3234 0 7
859.728 3234 0 7
862.13 3234 0 7
864.532 3234 0 7
866.935 3234 0 7
869.337 3234 0 7
871.739 3234 0 7
874.142 3234 0 7
876.544 3234 0 7
878.946 3234 0 7
881.349 3234 0 7
883.751 3234 0 7
886.153 3234 0 7
888.556 3234 0 7
890.958 3234 0 7
893.36 3234 0 7
895.763 3234 0 7
898.165 3234 0 7
900.567 3234 0 7
902.97 3234 0 7
905.372 3234 0 7
907.774 3234 0 7
910.177 3234 0 7
912.579 3234 0 7
914.981 3234 0 7
917.384 3234 0 7
919.786 3234 0 7
922.188 3234 0 7
924.591 3234 0 7
926.993 3234 0 7
929.396 3234 0 7
931.798 3234 0 7
934.2 3234 0 7
936.603 3234 0 7
939.005 3234 0 7
941.407 3234 0 7
943.81 3234 0 7
946.212 3234 0 7
948.614 3234 0 7
951.017 3234 0 7
953.419 3234 0 7
955.821 3234 0 7
958.224 3234 0 7
960.626 3234 0 7
963.028 3234 0 7
965.431 3234 0 7
967.833 3234 0 7
970.235 3234 0 7
972.638 3234 0 7
975.04 3234 0 7
977.442 3234 0 7
979.845 3234 0 7
982.247 3234 0 7
984.649 3234 0 7
987.052 3234 0 7
989.454 3234 0 7
991.856 3234 0 7
994.259 3234 0 7
996.661 3234 0 7
999.063 3234 0 7
1001.47 3234 0 7
1003.87 3234 0 7
1006.27 3234 0 7
1008.67 3234 0 7
1011.08 3234 0 7
1013.48 3234 0 7
1015.88 3234 0 7
1018.28 3234 0 7
1020.68 3234 0 7
1023.09 3234 0 7
1025.49 3234 0 7
1027.89 3234 0 7
1030.29 3234 0 7
1032.7 3234 0 7
1035.1 3234 0 7
1037.5 3234 0 7
1039.9 3234 0 7
1042.31 3234 0 7
1044.71 3234 0 7
1047.11 3234 0 7
1049.51 3234 0 7
1051.92 3234 0 7
1054.32 3234 0 7
1056.72 3234 0 7
1059.12 3234 0 7
1061.52 3234 0 7
1063.93 3234 0 7
1066.33 3234 0 7
1068.73 3234 0 7
1071.13 3234 0 7
1073.54 3234 0 7
1075.94 3234 0 7
1078.34 3234 0 7
1080.74 3234 0 7
1083.15 3234 0 7
1085.55 3234 0 7
1087.95 3234 0 7
1090.35 3234 0 7
1092.75 3234 0 7
1095.16 3234 0 7
1097.56 3234 0 7
1099.96 3234 0 7
1102.36 3234 0 7
1104.77 3234 0 7
1107.17 3234 0 7
1109.57 3234 0 7
1111.97 3234 0 7
1114.38 3234 0 7
1116.78 3234 0 7
1119.18 3234 0 7
1121.58 3234 0 7
1123.99 3234 0 7
1126.39 3234 0 7
1128.79 3234 0 7
1131.19 3234 0 7
1133.59 3234 0 7
1136 3234 0 7
1138.4 3234 0 7
1140.8 3234 0 7
1143.2 3234 0 7
1145.61 3234 0 7
1148.01 3234 0 7
1150.41 3234 0 7
1152.81 3234 0 7
1155.22 3234 0 7
1157.62 3234 0 7
1160.02 3234 0 7
1162.42 3234 0 7
1164.83 3234 0 7
1167.23 3234 0 7
1169.63 3234 0 7
1172.03 3234 0 7
1174.43 3234 0 7
1176.84 3234 0 7
1179.24 3234 0 7
1181.64 3234 0 7
1184.04 3234 0 7
1186.45 3234 0 7
1188.85 3234 0 7
1191.25 3234 0 7
1193.65 3234 0 7
1196.06 3234 0 7
1198.46 3234 0 7
1200.86 3234 0 7
1203.26 3234 0 7
1205.67 3234 0 7
1208.07 3234 0 7
1210.47 3234 0 7
1212.87 3234 0 7
1215.27 3234 0 7
1217.68 3234 0 7
1220.08 3234 0 7
1222.48 3234 0 7
1224.88 3234 0 7
1227.29 3234 0 7
1229.69 3234 0 7
1232.09 3234 0 7
1234.49 3234 0 7
1236.9 3234 0 7
1239.3 3234 0 7
1241.7 3234 0 7
1244.1 3234 0 7
1246.5 3234 0 7
1248.91 3234 0 7
1251.31 3234 0 7
1253.71 3234 0 7
1256.11 3234 0 7
1258.52 3234 0 7
1260.92 3234 0 7
1263.32 3234 0 7
1265.72 3234 0 7
1268.13 3234 0 7
1270.53 3234 0 7
1272.93 3234 0 7
1275.33 3234 0 7
1277.74 3234 0 7
1280.14 3234 0 7
1282.54 3234 0 7
1284.94 3234 0 7
1287.34 3234 0 7
1289.75 3234 0 7
1292.15 3234 0 7
1294.55 3234 0 7
1296.95 3234 0 7
1299.36 3234 0 7
1301.76 3234 0 7
1304.16 3234 0 7
1306.56 3234 0 7
1308.97 3234 0 7
1311.37 3234 0 7
1313.77 3234 0 7
1316.17 3234 0 7
1318.58 3234 0 7
1320.98 3234 0 7
1323.38 3234 0 7
1325.78 3234 0 7
1328.18 3234 0 7
1330.59 3234 0 7
1332.99 3234 0 7
1335.39 3234 0 7
1337.79 3234 0 7
1340.2 3234 0 7
1342.6 3234 0 7
1345 3234 0 7
1347.4 3234 0 7
1349.81 3234 0 7
1352.21 3234 0 7
1354.61 3234 0 7
1357.01 3234 0 7
1359.42 3234 0 7
1361.82 3234 0 7
1364.22 3234 0 7
1366.62 3234 0 7
1369.02 3234 0 7
1371.43 3234 0 7
1373.83 3234 0 7
1376.23 3234 0 7
1378.63 3234 0 7
1381.04 3234 0 7
1383.44 3234 0 7
1385.84 3234 0 7
1388.24 3234 0 7
1390.65 3234 0 7
1393.05 3234 0 7
1395.45 3234 0 7
1397.85 3234 0 7
1400.25 3234 0 7
1402.66 3234 0 7
1405.06 3234 0 7
1407.46 3234 0 7
1409.86 3234 0 7
1412.27 3234 0 7
1414.67 3234 0 7
1417.07 3234 0 7
1419.47 3234 0 7
1421.88 3234 0 7
1424.28 3234 0 7
1426.68 3234 0 7
1429.08 3234 0 7
1431.49 3234 0 7
1433.89 3234 0 7
1436.29 3234 0 7
1438.69 3234 0 7
1441.09 3234 0 7
1443.5 3234 0 7
1445.9 3234 0 7
1448.3 3234 0 7
1450.7 3234 0 7
1453.11 3234 0 7
1455.51 3234 0 7
1457.91 3234 0 7
1460.31 3234 0 7
1462.72 3234 0 7
1465.12 3234 0 7
1467.52 3234 0 7
1469.92 3234 0 7
1472.33 3234 0 7
1474.73 3234 0 7
1477.13 3234 0 7
1479.53 3234 0 7
1481.93 3234 0 7
1484.34 3234 0 7
1486.74 3234 0 7
1489.14 3234 0 7
1491.54 3234 0 7
1493.95 3234 0 7
1496.35 3234 0 7
1498.75 3234 0 7
1501.15 3235 1 6
1503.56 3235 0 6
1505.96 3235 0 6
1508.36 3235 0 6
1510.76 3235 0 6
1513.17 3235 0 6
1515.57 3235 0 6
1517.97 3235 0 6
1520.37 3235 0 6
1522.77 3235 0 6
1525.18 3235 0 6
1527.58 3235 0 6
1529.98 3235 0 6
1532.38 3235 0 6
1534.79 3235 0 6
1537.19 3235 0 6
1539.59 3235 0 6
1541.99 3235 0 6
1544.4 3235 0 6
1546.8 3235 0 6
1549.2 3235 0 6
1551.6 3235 0 6
1554 3235 0 6
1556.41 3235 0 6
1558.81 3235 0 6
1561.21 3235 0 6
1563.61 3235 0 6
1566.02 3235 0 6
1568.42 3235 0 6
1570.82 3235 0 6
1573.22 3235 0 6
1575.63 3235 0 6
1578.03 3235 0 6
1580.43 3235 0 6
1582.83 3235 0 6
1585.24 3235 0 6
1587.64 3235 0 6
1590.04 3235 0 6
1592.44 3235 0 6
1594.84 3235 0 6
1597.25 3235 0 6
1599.65 3235 0 6
1602.05 3235 0 6


