Started at: Wed Nov 17 14:13:11 2021

Using random seed: 1637154791
381.661 4 1 1
384.064 4 0 2
386.466 4 0 2
388.868 4 0 2
391.271 4 0 2
393.673 4 0 2
396.075 4 0 2
398.478 4 0 2
400.88 4 0 2
403.282 4 0 2
405.685 4 0 2
408.087 4 0 2
410.489 4 0 2
412.892 4 0 2
415.294 4 0 2
417.696 4 0 2
420.099 4 0 2
422.501 4 0 2
424.903 4 0 2
427.306 4 0 2
429.708 4 0 2
432.11 4 0 2
434.513 4 0 2
436.915 4 0 2
439.317 4 0 2
441.72 4 0 3
444.122 4 0 3
446.524 4 0 3
448.927 5 1 2
451.329 5 0 2
453.731 5 0 2
456.134 5 0 2
458.536 5 0 2
460.939 5 0 2
463.341 5 0 2
465.743 5 0 2
468.146 5 0 2
470.548 5 0 2
472.95 5 0 2
475.353 5 0 2
477.755 5 0 2
480.157 5 0 2
482.56 5 0 2
484.962 5 0 2
487.364 5 0 2
489.767 5 0 2
492.169 5 0 2
494.571 5 0 2
496.974 5 0 2
499.376 6 1 1
501.778 6 0 1
504.181 6 0 1
506.583 6 0 1
508.985 6 0 1
511.388 6 0 1
513.79 6 0 1
516.192 6 0 1
518.595 6 0 1
520.997 6 0 1
523.399 6 0 1
525.802 6 0 1
528.204 6 0 1
530.606 6 0 1
533.009 6 0 1
535.411 6 0 1
537.813 6 0 1
540.216 6 0 1
542.618 6 0 1
545.021 6 0 1
547.423 6 0 1
549.825 6 0 1
552.228 6 0 1
554.63 6 0 1
557.032 6 0 1
559.435 6 0 1
561.837 6 0 1
564.239 6 0 1
566.642 6 0 1
569.044 6 0 1
571.446 7 1 0
573.849 7 0 0
576.251 7 0 0
578.653 7 0 0
581.056 7 0 0
583.458 7 0 0
585.86 7 0 0
588.263 7 0 0
590.665 7 0 0
593.067 7 0 0
595.47 7 0 0
597.872 7 0 0
600.274 7 0 0
602.677 7 0 0
605.079 7 0 0
607.481 7 0 0
609.884 7 0 0
612.286 7 0 0
614.688 7 0 0
617.091 7 0 0
619.493 7 0 0
621.896 7 0 0
624.298 7 0 0
626.7 7 0 0
629.103 7 0 0
631.505 7 0 0
633.907 7 0 0
636.31 7 0 0
638.712 7 0 0
641.114 7 0 0
643.517 7 0 0
645.919 7 0 0
648.321 7 0 0
650.724 7 0 0
653.126 7 0 1
655.528 7 0 1
657.931 7 0 2
660.333 7 0 2
662.735 7 0 2
665.138 7 0 2
667.54 7 0 2
669.942 7 0 2
672.345 7 0 2
674.747 7 0 2
677.149 7 0 2
679.552 7 0 2
681.954 7 0 2
684.356 7 0 2
686.759 7 0 2
689.161 7 0 2
691.563 7 0 2
693.966 7 0 2
696.368 7 0 2
698.771 7 0 2
701.173 7 0 2
703.575 7 0 2
705.978 7 0 2
708.38 7 0 2
710.782 7 0 2
713.185 7 0 2
715.587 7 0 2
717.989 7 0 2
720.392 7 0 2
722.794 7 0 2
725.196 7 0 2
727.599 7 0 2
730.001 7 0 2
732.403 7 0 2
734.806 7 0 2
737.208 7 0 2
739.61 7 0 2
742.013 7 0 2
744.415 7 0 2
746.817 7 0 2
749.22 7 0 2
751.622 7 0 2
754.024 7 0 2
756.427 7 0 2
758.829 7 0 3
761.231 7 0 3
763.634 7 0 3
766.036 7 0 3
768.438 7 0 3
770.841 7 0 3
773.243 7 0 3
775.646 7 0 3
778.048 7 0 3
780.45 7 0 3
782.853 7 0 3
785.255 7 0 3
787.657 7 0 3
790.06 7 0 3
792.462 7 0 3
794.864 7 0 3
797.267 8 1 2
799.669 8 0 2
802.071 8 0 2
804.474 8 0 2
806.876 8 0 2
809.278 8 0 2
811.681 8 0 2
814.083 8 0 2
816.485 8 0 2
818.888 8 0 2
821.29 8 0 2
823.692 8 0 2
826.095 8 0 2
828.497 8 0 2
830.899 9 1 1
833.302 9 0 1
835.704 9 0 1
838.106 9 0 1
840.509 9 0 1
842.911 9 0 1
845.313 9 0 1
847.716 9 0 1
850.118 9 0 1
852.521 9 0 1
854.923 9 0 1
857.325 9 0 1
859.728 9 0 1
862.13 9 0 1
864.532 9 0 1
866.935 9 0 1
869.337 9 0 1
871.739 9 0 1
874.142 9 0 1
876.544 9 0 1
878.946 9 0 1
881.349 9 0 1
883.751 9 0 1
886.153 9 0 1
888.556 9 0 1
890.958 9 0 1
893.36 9 0 1
895.763 9 0 1
898.165 9 0 1
900.567 9 0 1
902.97 9 0 1
905.372 9 0 1
907.774 10 1 0
910.177 10 0 0
912.579 10 0 0
914.981 10 0 0
917.384 10 0 0
919.786 10 0 0
922.188 10 0 0
924.591 10 0 0
926.993 10 0 0
929.396 10 0 0
931.798 10 0 0
934.2 10 0 0
936.603 10 0 0
939.005 10 0 0
941.407 10 0 0
943.81 10 0 0
946.212 10 0 0
948.614 10 0 0
951.017 10 0 0
953.419 10 0 0
955.821 10 0 0
958.224 10 0 0
960.626 10 0 0
963.028 10 0 0
965.431 10 0 0
967.833 10 0 0
970.235 10 0 0
972.638 10 0 0
975.04 10 0 0
977.442 10 0 0
979.845 10 0 0
982.247 10 0 0
984.649 10 0 1
987.052 10 0 1
989.454 10 0 1
991.856 10 0 1
994.259 10 0 1
996.661 10 0 1
999.063 10 0 1
1001.47 10 0 1
1003.87 10 0 1
1006.27 10 0 1
1008.67 10 0 1
1011.08 10 0 1
1013.48 10 0 1
1015.88 10 0 1
1018.28 10 0 1
1020.68 10 0 1
1023.09 10 0 1
1025.49 10 0 1
1027.89 10 0 1
1030.29 10 0 1
1032.7 10 0 1
1035.1 10 0 1
1037.5 10 0 1
1039.9 10 0 1
1042.31 10 0 1
1044.71 10 0 1
1047.11 10 0 1
1049.51 10 0 1
1051.92 10 0 1
1054.32 10 0 1
1056.72 10 0 1
1059.12 10 0 1
1061.52 10 0 1
1063.93 10 0 1
1066.33 10 0 1
1068.73 10 0 1
1071.13 10 0 1
1073.54 10 0 1
1075.94 10 0 1
1078.34 10 0 1
1080.74 10 0 1
1083.15 10 0 1
1085.55 10 0 1
1087.95 10 0 1
1090.35 10 0 1
1092.75 10 0 1
1095.16 10 0 1
1097.56 10 0 1
1099.96 10 0 1
1102.36 10 0 1
1104.77 10 0 1
1107.17 10 0 1
1109.57 10 0 1
1111.97 10 0 1
1114.38 10 0 1
1116.78 10 0 1
1119.18 10 0 1
1121.58 10 0 1
1123.99 10 0 2
1126.39 10 0 2
1128.79 10 0 2
1131.19 10 0 2
1133.59 10 0 2
1136 10 0 2
1138.4 10 0 2
1140.8 10 0 2
1143.2 10 0 2
1145.61 10 0 2
1148.01 10 0 2
1150.41 10 0 2
1152.81 10 0 2
1155.22 10 0 2
1157.62 10 0 2
1160.02 10 0 2
1162.42 10 0 2
1164.83 10 0 2
1167.23 10 0 2
1169.63 10 0 2
1172.03 10 0 2
1174.43 10 0 2
1176.84 10 0 2
1179.24 10 0 2
1181.64 10 0 2
1184.04 10 0 2
1186.45 10 0 2
1188.85 10 0 2
1191.25 10 0 2
1193.65 10 0 2
1196.06 10 0 2
1198.46 10 0 2
1200.86 10 0 2
1203.26 10 0 2
1205.67 10 0 2
1208.07 10 0 2
1210.47 10 0 2
1212.87 10 0 2
1215.27 11 1 1
1217.68 11 0 1
1220.08 11 0 1
1222.48 11 0 1
1224.88 11 0 1
1227.29 11 0 1
1229.69 11 0 1
1232.09 11 0 1
1234.49 11 0 1
1236.9 11 0 1
1239.3 11 0 1
1241.7 11 0 1
1244.1 11 0 1
1246.5 11 0 1
1248.91 11 0 1
1251.31 11 0 1
1253.71 11 0 1
1256.11 11 0 1
1258.52 11 0 1
1260.92 11 0 1
1263.32 11 0 1
1265.72 11 0 1
1268.13 11 0 1
1270.53 11 0 1
1272.93 11 0 1
1275.33 11 0 1
1277.74 11 0 1
1280.14 11 0 1
1282.54 11 0 1
1284.94 11 0 1
1287.34 11 0 1
1289.75 11 0 1
1292.15 11 0 1
1294.55 11 0 1
1296.95 11 0 1
1299.36 11 0 1
1301.76 11 0 1
1304.16 11 0 1
1306.56 11 0 1
1308.97 11 0 1
1311.37 11 0 1
1313.77 11 0 1
1316.17 11 0 1
1318.58 11 0 1
1320.98 11 0 1
1323.38 11 0 1
1325.78 11 0 1
1328.18 11 0 1
1330.59 11 0 1
1332.99 11 0 1
1335.39 11 0 2
1337.79 11 0 2
1340.2 11 0 2
1342.6 11 0 2
1345 11 0 2
1347.4 11 0 3
1349.81 11 0 3
1352.21 11 0 3
1354.61 11 0 3
1357.01 11 0 3
1359.42 11 0 3
1361.82 11 0 3
1364.22 11 0 3
1366.62 11 0 3
1369.02 11 0 3
1371.43 11 0 3
1373.83 11 0 3
1376.23 11 0 3
1378.63 11 0 3
1381.04 11 0 3
1383.44 11 0 3
1385.84 11 0 3
1388.24 11 0 3
1390.65 11 0 3
1393.05 11 0 3
1395.45 11 0 3
1397.85 11 0 3
1400.25 11 0 3
1402.66 11 0 3
1405.06 11 0 3
1407.46 11 0 3
1409.86 11 0 3
1412.27 11 0 3
1414.67 11 0 3
1417.07 11 0 3
1419.47 11 0 3
1421.88 11 0 3
1424.28 11 0 3
1426.68 11 0 3
1429.08 11 0 3
1431.49 11 0 3
1433.89 11 0 3
1436.29 12 1 2
1438.69 12 0 2
1441.09 12 0 2
1443.5 12 0 2
1445.9 13 1 1
1448.3 13 0 1
1450.7 13 0 1
1453.11 13 0 1
1455.51 13 0 1
1457.91 13 0 1
1460.31 13 0 1
1462.72 13 0 1
1465.12 13 0 1
1467.52 13 0 1
1469.92 13 0 2
1472.33 13 0 2
1474.73 13 0 2
1477.13 13 0 2
1479.53 13 0 2
1481.93 13 0 2
1484.34 13 0 2
1486.74 13 0 2
1489.14 13 0 2
1491.54 13 0 2
1493.95 13 0 2
1496.35 13 0 2
1498.75 13 0 2
1501.15 13 0 2
1503.56 13 0 2
1505.96 13 0 2
1508.36 13 0 2
1510.76 13 0 2
1513.17 13 0 2
1515.57 13 0 2
1517.97 13 0 2
1520.37 13 0 2
1522.77 13 0 2
1525.18 13 0 2
1527.58 13 0 2
1529.98 13 0 2
1532.38 13 0 2
1534.79 13 0 2
1537.19 13 0 2
1539.59 13 0 2
1541.99 13 0 2
1544.4 14 1 1
1546.8 14 0 1
1549.2 14 0 1
1551.6 14 0 1
1554 14 0 1
1556.41 14 0 1
1558.81 14 0 1
1561.21 14 0 1
1563.61 14 0 1
1566.02 14 0 1
1568.42 14 0 1
1570.82 14 0 1
1573.22 14 0 1
1575.63 14 0 1
1578.03 14 0 1
1580.43 14 0 1
1582.83 14 0 1
1585.24 15 1 0
1587.64 15 0 0
1590.04 15 0 0
1592.44 15 0 0
1594.84 15 0 0
1597.25 15 0 0
1599.65 15 0 0
1602.05 15 0 0


