Started at: Wed Nov 17 14:07:57 2021

Using random seed: 1637154477
381.661 2 0 0
384.064 2 0 0
386.466 2 0 0
388.868 2 0 0
391.271 2 0 0
393.673 2 0 0
396.075 2 0 0
398.478 2 0 0
400.88 2 0 0
403.282 2 0 0
405.685 2 0 0
408.087 2 0 1
410.489 2 0 1
412.892 2 0 1
415.294 2 0 1
417.696 2 0 1
420.099 2 0 1
422.501 2 0 1
424.903 2 0 1
427.306 2 0 1
429.708 2 0 1
432.11 2 0 1
434.513 2 0 1
436.915 2 0 1
439.317 2 0 1
441.72 2 0 1
444.122 2 0 1
446.524 2 0 1
448.927 2 0 1
451.329 2 0 1
453.731 2 0 1
456.134 2 0 1
458.536 2 0 1
460.939 2 0 1
463.341 2 0 1
465.743 2 0 1
468.146 2 0 1
470.548 2 0 1
472.95 2 0 1
475.353 2 0 1
477.755 2 0 1
480.157 2 0 1
482.56 2 0 1
484.962 2 0 1
487.364 2 0 1
489.767 2 0 1
492.169 2 0 1
494.571 2 0 1
496.974 2 0 1
499.376 2 0 1
501.778 2 0 1
504.181 2 0 1
506.583 2 0 1
508.985 2 0 1
511.388 2 0 1
513.79 2 0 1
516.192 2 0 1
518.595 2 0 1
520.997 2 0 1
523.399 2 0 1
525.802 2 0 1
528.204 2 0 1
530.606 2 0 1
533.009 2 0 1
535.411 2 0 1
537.813 2 0 1
540.216 2 0 1
542.618 2 0 1
545.021 2 0 1
547.423 2 0 1
549.825 2 0 1
552.228 2 0 1
554.63 2 0 1
557.032 2 0 1
559.435 2 0 1
561.837 2 0 1
564.239 2 0 1
566.642 2 0 2
569.044 2 0 2
571.446 2 0 2
573.849 2 0 2
576.251 2 0 2
578.653 2 0 2
581.056 2 0 2
583.458 2 0 2
585.86 2 0 2
588.263 2 0 2
590.665 2 0 2
593.067 2 0 2
595.47 2 0 2
597.872 2 0 2
600.274 2 0 2
602.677 2 0 2
605.079 3 1 1
607.481 3 0 1
609.884 3 0 1
612.286 3 0 1
614.688 3 0 1
617.091 3 0 1
619.493 3 0 1
621.896 3 0 1
624.298 3 0 1
626.7 3 0 1
629.103 3 0 1
631.505 3 0 1
633.907 3 0 1
636.31 3 0 1
638.712 3 0 1
641.114 3 0 1
643.517 3 0 1
645.919 3 0 1
648.321 3 0 1
650.724 3 0 1
653.126 3 0 1
655.528 3 0 1
657.931 3 0 1
660.333 3 0 1
662.735 3 0 1
665.138 3 0 1
667.54 3 0 1
669.942 3 0 1
672.345 3 0 1
674.747 3 0 1
677.149 3 0 1
679.552 3 0 1
681.954 3 0 1
684.356 3 0 1
686.759 3 0 1
689.161 3 0 1
691.563 3 0 1
693.966 3 0 1
696.368 3 0 1
698.771 3 0 1
701.173 3 0 1
703.575 3 0 1
705.978 3 0 1
708.38 3 0 1
710.782 3 0 1
713.185 3 0 1
715.587 3 0 1
717.989 3 0 1
720.392 3 0 1
722.794 3 0 1
725.196 3 0 1
727.599 3 0 1
730.001 3 0 1
732.403 3 0 1
734.806 3 0 1
737.208 3 0 1
739.61 3 0 1
742.013 3 0 1
744.415 3 0 1
746.817 3 0 1
749.22 3 0 1
751.622 3 0 1
754.024 3 0 1
756.427 3 0 1
758.829 3 0 1
761.231 4 1 0
763.634 4 0 0
766.036 4 0 0
768.438 4 0 0
770.841 4 0 0
773.243 4 0 0
775.646 4 0 0
778.048 4 0 0
780.45 4 0 0
782.853 4 0 0
785.255 4 0 0
787.657 4 0 1
790.06 4 0 1
792.462 4 0 1
794.864 4 0 2
797.267 4 0 2
799.669 4 0 2
802.071 4 0 2
804.474 4 0 2
806.876 4 0 2
809.278 4 0 2
811.681 4 0 2
814.083 4 0 2
816.485 4 0 2
818.888 4 0 2
821.29 4 0 2
823.692 4 0 2
826.095 4 0 2
828.497 4 0 2
830.899 4 0 2
833.302 4 0 2
835.704 4 0 2
838.106 4 0 2
840.509 4 0 2
842.911 4 0 2
845.313 4 0 2
847.716 4 0 2
850.118 4 0 2
852.521 4 0 2
854.923 4 0 2
857.325 4 0 2
859.728 4 0 2
862.13 4 0 2
864.532 4 0 2
866.935 4 0 2
869.337 4 0 2
871.739 4 0 2
874.142 4 0 2
876.544 4 0 2
878.946 4 0 2
881.349 4 0 2
883.751 4 0 2
886.153 4 0 2
888.556 4 0 2
890.958 4 0 2
893.36 4 0 2
895.763 4 0 2
898.165 4 0 2
900.567 4 0 2
902.97 4 0 2
905.372 4 0 2
907.774 4 0 2
910.177 4 0 2
912.579 5 1 1
914.981 5 0 1
917.384 5 0 1
919.786 5 0 1
922.188 5 0 1
924.591 5 0 1
926.993 5 0 2
929.396 5 0 2
931.798 5 0 2
934.2 5 0 2
936.603 5 0 2
939.005 5 0 2
941.407 5 0 2
943.81 5 0 2
946.212 5 0 2
948.614 5 0 2
951.017 5 0 2
953.419 5 0 2
955.821 5 0 2
958.224 5 0 2
960.626 5 0 2
963.028 5 0 2
965.431 5 0 2
967.833 5 0 2
970.235 5 0 2
972.638 6 1 1
975.04 6 0 1
977.442 6 0 1
979.845 6 0 1
982.247 6 0 1
984.649 6 0 1
987.052 6 0 1
989.454 6 0 1
991.856 6 0 1
994.259 6 0 1
996.661 6 0 1
999.063 6 0 1
1001.47 6 0 1
1003.87 6 0 1
1006.27 6 0 1
1008.67 6 0 1
1011.08 6 0 1
1013.48 6 0 1
1015.88 6 0 1
1018.28 6 0 1
1020.68 6 0 1
1023.09 6 0 2
1025.49 6 0 2
1027.89 6 0 2
1030.29 6 0 2
1032.7 6 0 2
1035.1 6 0 2
1037.5 6 0 2
1039.9 6 0 2
1042.31 6 0 2
1044.71 6 0 2
1047.11 6 0 2
1049.51 6 0 2
1051.92 6 0 2
1054.32 6 0 2
1056.72 6 0 2
1059.12 6 0 2
1061.52 6 0 2
1063.93 6 0 2
1066.33 6 0 2
1068.73 7 1 1
1071.13 7 0 1
1073.54 7 0 1
1075.94 7 0 1
1078.34 7 0 1
1080.74 7 0 1
1083.15 7 0 1
1085.55 7 0 1
1087.95 7 0 1
1090.35 7 0 1
1092.75 7 0 1
1095.16 7 0 1
1097.56 7 0 1
1099.96 7 0 1
1102.36 7 0 1
1104.77 7 0 1
1107.17 7 0 1
1109.57 7 0 1
1111.97 7 0 1
1114.38 7 0 1
1116.78 7 0 1
1119.18 7 0 1
1121.58 7 0 1
1123.99 7 0 1
1126.39 7 0 1
1128.79 8 1 0
1131.19 8 0 0
1133.59 8 0 0
1136 8 0 0
1138.4 8 0 0
1140.8 8 0 0
1143.2 8 0 0
1145.61 8 0 0
1148.01 8 0 0
1150.41 8 0 0
1152.81 8 0 0
1155.22 8 0 0
1157.62 8 0 0
1160.02 8 0 0
1162.42 8 0 0
1164.83 8 0 0
1167.23 8 0 0
1169.63 8 0 0
1172.03 8 0 0
1174.43 8 0 0
1176.84 8 0 0
1179.24 8 0 0
1181.64 8 0 0
1184.04 8 0 0
1186.45 8 0 0
1188.85 8 0 0
1191.25 8 0 0
1193.65 8 0 0
1196.06 8 0 0
1198.46 8 0 0
1200.86 8 0 0
1203.26 8 0 0
1205.67 8 0 0
1208.07 8 0 0
1210.47 8 0 0
1212.87 8 0 0
1215.27 8 0 0
1217.68 8 0 0
1220.08 8 0 0
1222.48 8 0 0
1224.88 8 0 0
1227.29 8 0 0
1229.69 8 0 0
1232.09 8 0 0
1234.49 8 0 0
1236.9 8 0 0
1239.3 8 0 0
1241.7 8 0 0
1244.1 8 0 0
1246.5 8 0 0
1248.91 8 0 0
1251.31 8 0 0
1253.71 8 0 0
1256.11 8 0 0
1258.52 8 0 0
1260.92 8 0 0
1263.32 8 0 0
1265.72 8 0 0
1268.13 8 0 0
1270.53 8 0 0
1272.93 8 0 0
1275.33 8 0 0
1277.74 8 0 0
1280.14 8 0 0
1282.54 8 0 0
1284.94 8 0 0
1287.34 8 0 0
1289.75 8 0 0
1292.15 8 0 0
1294.55 8 0 0
1296.95 8 0 0
1299.36 8 0 0
1301.76 8 0 0
1304.16 8 0 0
1306.56 8 0 0
1308.97 8 0 0
1311.37 8 0 0
1313.77 8 0 0
1316.17 8 0 0
1318.58 8 0 0
1320.98 8 0 0
1323.38 8 0 0
1325.78 8 0 0
1328.18 8 0 0
1330.59 8 0 1
1332.99 8 0 1
1335.39 8 0 1
1337.79 8 0 1
1340.2 8 0 1
1342.6 8 0 1
1345 8 0 1
1347.4 8 0 1
1349.81 8 0 1
1352.21 8 0 1
1354.61 8 0 1
1357.01 8 0 1
1359.42 8 0 1
1361.82 8 0 1
1364.22 8 0 1
1366.62 8 0 1
1369.02 8 0 1
1371.43 8 0 1
1373.83 8 0 1
1376.23 8 0 1
1378.63 8 0 1
1381.04 8 0 1
1383.44 8 0 1
1385.84 8 0 1
1388.24 8 0 1
1390.65 9 1 0
1393.05 9 0 0
1395.45 9 0 0
1397.85 9 0 0
1400.25 9 0 0
1402.66 9 0 0
1405.06 9 0 0
1407.46 9 0 0
1409.86 9 0 0
1412.27 9 0 0
1414.67 9 0 0
1417.07 9 0 0
1419.47 9 0 0
1421.88 9 0 0
1424.28 9 0 0
1426.68 9 0 0
1429.08 9 0 0
1431.49 9 0 0
1433.89 9 0 0
1436.29 9 0 0
1438.69 9 0 0
1441.09 9 0 1
1443.5 9 0 1
1445.9 9 0 1
1448.3 9 0 1
1450.7 9 0 1
1453.11 9 0 1
1455.51 9 0 1
1457.91 9 0 1
1460.31 9 0 1
1462.72 9 0 1
1465.12 9 0 1
1467.52 9 0 1
1469.92 9 0 1
1472.33 9 0 1
1474.73 9 0 1
1477.13 9 0 1
1479.53 9 0 1
1481.93 9 0 1
1484.34 9 0 1
1486.74 9 0 1
1489.14 9 0 1
1491.54 9 0 1
1493.95 9 0 1
1496.35 9 0 1
1498.75 9 0 1
1501.15 9 0 1
1503.56 9 0 1
1505.96 9 0 1
1508.36 9 0 1
1510.76 9 0 1
1513.17 9 0 1
1515.57 9 0 1
1517.97 9 0 1
1520.37 9 0 1
1522.77 9 0 1
1525.18 9 0 1
1527.58 9 0 1
1529.98 9 0 1
1532.38 9 0 1
1534.79 9 0 1
1537.19 9 0 1
1539.59 9 0 1
1541.99 9 0 1
1544.4 9 0 1
1546.8 9 0 2
1549.2 9 0 2
1551.6 9 0 2
1554 9 0 2
1556.41 9 0 2
1558.81 9 0 2
1561.21 10 1 1
1563.61 10 0 1
1566.02 10 0 1
1568.42 10 0 1
1570.82 10 0 1
1573.22 10 0 1
1575.63 10 0 1
1578.03 10 0 1
1580.43 10 0 1
1582.83 10 0 1
1585.24 10 0 1
1587.64 10 0 1
1590.04 10 0 1
1592.44 10 0 1
1594.84 10 0 1
1597.25 10 0 1
1599.65 10 0 1
1602.05 10 0 1


