Started at: Thu Nov 18 02:18:42 2021

Using random seed: 1637198322
540.216 5 0 2
542.618 5 0 2
545.021 5 0 2
547.423 5 0 2
549.825 5 0 2
552.228 5 0 2
554.63 5 0 2
557.032 5 0 2
559.435 5 0 2
561.837 5 0 2
564.239 5 0 2
566.642 5 0 2
569.044 5 0 2
571.446 5 0 2
573.849 5 0 2
576.251 6 1 1
578.653 6 0 1
581.056 6 0 1
583.458 6 0 1
585.86 6 0 1
588.263 6 0 1
590.665 6 0 1
593.067 6 0 1
595.47 6 0 1
597.872 6 0 1
600.274 6 0 1
602.677 6 0 1
605.079 6 0 1
607.481 6 0 1
609.884 6 0 1
612.286 6 0 1
614.688 6 0 1
617.091 6 0 1
619.493 6 0 1
621.896 6 0 1
624.298 6 0 1
626.7 6 0 1
629.103 6 0 1
631.505 6 0 1
633.907 6 0 1
636.31 6 0 1
638.712 6 0 1
641.114 6 0 1
643.517 6 0 1
645.919 7 1 0
648.321 7 0 0
650.724 7 0 0
653.126 7 0 0
655.528 7 0 0
657.931 7 0 0
660.333 7 0 1
662.735 7 0 1
665.138 8 1 1
667.54 8 0 1
669.942 8 0 1
672.345 8 0 1
674.747 8 0 1
677.149 8 0 1
679.552 8 0 1
681.954 8 0 2
684.356 9 1 1
686.759 9 0 1
689.161 9 0 2
691.563 9 0 2
693.966 10 1 1
696.368 10 0 1
698.771 10 0 1
701.173 10 0 1
703.575 10 0 1
705.978 10 0 1
708.38 10 0 1
710.782 10 0 1
713.185 10 0 1
715.587 10 0 1
717.989 10 0 1
720.392 10 0 1
722.794 10 0 1
725.196 10 0 1
727.599 10 0 1
730.001 10 0 1
732.403 10 0 2
734.806 10 0 2
737.208 10 0 2
739.61 10 0 2
742.013 10 0 2
744.415 10 0 2
746.817 10 0 2
749.22 10 0 2
751.622 10 0 2
754.024 10 0 2
756.427 10 0 2
758.829 10 0 2
761.231 10 0 2
763.634 10 0 2
766.036 10 0 2
768.438 10 0 2
770.841 10 0 2
773.243 10 0 2
775.646 10 0 2
778.048 10 0 2
780.45 10 0 2
782.853 10 0 2
785.255 10 0 2
787.657 10 0 2
790.06 10 0 2
792.462 10 0 2
794.864 10 0 2
797.267 10 0 2
799.669 10 0 2
802.071 10 0 2
804.474 10 0 2
806.876 10 0 2
809.278 10 0 2
811.681 10 0 2
814.083 11 1 1
816.485 11 0 1
818.888 11 0 2
821.29 12 1 1
823.692 12 0 1
826.095 12 0 2
828.497 13 1 1
830.899 13 0 1
833.302 13 0 1
835.704 13 0 1
838.106 13 0 1
840.509 14 1 0
842.911 14 0 0
845.313 14 0 0
847.716 14 0 0
850.118 14 0 0
852.521 14 0 0
854.923 14 0 0
857.325 14 0 0
859.728 14 0 0
862.13 14 0 1
864.532 14 0 1
866.935 14 0 1
869.337 14 0 1
871.739 14 0 1
874.142 14 0 1
876.544 14 0 1
878.946 14 0 1
881.349 14 0 1
883.751 14 0 1
886.153 14 0 1
888.556 14 0 1
890.958 14 0 1
893.36 14 0 2
895.763 14 0 2
898.165 14 0 2
900.567 14 0 2
902.97 14 0 2
905.372 15 1 1
907.774 15 0 1
910.177 15 0 1
912.579 15 0 1
914.981 15 0 1
917.384 15 0 1
919.786 15 0 1
922.188 15 0 1
924.591 15 0 1
926.993 15 0 1
929.396 15 0 1
931.798 15 0 1
934.2 15 0 1
936.603 15 0 1
939.005 15 0 1
941.407 15 0 1
943.81 15 0 1
946.212 15 0 1
948.614 15 0 1
951.017 15 0 2
953.419 15 0 2
955.821 15 0 2
958.224 15 0 2
960.626 15 0 2
963.028 15 0 2
965.431 15 0 2
967.833 15 0 2
970.235 15 0 2
972.638 15 0 2
975.04 15 0 2
977.442 15 0 2
979.845 15 0 2
982.247 15 0 2
984.649 15 0 2
987.052 15 0 2
989.454 15 0 2
991.856 15 0 2
994.259 15 0 2
996.661 16 1 1
999.063 16 0 1
1001.47 16 0 1
1003.87 16 0 1
1006.27 16 0 1
1008.67 16 0 1
1011.08 16 0 2
1013.48 16 0 2
1015.88 16 0 2
1018.28 16 0 2
1020.68 16 0 2
1023.09 16 0 2
1025.49 16 0 2
1027.89 16 0 2
1030.29 16 0 2
1032.7 16 0 2
1035.1 16 0 2
1037.5 16 0 2
1039.9 16 0 2
1042.31 16 0 2
1044.71 16 0 2
1047.11 16 0 2
1049.51 16 0 2
1051.92 16 0 2
1054.32 16 0 2
1056.72 16 0 2
1059.12 16 0 2
1061.52 16 0 2
1063.93 16 0 2
1066.33 16 0 2
1068.73 16 0 2
1071.13 16 0 2
1073.54 16 0 2
1075.94 16 0 2
1078.34 16 0 2
1080.74 16 0 2
1083.15 16 0 2
1085.55 16 0 2
1087.95 16 0 2
1090.35 16 0 2
1092.75 16 0 2
1095.16 16 0 2
1097.56 16 0 2
1099.96 16 0 2
1102.36 16 0 2
1104.77 16 0 2
1107.17 16 0 2
1109.57 16 0 2
1111.97 16 0 2
1114.38 16 0 2
1116.78 16 0 2
1119.18 16 0 2
1121.58 16 0 2
1123.99 16 0 2
1126.39 16 0 2
1128.79 16 0 2
1131.19 16 0 2
1133.59 16 0 2
1136 16 0 2
1138.4 16 0 2
1140.8 16 0 2
1143.2 16 0 2
1145.61 16 0 2
1148.01 16 0 2
1150.41 16 0 2
1152.81 16 0 2
1155.22 16 0 2
1157.62 16 0 2
1160.02 16 0 2
1162.42 16 0 2
1164.83 16 0 2
1167.23 16 0 2
1169.63 16 0 2
1172.03 16 0 2
1174.43 16 0 2
1176.84 16 0 2
1179.24 16 0 2
1181.64 16 0 2
1184.04 16 0 2
1186.45 16 0 2
1188.85 16 0 2
1191.25 16 0 2
1193.65 16 0 2
1196.06 16 0 2
1198.46 16 0 2
1200.86 16 0 2
1203.26 16 0 2
1205.67 16 0 2
1208.07 16 0 2
1210.47 16 0 2
1212.87 16 0 2
1215.27 16 0 2
1217.68 16 0 2
1220.08 16 0 2
1222.48 16 0 2
1224.88 16 0 2
1227.29 16 0 2
1229.69 16 0 2
1232.09 16 0 2
1234.49 16 0 2
1236.9 16 0 2
1239.3 16 0 2
1241.7 16 0 2
1244.1 16 0 2
1246.5 16 0 2
1248.91 16 0 2
1251.31 16 0 2
1253.71 16 0 2
1256.11 16 0 2
1258.52 17 1 1
1260.92 17 0 1
1263.32 17 0 1
1265.72 17 0 1
1268.13 17 0 1
1270.53 17 0 1
1272.93 17 0 1
1275.33 17 0 1
1277.74 17 0 1
1280.14 17 0 1
1282.54 17 0 1
1284.94 17 0 1
1287.34 17 0 1
1289.75 17 0 1
1292.15 17 0 1
1294.55 17 0 1
1296.95 17 0 1
1299.36 17 0 1
1301.76 17 0 1
1304.16 17 0 1
1306.56 17 0 1
1308.97 17 0 1
1311.37 17 0 1
1313.77 17 0 1
1316.17 17 0 1
1318.58 17 0 1
1320.98 17 0 1
1323.38 17 0 1
1325.78 17 0 2
1328.18 17 0 2
1330.59 17 0 2
1332.99 17 0 2
1335.39 17 0 2
1337.79 17 0 2
1340.2 17 0 2
1342.6 17 0 2
1345 17 0 2
1347.4 17 0 2
1349.81 17 0 2
1352.21 17 0 2
1354.61 17 0 2
1357.01 17 0 2
1359.42 17 0 2
1361.82 17 0 2
1364.22 17 0 2
1366.62 17 0 2
1369.02 17 0 2
1371.43 17 0 2
1373.83 17 0 2
1376.23 17 0 2
1378.63 17 0 2
1381.04 17 0 2
1383.44 18 1 1
1385.84 18 0 1
1388.24 18 0 1
1390.65 18 0 1
1393.05 18 0 1
1395.45 18 0 1
1397.85 18 0 1
1400.25 18 0 1
1402.66 18 0 1
1405.06 18 0 1
1407.46 18 0 1
1409.86 18 0 1
1412.27 18 0 1
1414.67 18 0 1
1417.07 18 0 1
1419.47 18 0 1
1421.88 18 0 1
1424.28 18 0 1
1426.68 18 0 1
1429.08 18 0 1
1431.49 18 0 1
1433.89 18 0 1
1436.29 18 0 1
1438.69 18 0 1
1441.09 18 0 1
1443.5 18 0 1
1445.9 18 0 1
1448.3 18 0 1
1450.7 18 0 1
1453.11 18 0 1
1455.51 18 0 1
1457.91 18 0 1
1460.31 18 0 1
1462.72 18 0 1
1465.12 18 0 1
1467.52 18 0 1
1469.92 18 0 1
1472.33 18 0 1
1474.73 18 0 1
1477.13 18 0 1
1479.53 18 0 1
1481.93 18 0 1
1484.34 18 0 1
1486.74 18 0 1
1489.14 18 0 1
1491.54 18 0 1
1493.95 18 0 1
1496.35 18 0 1
1498.75 18 0 1
1501.15 18 0 1
1503.56 18 0 1
1505.96 18 0 1
1508.36 18 0 1
1510.76 18 0 1
1513.17 18 0 1
1515.57 18 0 1
1517.97 18 0 1
1520.37 18 0 1
1522.77 18 0 1
1525.18 18 0 1
1527.58 18 0 1
1529.98 18 0 1
1532.38 18 0 1
1534.79 18 0 1
1537.19 18 0 1
1539.59 18 0 1
1541.99 18 0 1
1544.4 18 0 1
1546.8 18 0 1
1549.2 18 0 1
1551.6 18 0 1
1554 18 0 1
1556.41 18 0 2
1558.81 18 0 2
1561.21 18 0 2
1563.61 18 0 2
1566.02 18 0 2
1568.42 18 0 2
1570.82 18 0 2
1573.22 18 0 2
1575.63 18 0 2
1578.03 18 0 2
1580.43 18 0 2
1582.83 18 0 2
1585.24 18 0 2
1587.64 18 0 2
1590.04 18 0 2
1592.44 18 0 2
1594.84 18 0 2
1597.25 18 0 2
1599.65 18 0 2
1602.05 18 0 2


