Started at: Thu Nov 18 02:32:55 2021

Using random seed: 1637199175
540.216 46 0 6
542.618 46 0 6
545.021 46 0 6
547.423 46 0 6
549.825 46 0 6
552.228 46 0 6
554.63 46 0 6
557.032 46 0 6
559.435 46 0 6
561.837 46 0 6
564.239 46 0 6
566.642 46 0 6
569.044 46 0 6
571.446 46 0 6
573.849 46 0 6
576.251 46 0 6
578.653 46 0 6
581.056 47 1 5
583.458 47 0 5
585.86 47 0 5
588.263 47 0 5
590.665 47 0 5
593.067 47 0 5
595.47 47 0 5
597.872 47 0 5
600.274 47 0 6
602.677 47 0 6
605.079 47 0 6
607.481 47 0 6
609.884 47 0 7
612.286 47 0 7
614.688 48 1 6
617.091 48 0 6
619.493 48 0 6
621.896 48 0 6
624.298 48 0 6
626.7 48 0 6
629.103 48 0 6
631.505 48 0 6
633.907 48 0 6
636.31 48 0 6
638.712 48 0 6
641.114 48 0 6
643.517 48 0 7
645.919 48 0 7
648.321 48 0 7
650.724 49 1 6
653.126 49 0 6
655.528 49 0 6
657.931 49 0 6
660.333 49 0 6
662.735 49 0 6
665.138 49 0 6
667.54 49 0 7
669.942 49 0 7
672.345 49 0 7
674.747 49 0 7
677.149 49 0 7
679.552 49 0 7
681.954 49 0 7
684.356 49 0 8
686.759 50 1 7
689.161 50 0 7
691.563 50 0 8
693.966 51 1 7
696.368 51 0 7
698.771 51 0 7
701.173 51 0 7
703.575 51 0 7
705.978 52 1 6
708.38 52 0 6
710.782 52 0 6
713.185 52 0 6
715.587 52 0 6
717.989 52 0 6
720.392 52 0 6
722.794 52 0 6
725.196 52 0 6
727.599 52 0 6
730.001 52 0 6
732.403 52 0 6
734.806 52 0 6
737.208 52 0 6
739.61 52 0 6
742.013 52 0 6
744.415 52 0 6
746.817 52 0 6
749.22 52 0 6
751.622 52 0 6
754.024 52 0 6
756.427 53 1 6
758.829 53 0 6
761.231 53 0 6
763.634 53 0 7
766.036 53 0 7
768.438 53 0 7
770.841 53 0 7
773.243 53 0 7
775.646 54 1 6
778.048 54 0 6
780.45 54 0 6
782.853 54 0 7
785.255 54 0 7
787.657 55 1 6
790.06 55 0 6
792.462 56 1 5
794.864 56 0 5
797.267 56 0 5
799.669 56 0 5
802.071 56 0 5
804.474 56 0 5
806.876 56 0 5
809.278 56 0 6
811.681 56 0 6
814.083 56 0 6
816.485 57 1 5
818.888 57 0 5
821.29 57 0 5
823.692 57 0 5
826.095 57 0 5
828.497 58 1 4
830.899 58 0 4
833.302 58 0 4
835.704 58 0 4
838.106 58 0 4
840.509 58 0 4
842.911 58 0 4
845.313 58 0 4
847.716 58 0 5
850.118 58 0 5
852.521 58 0 5
854.923 58 0 5
857.325 58 0 6
859.728 59 1 5
862.13 59 0 5
864.532 59 0 6
866.935 59 0 6
869.337 59 0 6
871.739 59 0 6
874.142 59 0 6
876.544 59 0 7
878.946 59 0 7
881.349 59 0 7
883.751 59 0 7
886.153 59 0 7
888.556 59 0 7
890.958 59 0 7
893.36 59 0 7
895.763 59 0 7
898.165 59 0 7
900.567 59 0 7
902.97 59 0 7
905.372 59 0 7
907.774 59 0 7
910.177 59 0 7
912.579 59 0 7
914.981 59 0 7
917.384 59 0 8
919.786 59 0 8
922.188 59 0 8
924.591 59 0 8
926.993 59 0 8
929.396 59 0 8
931.798 59 0 8
934.2 59 0 8
936.603 59 0 8
939.005 59 0 8
941.407 59 0 8
943.81 59 0 8
946.212 59 0 8
948.614 59 0 8
951.017 60 1 7
953.419 60 0 7
955.821 60 0 7
958.224 60 0 7
960.626 60 0 7
963.028 60 0 7
965.431 60 0 7
967.833 60 0 7
970.235 60 0 7
972.638 61 1 6
975.04 61 0 7
977.442 61 0 7
979.845 61 0 7
982.247 62 1 7
984.649 62 0 7
987.052 62 0 7
989.454 64 2 5
991.856 64 0 5
994.259 64 0 6
996.661 64 0 7
999.063 64 0 7
1001.47 64 0 7
1003.87 64 0 7
1006.27 64 0 7
1008.67 64 0 7
1011.08 65 1 6
1013.48 65 0 6
1015.88 65 0 6
1018.28 66 1 5
1020.68 66 0 6
1023.09 66 0 6
1025.49 66 0 6
1027.89 66 0 6
1030.29 67 1 5
1032.7 67 0 5
1035.1 67 0 5
1037.5 67 0 5
1039.9 67 0 5
1042.31 67 0 6
1044.71 67 0 6
1047.11 67 0 6
1049.51 67 0 6
1051.92 68 1 6
1054.32 68 0 6
1056.72 68 0 6
1059.12 69 1 5
1061.52 70 1 5
1063.93 70 0 5
1066.33 70 0 5
1068.73 71 1 5
1071.13 71 0 5
1073.54 72 1 4
1075.94 72 0 4
1078.34 72 0 4
1080.74 73 1 3
1083.15 73 0 3
1085.55 73 0 5
1087.95 73 0 5
1090.35 74 1 4
1092.75 74 0 5
1095.16 74 0 6
1097.56 76 2 4
1099.96 76 0 4
1102.36 77 1 3
1104.77 77 0 3
1107.17 77 0 4
1109.57 77 0 5
1111.97 77 0 5
1114.38 77 0 5
1116.78 77 0 5
1119.18 77 0 5
1121.58 77 0 5
1123.99 77 0 5
1126.39 78 1 4
1128.79 78 0 6
1131.19 78 0 6
1133.59 79 1 5
1136 79 0 6
1138.4 80 1 6
1140.8 80 0 6
1143.2 81 1 5
1145.61 81 0 5
1148.01 81 0 5
1150.41 81 0 5
1152.81 81 0 6
1155.22 81 0 6
1157.62 81 0 6
1160.02 81 0 6
1162.42 81 0 7
1164.83 81 0 7
1167.23 81 0 7
1169.63 81 0 7
1172.03 82 1 6
1174.43 82 0 6
1176.84 82 0 6
1179.24 82 0 6
1181.64 82 0 6
1184.04 82 0 7
1186.45 82 0 7
1188.85 82 0 7
1191.25 82 0 7
1193.65 83 1 6
1196.06 83 0 6
1198.46 83 0 6
1200.86 83 0 6
1203.26 83 0 7
1205.67 83 0 7
1208.07 84 1 6
1210.47 84 0 6
1212.87 84 0 7
1215.27 84 0 7
1217.68 84 0 7
1220.08 84 0 7
1222.48 84 0 7
1224.88 84 0 7
1227.29 84 0 7
1229.69 84 0 7
1232.09 84 0 7
1234.49 84 0 7
1236.9 84 0 7
1239.3 85 1 6
1241.7 85 0 6
1244.1 85 0 7
1246.5 85 0 7
1248.91 85 0 7
1251.31 85 0 7
1253.71 86 1 6
1256.11 86 0 6
1258.52 86 0 6
1260.92 86 0 6
1263.32 86 0 6
1265.72 86 0 6
1268.13 86 0 7
1270.53 86 0 7
1272.93 86 0 7
1275.33 86 0 7
1277.74 86 0 7
1280.14 86 0 7
1282.54 86 0 7
1284.94 86 0 7
1287.34 86 0 7
1289.75 86 0 7
1292.15 86 0 7
1294.55 86 0 7
1296.95 86 0 7
1299.36 86 0 8
1301.76 86 0 8
1304.16 87 1 7
1306.56 87 0 7
1308.97 87 0 7
1311.37 88 1 7
1313.77 89 1 6
1316.17 89 0 6
1318.58 89 0 6
1320.98 89 0 6
1323.38 89 0 6
1325.78 89 0 6
1328.18 89 0 6
1330.59 89 0 6
1332.99 89 0 6
1335.39 89 0 6
1337.79 90 1 5
1340.2 90 0 5
1342.6 90 0 6
1345 90 0 6
1347.4 90 0 6
1349.81 90 0 6
1352.21 90 0 6
1354.61 90 0 6
1357.01 90 0 6
1359.42 90 0 6
1361.82 90 0 6
1364.22 90 0 6
1366.62 90 0 6
1369.02 90 0 6
1371.43 90 0 6
1373.83 90 0 6
1376.23 90 0 6
1378.63 90 0 6
1381.04 90 0 6
1383.44 90 0 6
1385.84 90 0 6
1388.24 90 0 6
1390.65 90 0 7
1393.05 90 0 7
1395.45 90 0 7
1397.85 90 0 7
1400.25 90 0 7
1402.66 90 0 7
1405.06 90 0 7
1407.46 90 0 7
1409.86 90 0 7
1412.27 90 0 7
1414.67 90 0 7
1417.07 90 0 7
1419.47 90 0 7
1421.88 90 0 7
1424.28 90 0 7
1426.68 90 0 7
1429.08 90 0 7
1431.49 91 1 6
1433.89 91 0 6
1436.29 91 0 6
1438.69 91 0 7
1441.09 92 1 6
1443.5 94 2 4
1445.9 94 0 4
1448.3 94 0 4
1450.7 94 0 4
1453.11 94 0 4
1455.51 94 0 4
1457.91 94 0 5
1460.31 95 1 4
1462.72 95 0 4
1465.12 95 0 4
1467.52 95 0 4
1469.92 95 0 4
1472.33 95 0 4
1474.73 95 0 4
1477.13 95 0 5
1479.53 96 1 4
1481.93 96 0 4
1484.34 96 0 4
1486.74 96 0 5
1489.14 96 0 5
1491.54 97 1 4
1493.95 97 0 4
1496.35 97 0 4
1498.75 97 0 4
1501.15 97 0 5
1503.56 97 0 5
1505.96 97 0 5
1508.36 97 0 5
1510.76 97 0 5
1513.17 97 0 5
1515.57 97 0 6
1517.97 97 0 6
1520.37 97 0 6
1522.77 97 0 6
1525.18 97 0 6
1527.58 97 0 6
1529.98 97 0 7
1532.38 97 0 7
1534.79 97 0 7
1537.19 97 0 7
1539.59 97 0 7
1541.99 97 0 7
1544.4 97 0 7
1546.8 97 0 7
1549.2 98 1 6
1551.6 98 0 6
1554 99 1 5
1556.41 99 0 6
1558.81 99 0 6
1561.21 99 0 6
1563.61 99 0 6
1566.02 100 1 5
1568.42 100 0 5
1570.82 100 0 5
1573.22 101 1 5
1575.63 101 0 5
1578.03 101 0 5
1580.43 101 0 6
1582.83 101 0 6
1585.24 101 0 6
1587.64 101 0 7
1590.04 101 0 7
1592.44 102 1 6
1594.84 102 0 6
1597.25 102 0 6
1599.65 102 0 6
1602.05 102 0 6


