Started at: Thu Nov 18 02:27:27 2021

Using random seed: 1637198847
540.216 25 0 3
542.618 25 0 3
545.021 25 0 3
547.423 25 0 3
549.825 25 0 3
552.228 25 0 3
554.63 25 0 3
557.032 25 0 3
559.435 25 0 3
561.837 25 0 3
564.239 25 0 4
566.642 25 0 4
569.044 25 0 4
571.446 25 0 4
573.849 25 0 4
576.251 25 0 4
578.653 25 0 4
581.056 25 0 4
583.458 25 0 4
585.86 25 0 4
588.263 25 0 4
590.665 25 0 4
593.067 25 0 4
595.47 25 0 4
597.872 25 0 4
600.274 26 1 3
602.677 26 0 3
605.079 26 0 3
607.481 26 0 3
609.884 26 0 3
612.286 26 0 3
614.688 26 0 3
617.091 26 0 3
619.493 26 0 3
621.896 26 0 3
624.298 26 0 3
626.7 26 0 3
629.103 26 0 3
631.505 26 0 3
633.907 26 0 3
636.31 26 0 3
638.712 26 0 3
641.114 26 0 4
643.517 26 0 4
645.919 27 1 3
648.321 27 0 3
650.724 27 0 3
653.126 28 1 2
655.528 28 0 2
657.931 28 0 2
660.333 28 0 3
662.735 28 0 3
665.138 28 0 3
667.54 29 1 2
669.942 29 0 2
672.345 29 0 2
674.747 29 0 2
677.149 29 0 2
679.552 29 0 2
681.954 29 0 2
684.356 29 0 2
686.759 29 0 2
689.161 29 0 2
691.563 29 0 2
693.966 29 0 3
696.368 30 1 2
698.771 30 0 2
701.173 30 0 2
703.575 30 0 2
705.978 30 0 2
708.38 30 0 2
710.782 31 1 1
713.185 31 0 1
715.587 31 0 1
717.989 31 0 1
720.392 31 0 1
722.794 31 0 1
725.196 31 0 1
727.599 31 0 2
730.001 31 0 2
732.403 32 1 1
734.806 32 0 2
737.208 33 1 1
739.61 33 0 2
742.013 33 0 2
744.415 33 0 2
746.817 33 0 3
749.22 33 0 3
751.622 34 1 2
754.024 34 0 2
756.427 34 0 2
758.829 34 0 2
761.231 34 0 2
763.634 34 0 3
766.036 34 0 4
768.438 35 1 3
770.841 35 0 3
773.243 35 0 3
775.646 35 0 3
778.048 35 0 3
780.45 35 0 3
782.853 35 0 3
785.255 35 0 3
787.657 36 1 2
790.06 36 0 3
792.462 36 0 3
794.864 37 1 2
797.267 37 0 2
799.669 37 0 2
802.071 37 0 2
804.474 38 1 1
806.876 38 0 1
809.278 38 0 1
811.681 38 0 1
814.083 38 0 2
816.485 38 0 3
818.888 38 0 3
821.29 38 0 4
823.692 39 1 3
826.095 39 0 3
828.497 39 0 3
830.899 39 0 4
833.302 39 0 4
835.704 41 2 2
838.106 41 0 2
840.509 41 0 2
842.911 41 0 2
845.313 41 0 2
847.716 41 0 2
850.118 41 0 2
852.521 41 0 2
854.923 41 0 2
857.325 41 0 3
859.728 41 0 3
862.13 41 0 3
864.532 41 0 3
866.935 41 0 3
869.337 41 0 3
871.739 41 0 3
874.142 41 0 3
876.544 42 1 2
878.946 42 0 2
881.349 42 0 2
883.751 42 0 2
886.153 42 0 2
888.556 42 0 2
890.958 42 0 2
893.36 42 0 4
895.763 44 2 2
898.165 44 0 2
900.567 44 0 2
902.97 44 0 2
905.372 44 0 2
907.774 44 0 2
910.177 44 0 2
912.579 44 0 3
914.981 44 0 3
917.384 44 0 3
919.786 45 1 2
922.188 45 0 2
924.591 45 0 2
926.993 45 0 2
929.396 45 0 2
931.798 45 0 3
934.2 45 0 3
936.603 46 1 2
939.005 46 0 2
941.407 46 0 2
943.81 46 0 2
946.212 46 0 2
948.614 46 0 2
951.017 46 0 2
953.419 46 0 2
955.821 46 0 2
958.224 46 0 2
960.626 46 0 2
963.028 46 0 2
965.431 46 0 2
967.833 46 0 2
970.235 46 0 2
972.638 46 0 2
975.04 46 0 2
977.442 46 0 2
979.845 46 0 2
982.247 46 0 2
984.649 46 0 2
987.052 46 0 2
989.454 46 0 2
991.856 46 0 2
994.259 46 0 2
996.661 46 0 2
999.063 46 0 2
1001.47 46 0 2
1003.87 46 0 2
1006.27 46 0 2
1008.67 46 0 2
1011.08 46 0 2
1013.48 46 0 2
1015.88 46 0 2
1018.28 46 0 2
1020.68 46 0 2
1023.09 46 0 2
1025.49 46 0 2
1027.89 46 0 2
1030.29 46 0 2
1032.7 46 0 2
1035.1 46 0 2
1037.5 46 0 2
1039.9 46 0 2
1042.31 46 0 2
1044.71 46 0 2
1047.11 46 0 2
1049.51 46 0 2
1051.92 46 0 2
1054.32 46 0 2
1056.72 46 0 2
1059.12 46 0 2
1061.52 46 0 2
1063.93 46 0 3
1066.33 46 0 3
1068.73 47 1 2
1071.13 47 0 3
1073.54 48 1 2
1075.94 48 0 4
1078.34 50 2 2
1080.74 50 0 3
1083.15 51 1 2
1085.55 51 0 2
1087.95 51 0 2
1090.35 51 0 2
1092.75 51 0 2
1095.16 51 0 2
1097.56 51 0 2
1099.96 51 0 2
1102.36 51 0 2
1104.77 51 0 2
1107.17 51 0 2
1109.57 51 0 2
1111.97 51 0 3
1114.38 52 1 2
1116.78 52 0 2
1119.18 52 0 2
1121.58 52 0 2
1123.99 52 0 2
1126.39 52 0 3
1128.79 52 0 4
1131.19 53 1 3
1133.59 53 0 3
1136 53 0 3
1138.4 53 0 3
1140.8 54 1 2
1143.2 54 0 2
1145.61 54 0 3
1148.01 54 0 3
1150.41 54 0 4
1152.81 54 0 4
1155.22 54 0 4
1157.62 54 0 4
1160.02 55 1 3
1162.42 55 0 3
1164.83 55 0 3
1167.23 55 0 3
1169.63 55 0 3
1172.03 55 0 3
1174.43 55 0 3
1176.84 55 0 3
1179.24 56 1 2
1181.64 56 0 3
1184.04 57 1 2
1186.45 57 0 2
1188.85 57 0 2
1191.25 57 0 2
1193.65 57 0 2
1196.06 57 0 3
1198.46 58 1 3
1200.86 59 1 2
1203.26 59 0 2
1205.67 60 1 1
1208.07 60 0 1
1210.47 60 0 1
1212.87 60 0 1
1215.27 60 0 1
1217.68 60 0 2
1220.08 60 0 2
1222.48 60 0 2
1224.88 60 0 2
1227.29 61 1 1
1229.69 61 0 2
1232.09 61 0 2
1234.49 61 0 3
1236.9 61 0 3
1239.3 62 1 2
1241.7 62 0 2
1244.1 62 0 2
1246.5 62 0 2
1248.91 62 0 3
1251.31 63 1 2
1253.71 63 0 2
1256.11 63 0 3
1258.52 63 0 3
1260.92 63 0 3
1263.32 63 0 3
1265.72 63 0 3
1268.13 64 1 2
1270.53 64 0 2
1272.93 64 0 2
1275.33 64 0 2
1277.74 64 0 2
1280.14 64 0 2
1282.54 64 0 2
1284.94 64 0 2
1287.34 64 0 2
1289.75 64 0 2
1292.15 64 0 2
1294.55 64 0 2
1296.95 64 0 2
1299.36 64 0 2
1301.76 64 0 2
1304.16 64 0 3
1306.56 64 0 3
1308.97 64 0 3
1311.37 64 0 3
1313.77 64 0 3
1316.17 64 0 3
1318.58 64 0 3
1320.98 64 0 3
1323.38 64 0 3
1325.78 65 1 3
1328.18 65 0 3
1330.59 65 0 3
1332.99 65 0 3
1335.39 65 0 3
1337.79 65 0 4
1340.2 65 0 4
1342.6 65 0 4
1345 65 0 4
1347.4 65 0 4
1349.81 65 0 4
1352.21 65 0 4
1354.61 65 0 4
1357.01 66 1 3
1359.42 67 1 2
1361.82 67 0 2
1364.22 67 0 3
1366.62 67 0 3
1369.02 67 0 3
1371.43 67 0 3
1373.83 67 0 4
1376.23 67 0 4
1378.63 68 1 3
1381.04 68 0 3
1383.44 69 1 2
1385.84 69 0 2
1388.24 69 0 2
1390.65 69 0 2
1393.05 69 0 2
1395.45 69 0 2
1397.85 69 0 3
1400.25 69 0 3
1402.66 69 0 3
1405.06 70 1 2
1407.46 70 0 2
1409.86 70 0 2
1412.27 70 0 2
1414.67 70 0 2
1417.07 70 0 2
1419.47 70 0 2
1421.88 70 0 2
1424.28 70 0 2
1426.68 70 0 2
1429.08 70 0 2
1431.49 70 0 3
1433.89 70 0 3
1436.29 70 0 3
1438.69 70 0 3
1441.09 70 0 4
1443.5 70 0 4
1445.9 70 0 4
1448.3 70 0 4
1450.7 70 0 4
1453.11 70 0 4
1455.51 70 0 4
1457.91 70 0 4
1460.31 70 0 4
1462.72 70 0 4
1465.12 70 0 4
1467.52 70 0 4
1469.92 70 0 4
1472.33 70 0 4
1474.73 70 0 4
1477.13 70 0 4
1479.53 70 0 4
1481.93 70 0 4
1484.34 70 0 4
1486.74 70 0 4
1489.14 70 0 4
1491.54 70 0 4
1493.95 70 0 4
1496.35 70 0 4
1498.75 70 0 4
1501.15 70 0 4
1503.56 70 0 4
1505.96 70 0 4
1508.36 70 0 4
1510.76 70 0 4
1513.17 70 0 4
1515.57 70 0 4
1517.97 70 0 4
1520.37 70 0 4
1522.77 70 0 4
1525.18 70 0 4
1527.58 70 0 4
1529.98 70 0 4
1532.38 70 0 4
1534.79 70 0 4
1537.19 70 0 4
1539.59 70 0 4
1541.99 70 0 4
1544.4 70 0 4
1546.8 70 0 4
1549.2 70 0 4
1551.6 70 0 4
1554 70 0 4
1556.41 70 0 4
1558.81 70 0 4
1561.21 70 0 4
1563.61 70 0 4
1566.02 70 0 4
1568.42 70 0 4
1570.82 70 0 4
1573.22 70 0 4
1575.63 70 0 4
1578.03 70 0 4
1580.43 70 0 4
1582.83 70 0 4
1585.24 70 0 4
1587.64 70 0 4
1590.04 70 0 4
1592.44 70 0 4
1594.84 70 0 4
1597.25 70 0 4
1599.65 70 0 4
1602.05 70 0 4


