Started at: Wed Nov 17 23:21:22 2021

Using random seed: 1637187682
432.11 6 0 7
434.513 6 0 7
436.915 7 1 6
439.317 8 1 5
441.72 8 0 5
444.122 8 0 5
446.524 8 0 5
448.927 8 0 5
451.329 8 0 5
453.731 8 0 5
456.134 8 0 6
458.536 8 0 6
460.939 8 0 6
463.341 8 0 6
465.743 8 0 6
468.146 8 0 6
470.548 8 0 6
472.95 9 1 6
475.353 9 0 6
477.755 9 0 6
480.157 9 0 6
482.56 9 0 6
484.962 9 0 6
487.364 9 0 6
489.767 9 0 6
492.169 10 1 5
494.571 10 0 5
496.974 10 0 5
499.376 10 0 5
501.778 10 0 5
504.181 10 0 5
506.583 10 0 5
508.985 10 0 5
511.388 10 0 5
513.79 10 0 5
516.192 10 0 5
518.595 10 0 5
520.997 10 0 5
523.399 10 0 5
525.802 10 0 5
528.204 10 0 5
530.606 10 0 5
533.009 10 0 5
535.411 10 0 5
537.813 10 0 5
540.216 10 0 5
542.618 10 0 5
545.021 11 1 4
547.423 11 0 4
549.825 11 0 4
552.228 11 0 4
554.63 11 0 4
557.032 11 0 4
559.435 11 0 4
561.837 11 0 4
564.239 11 0 4
566.642 11 0 4
569.044 11 0 4
571.446 11 0 4
573.849 11 0 4
576.251 11 0 4
578.653 11 0 5
581.056 11 0 5
583.458 11 0 5
585.86 11 0 5
588.263 11 0 5
590.665 11 0 5
593.067 11 0 5
595.47 11 0 5
597.872 11 0 5
600.274 11 0 5
602.677 11 0 5
605.079 11 0 5
607.481 11 0 5
609.884 11 0 5
612.286 11 0 5
614.688 11 0 5
617.091 11 0 5
619.493 11 0 5
621.896 12 1 4
624.298 12 0 4
626.7 12 0 4
629.103 12 0 4
631.505 12 0 4
633.907 12 0 4
636.31 12 0 4
638.712 12 0 4
641.114 12 0 4
643.517 12 0 4
645.919 12 0 4
648.321 12 0 4
650.724 12 0 5
653.126 12 0 6
655.528 12 0 6
657.931 12 0 6
660.333 12 0 6
662.735 12 0 6
665.138 12 0 6
667.54 12 0 6
669.942 12 0 6
672.345 12 0 6
674.747 12 0 6
677.149 12 0 6
679.552 12 0 6
681.954 12 0 6
684.356 12 0 6
686.759 12 0 6
689.161 12 0 6
691.563 12 0 6
693.966 13 1 5
696.368 13 0 5
698.771 13 0 5
701.173 13 0 5
703.575 13 0 5
705.978 13 0 5
708.38 13 0 5
710.782 13 0 5
713.185 13 0 5
715.587 13 0 5
717.989 13 0 5
720.392 13 0 5
722.794 13 0 5
725.196 13 0 6
727.599 13 0 6
730.001 13 0 6
732.403 13 0 6
734.806 13 0 6
737.208 13 0 6
739.61 13 0 6
742.013 13 0 6
744.415 13 0 6
746.817 13 0 6
749.22 13 0 6
751.622 13 0 6
754.024 13 0 6
756.427 13 0 6
758.829 13 0 6
761.231 13 0 6
763.634 13 0 6
766.036 13 0 6
768.438 13 0 6
770.841 13 0 6
773.243 13 0 6
775.646 13 0 6
778.048 13 0 6
780.45 13 0 6
782.853 13 0 7
785.255 13 0 7
787.657 13 0 7
790.06 13 0 7
792.462 13 0 7
794.864 13 0 7
797.267 13 0 7
799.669 13 0 7
802.071 13 0 7
804.474 13 0 8
806.876 13 0 8
809.278 13 0 8
811.681 13 0 8
814.083 13 0 8
816.485 13 0 8
818.888 13 0 8
821.29 13 0 9
823.692 13 0 9
826.095 13 0 9
828.497 13 0 9
830.899 14 1 8
833.302 14 0 8
835.704 14 0 8
838.106 14 0 8
840.509 14 0 8
842.911 14 0 8
845.313 14 0 8
847.716 14 0 8
850.118 14 0 8
852.521 14 0 8
854.923 14 0 8
857.325 14 0 8
859.728 14 0 8
862.13 14 0 8
864.532 14 0 8
866.935 14 0 8
869.337 14 0 8
871.739 14 0 8
874.142 14 0 8
876.544 14 0 8
878.946 14 0 8
881.349 14 0 8
883.751 14 0 8
886.153 14 0 8
888.556 14 0 8
890.958 15 1 7
893.36 15 0 7
895.763 15 0 7
898.165 15 0 7
900.567 15 0 7
902.97 15 0 7
905.372 15 0 7
907.774 15 0 7
910.177 15 0 7
912.579 16 1 6
914.981 16 0 6
917.384 16 0 6
919.786 16 0 6
922.188 16 0 6
924.591 16 0 6
926.993 16 0 6
929.396 16 0 6
931.798 16 0 6
934.2 16 0 6
936.603 16 0 6
939.005 16 0 6
941.407 16 0 6
943.81 16 0 6
946.212 16 0 6
948.614 16 0 6
951.017 16 0 6
953.419 16 0 6
955.821 16 0 6
958.224 16 0 6
960.626 16 0 6
963.028 16 0 8
965.431 16 0 9
967.833 16 0 9
970.235 16 0 9
972.638 16 0 9
975.04 16 0 9
977.442 16 0 9
979.845 16 0 9
982.247 16 0 9
984.649 16 0 9
987.052 16 0 9
989.454 16 0 9
991.856 16 0 9
994.259 17 1 8
996.661 17 0 8
999.063 17 0 8
1001.47 17 0 8
1003.87 17 0 8
1006.27 17 0 8
1008.67 17 0 8
1011.08 17 0 8
1013.48 17 0 8
1015.88 17 0 8
1018.28 17 0 8
1020.68 17 0 8
1023.09 17 0 8
1025.49 17 0 8
1027.89 17 0 8
1030.29 17 0 8
1032.7 17 0 8
1035.1 17 0 8
1037.5 17 0 8
1039.9 17 0 8
1042.31 17 0 8
1044.71 18 1 7
1047.11 18 0 7
1049.51 18 0 7
1051.92 18 0 7
1054.32 18 0 7
1056.72 18 0 7
1059.12 18 0 7
1061.52 18 0 7
1063.93 18 0 7
1066.33 18 0 7
1068.73 18 0 7
1071.13 18 0 7
1073.54 18 0 7
1075.94 18 0 7
1078.34 18 0 7
1080.74 18 0 7
1083.15 18 0 7
1085.55 18 0 7
1087.95 19 1 6
1090.35 19 0 6
1092.75 19 0 6
1095.16 19 0 6
1097.56 19 0 6
1099.96 19 0 6
1102.36 19 0 6
1104.77 19 0 6
1107.17 19 0 6
1109.57 19 0 6
1111.97 19 0 7
1114.38 19 0 7
1116.78 19 0 7
1119.18 19 0 7
1121.58 19 0 7
1123.99 19 0 7
1126.39 19 0 7
1128.79 19 0 7
1131.19 20 1 6
1133.59 21 1 5
1136 21 0 5
1138.4 21 0 5
1140.8 21 0 6
1143.2 21 0 6
1145.61 22 1 5
1148.01 22 0 5
1150.41 22 0 5
1152.81 23 1 4
1155.22 23 0 4
1157.62 23 0 4
1160.02 23 0 4
1162.42 23 0 4
1164.83 24 1 3
1167.23 24 0 3
1169.63 24 0 4
1172.03 24 0 4
1174.43 24 0 4
1176.84 24 0 4
1179.24 24 0 4
1181.64 24 0 4
1184.04 24 0 4
1186.45 24 0 4
1188.85 24 0 5
1191.25 24 0 5
1193.65 24 0 5
1196.06 24 0 5
1198.46 24 0 5
1200.86 24 0 5
1203.26 25 1 4
1205.67 25 0 4
1208.07 25 0 4
1210.47 25 0 4
1212.87 25 0 5
1215.27 25 0 5
1217.68 25 0 5
1220.08 25 0 5
1222.48 25 0 6
1224.88 25 0 6
1227.29 25 0 6
1229.69 25 0 6
1232.09 25 0 6
1234.49 25 0 6
1236.9 25 0 6
1239.3 25 0 6
1241.7 25 0 6
1244.1 25 0 6
1246.5 25 0 6
1248.91 25 0 6
1251.31 25 0 6
1253.71 26 1 5
1256.11 26 0 5
1258.52 26 0 5
1260.92 26 0 5
1263.32 26 0 5
1265.72 26 0 5
1268.13 26 0 5
1270.53 26 0 5
1272.93 26 0 5
1275.33 26 0 5
1277.74 26 0 5
1280.14 26 0 5
1282.54 26 0 5
1284.94 27 1 4
1287.34 27 0 4
1289.75 27 0 4
1292.15 27 0 4
1294.55 27 0 4
1296.95 27 0 4
1299.36 27 0 4
1301.76 27 0 4
1304.16 27 0 4
1306.56 27 0 5
1308.97 27 0 5
1311.37 27 0 5
1313.77 27 0 5
1316.17 27 0 5
1318.58 27 0 5
1320.98 27 0 5
1323.38 27 0 5
1325.78 27 0 5
1328.18 27 0 5
1330.59 27 0 5
1332.99 27 0 5
1335.39 27 0 5
1337.79 27 0 5
1340.2 27 0 5
1342.6 27 0 5
1345 27 0 5
1347.4 27 0 5
1349.81 27 0 5
1352.21 27 0 5
1354.61 27 0 5
1357.01 27 0 5
1359.42 27 0 5
1361.82 27 0 5
1364.22 27 0 5
1366.62 27 0 5
1369.02 27 0 5
1371.43 27 0 5
1373.83 27 0 5
1376.23 28 1 4
1378.63 28 0 4
1381.04 28 0 4
1383.44 28 0 4
1385.84 29 1 3
1388.24 29 0 3
1390.65 29 0 3
1393.05 29 0 4
1395.45 29 0 4
1397.85 29 0 4
1400.25 29 0 4
1402.66 29 0 4
1405.06 29 0 4
1407.46 29 0 4
1409.86 29 0 4
1412.27 29 0 4
1414.67 29 0 4
1417.07 29 0 4
1419.47 29 0 4
1421.88 29 0 4
1424.28 29 0 5
1426.68 29 0 5
1429.08 29 0 5
1431.49 29 0 5
1433.89 29 0 5
1436.29 29 0 5
1438.69 29 0 5
1441.09 29 0 5
1443.5 29 0 5
1445.9 29 0 6
1448.3 29 0 6
1450.7 29 0 6
1453.11 29 0 6
1455.51 29 0 6
1457.91 29 0 6
1460.31 29 0 6
1462.72 29 0 6
1465.12 29 0 6
1467.52 30 1 5
1469.92 30 0 5
1472.33 30 0 5
1474.73 30 0 5
1477.13 30 0 5
1479.53 30 0 5
1481.93 30 0 5
1484.34 30 0 5
1486.74 30 0 5
1489.14 30 0 5
1491.54 30 0 5
1493.95 30 0 5
1496.35 30 0 6
1498.75 30 0 6
1501.15 30 0 6
1503.56 30 0 6
1505.96 30 0 6
1508.36 30 0 6
1510.76 30 0 6
1513.17 30 0 6
1515.57 30 0 6
1517.97 30 0 6
1520.37 30 0 6
1522.77 30 0 7
1525.18 31 1 6
1527.58 31 0 6
1529.98 31 0 6
1532.38 31 0 6
1534.79 31 0 6
1537.19 31 0 7
1539.59 31 0 7
1541.99 31 0 7
1544.4 31 0 7
1546.8 31 0 7
1549.2 31 0 7
1551.6 31 0 7
1554 31 0 7
1556.41 31 0 7
1558.81 31 0 7
1561.21 31 0 7
1563.61 31 0 7
1566.02 31 0 7
1568.42 31 0 7
1570.82 31 0 7
1573.22 32 1 6
1575.63 32 0 6
1578.03 32 0 6
1580.43 32 0 7
1582.83 32 0 7
1585.24 32 0 7
1587.64 32 0 7
1590.04 32 0 7
1592.44 32 0 7
1594.84 32 0 7
1597.25 32 0 7
1599.65 32 0 7
1602.05 32 0 7


