Started at: Wed Nov 17 18:05:47 2021

Using random seed: 1637168747
929.396 5579 15 64
931.798 5603 24 56
934.2 5610 7 66
936.603 5627 17 64
939.005 5643 16 69
941.407 5660 17 67
943.81 5678 18 59
946.212 5690 12 60
948.614 5712 22 59
951.017 5728 16 61
953.419 5737 9 71
955.821 5754 17 65
958.224 5772 18 66
960.626 5790 18 63
963.028 5811 21 54
965.431 5823 12 65
967.833 5842 19 63
970.235 5856 14 64
972.638 5871 15 68
975.04 5891 20 61
977.442 5907 16 68
979.845 5923 16 62
982.247 5939 16 62
984.649 5953 14 67
987.052 5973 20 63
989.454 5984 11 70
991.856 5999 15 69
994.259 6022 23 64
996.661 6038 16 63
999.063 6056 18 57
1001.47 6067 11 65
1003.87 6087 20 63
1006.27 6102 15 66
1008.67 6118 16 68
1011.08 6137 19 58
1013.48 6155 18 64
1015.88 6169 14 60
1018.28 6188 19 57
1020.68 6200 12 66
1023.09 6220 20 64
1025.49 6229 9 72
1027.89 6246 17 71
1030.29 6270 24 58
1032.7 6286 16 60
1035.1 6302 16 56
1037.5 6317 15 54
1039.9 6331 14 62
1042.31 6345 14 65
1044.71 6356 11 70
1047.11 6373 17 62
1049.51 6393 20 60
1051.92 6412 19 48
1054.32 6427 15 45
1056.72 6436 9 52
1059.12 6452 16 56
1061.52 6464 12 63
1063.93 6475 11 68
1066.33 6492 17 64
1068.73 6506 14 65
1071.13 6524 18 61
1073.54 6544 20 55
1075.94 6559 15 58
1078.34 6571 12 63
1080.74 6586 15 66
1083.15 6600 14 72
1085.55 6620 20 65
1087.95 6638 18 60
1090.35 6655 17 56
1092.75 6673 18 53
1095.16 6684 11 64
1097.56 6696 12 69
1099.96 6710 14 72
1102.36 6725 15 76
1104.77 6747 22 65
1107.17 6767 20 55
1109.57 6782 15 54
1111.97 6799 17 54
1114.38 6813 14 56
1116.78 6822 9 64
1119.18 6839 17 49
1121.58 6850 11 39
1123.99 6872 22 17
1126.39 6884 12 5
1128.79 6887 3 2
1131.19 6888 1 1
1133.59 6888 0 1
1136 6888 0 1
1138.4 6889 1 0
1140.8 6889 0 0
1143.2 6889 0 0
1145.61 6889 0 0
1148.01 6889 0 0
1150.41 6889 0 0
1152.81 6889 0 0
1155.22 6889 0 0
1157.62 6889 0 0
1160.02 6889 0 0
1162.42 6889 0 0
1164.83 6889 0 0
1167.23 6889 0 0
1169.63 6889 0 0
1172.03 6889 0 0
1174.43 6889 0 0
1176.84 6889 0 0
1179.24 6889 0 0
1181.64 6889 0 0
1184.04 6889 0 0
1186.45 6889 0 0
1188.85 6889 0 0
1191.25 6889 0 0
1193.65 6889 0 0
1196.06 6889 0 0
1198.46 6889 0 0
1200.86 6889 0 0
1203.26 6889 0 0
1205.67 6889 0 0
1208.07 6889 0 0
1210.47 6889 0 0
1212.87 6889 0 0
1215.27 6889 0 0
1217.68 6889 0 0
1220.08 6889 0 0
1222.48 6889 0 0
1224.88 6889 0 0
1227.29 6889 0 0
1229.69 6889 0 0
1232.09 6889 0 0
1234.49 6889 0 0
1236.9 6889 0 0
1239.3 6889 0 0
1241.7 6889 0 0
1244.1 6889 0 0
1246.5 6889 0 0
1248.91 6889 0 0
1251.31 6889 0 0
1253.71 6889 0 0
1256.11 6889 0 0
1258.52 6889 0 0
1260.92 6889 0 0
1263.32 6889 0 0
1265.72 6889 0 0
1268.13 6889 0 0
1270.53 6889 0 0
1272.93 6889 0 0
1275.33 6889 0 0
1277.74 6889 0 0
1280.14 6889 0 0
1282.54 6889 0 0
1284.94 6889 0 0
1287.34 6889 0 0
1289.75 6889 0 0
1292.15 6889 0 0
1294.55 6889 0 0
1296.95 6889 0 0
1299.36 6889 0 0
1301.76 6889 0 0
1304.16 6889 0 0
1306.56 6889 0 0
1308.97 6889 0 0
1311.37 6889 0 0
1313.77 6889 0 0
1316.17 6889 0 0
1318.58 6889 0 0
1320.98 6889 0 0
1323.38 6889 0 0
1325.78 6889 0 0
1328.18 6889 0 0
1330.59 6889 0 0
1332.99 6889 0 0
1335.39 6889 0 0
1337.79 6889 0 0
1340.2 6889 0 0
1342.6 6889 0 0
1345 6889 0 0
1347.4 6889 0 0
1349.81 6889 0 0
1352.21 6889 0 0
1354.61 6889 0 0
1357.01 6889 0 0
1359.42 6889 0 0
1361.82 6889 0 0
1364.22 6889 0 0
1366.62 6889 0 0
1369.02 6889 0 0
1371.43 6889 0 0
1373.83 6889 0 0
1376.23 6889 0 0
1378.63 6889 0 0
1381.04 6889 0 0
1383.44 6889 0 0
1385.84 6889 0 0
1388.24 6889 0 0
1390.65 6889 0 0
1393.05 6889 0 0
1395.45 6889 0 0
1397.85 6889 0 0
1400.25 6889 0 0
1402.66 6889 0 0
1405.06 6889 0 0
1407.46 6889 0 0
1409.86 6889 0 0
1412.27 6889 0 0
1414.67 6889 0 0
1417.07 6889 0 0
1419.47 6889 0 0
1421.88 6889 0 0
1424.28 6889 0 0
1426.68 6889 0 0
1429.08 6889 0 0
1431.49 6889 0 0
1433.89 6889 0 0
1436.29 6889 0 0
1438.69 6889 0 0
1441.09 6889 0 0
1443.5 6889 0 0
1445.9 6889 0 0
1448.3 6889 0 0
1450.7 6889 0 0
1453.11 6889 0 0
1455.51 6889 0 0
1457.91 6889 0 0
1460.31 6889 0 0
1462.72 6889 0 0
1465.12 6889 0 0
1467.52 6889 0 0
1469.92 6889 0 0
1472.33 6889 0 0
1474.73 6889 0 0
1477.13 6889 0 0
1479.53 6889 0 0
1481.93 6889 0 0
1484.34 6889 0 0
1486.74 6889 0 0
1489.14 6889 0 0
1491.54 6889 0 0
1493.95 6889 0 0
1496.35 6889 0 0
1498.75 6889 0 0
1501.15 6889 0 0
1503.56 6889 0 0
1505.96 6889 0 0
1508.36 6889 0 0
1510.76 6889 0 0
1513.17 6889 0 0
1515.57 6889 0 0
1517.97 6889 0 0
1520.37 6889 0 0
1522.77 6889 0 0
1525.18 6889 0 0
1527.58 6889 0 0
1529.98 6889 0 0
1532.38 6889 0 0
1534.79 6889 0 0
1537.19 6889 0 0
1539.59 6889 0 0
1541.99 6889 0 0
1544.4 6889 0 0
1546.8 6889 0 0
1549.2 6889 0 0
1551.6 6889 0 0
1554 6889 0 0
1556.41 6889 0 0
1558.81 6889 0 0
1561.21 6889 0 0
1563.61 6889 0 0
1566.02 6889 0 0
1568.42 6889 0 0
1570.82 6889 0 0
1573.22 6889 0 0
1575.63 6889 0 0
1578.03 6889 0 0
1580.43 6889 0 0
1582.83 6889 0 0
1585.24 6889 0 0
1587.64 6889 0 0
1590.04 6889 0 0
1592.44 6889 0 0
1594.84 6889 0 0
1597.25 6889 0 0
1599.65 6889 0 0
1602.05 6889 0 0


