Started at: Wed Nov 17 17:34:16 2021

Using random seed: 1637166856
1003.87 978 0 3
1006.27 979 1 2
1008.67 980 1 2
1011.08 980 0 2
1013.48 981 1 2
1015.88 981 0 2
1018.28 982 1 2
1020.68 982 0 2
1023.09 982 0 2
1025.49 983 1 3
1027.89 983 0 3
1030.29 984 1 2
1032.7 984 0 2
1035.1 984 0 2
1037.5 985 1 1
1039.9 985 0 1
1042.31 985 0 1
1044.71 985 0 1
1047.11 985 0 1
1049.51 985 0 1
1051.92 985 0 1
1054.32 985 0 1
1056.72 985 0 1
1059.12 985 0 1
1061.52 985 0 1
1063.93 985 0 1
1066.33 985 0 1
1068.73 985 0 1
1071.13 985 0 1
1073.54 986 1 0
1075.94 986 0 0
1078.34 986 0 0
1080.74 986 0 0
1083.15 986 0 0
1085.55 986 0 0
1087.95 986 0 0
1090.35 986 0 0
1092.75 986 0 0
1095.16 986 0 0
1097.56 986 0 0
1099.96 986 0 0
1102.36 986 0 0
1104.77 986 0 0
1107.17 986 0 0
1109.57 986 0 0
1111.97 986 0 1
1114.38 986 0 1
1116.78 986 0 1
1119.18 986 0 1
1121.58 986 0 1
1123.99 986 0 1
1126.39 986 0 1
1128.79 986 0 1
1131.19 986 0 1
1133.59 986 0 1
1136 986 0 1
1138.4 986 0 1
1140.8 986 0 2
1143.2 986 0 2
1145.61 986 0 2
1148.01 986 0 2
1150.41 986 0 2
1152.81 986 0 2
1155.22 986 0 2
1157.62 986 0 2
1160.02 987 1 1
1162.42 987 0 1
1164.83 987 0 1
1167.23 987 0 2
1169.63 987 0 3
1172.03 987 0 3
1174.43 987 0 3
1176.84 987 0 3
1179.24 987 0 4
1181.64 987 0 4
1184.04 988 1 3
1186.45 988 0 3
1188.85 988 0 3
1191.25 988 0 3
1193.65 988 0 3
1196.06 988 0 3
1198.46 988 0 3
1200.86 988 0 3
1203.26 989 1 2
1205.67 989 0 2
1208.07 989 0 3
1210.47 989 0 3
1212.87 989 0 3
1215.27 989 0 3
1217.68 989 0 3
1220.08 989 0 3
1222.48 989 0 3
1224.88 989 0 3
1227.29 989 0 3
1229.69 989 0 3
1232.09 989 0 3
1234.49 989 0 3
1236.9 989 0 3
1239.3 989 0 3
1241.7 989 0 3
1244.1 989 0 3
1246.5 989 0 3
1248.91 989 0 3
1251.31 989 0 3
1253.71 989 0 3
1256.11 989 0 3
1258.52 989 0 3
1260.92 989 0 3
1263.32 989 0 3
1265.72 989 0 3
1268.13 989 0 3
1270.53 989 0 3
1272.93 989 0 3
1275.33 989 0 3
1277.74 989 0 3
1280.14 990 1 2
1282.54 990 0 2
1284.94 990 0 2
1287.34 990 0 3
1289.75 990 0 3
1292.15 990 0 3
1294.55 990 0 3
1296.95 990 0 3
1299.36 990 0 3
1301.76 990 0 3
1304.16 990 0 3
1306.56 990 0 3
1308.97 990 0 4
1311.37 990 0 4
1313.77 990 0 4
1316.17 990 0 4
1318.58 990 0 4
1320.98 990 0 4
1323.38 991 1 3
1325.78 992 1 2
1328.18 992 0 2
1330.59 992 0 2
1332.99 992 0 2
1335.39 992 0 2
1337.79 992 0 2
1340.2 992 0 2
1342.6 992 0 2
1345 992 0 2
1347.4 992 0 2
1349.81 992 0 3
1352.21 992 0 3
1354.61 992 0 3
1357.01 992 0 3
1359.42 992 0 3
1361.82 993 1 2
1364.22 993 0 2
1366.62 993 0 2
1369.02 993 0 2
1371.43 993 0 2
1373.83 993 0 2
1376.23 993 0 2
1378.63 993 0 2
1381.04 993 0 2
1383.44 993 0 2
1385.84 993 0 2
1388.24 993 0 2
1390.65 993 0 2
1393.05 993 0 2
1395.45 994 1 1
1397.85 995 1 0
1400.25 995 0 0
1402.66 995 0 0
1405.06 995 0 0
1407.46 995 0 0
1409.86 995 0 0
1412.27 995 0 0
1414.67 995 0 0
1417.07 995 0 0
1419.47 995 0 1
1421.88 995 0 2
1424.28 995 0 2
1426.68 995 0 2
1429.08 995 0 3
1431.49 995 0 3
1433.89 995 0 3
1436.29 995 0 3
1438.69 995 0 3
1441.09 995 0 3
1443.5 995 0 3
1445.9 995 0 3
1448.3 995 0 3
1450.7 995 0 3
1453.11 995 0 3
1455.51 995 0 3
1457.91 995 0 3
1460.31 995 0 3
1462.72 995 0 3
1465.12 995 0 3
1467.52 995 0 3
1469.92 996 1 2
1472.33 996 0 2
1474.73 996 0 2
1477.13 996 0 2
1479.53 996 0 2
1481.93 996 0 2
1484.34 996 0 3
1486.74 996 0 3
1489.14 996 0 3
1491.54 996 0 3
1493.95 997 1 2
1496.35 997 0 2
1498.75 997 0 2
1501.15 997 0 2
1503.56 997 0 2
1505.96 997 0 2
1508.36 997 0 2
1510.76 997 0 2
1513.17 997 0 2
1515.57 997 0 2
1517.97 997 0 2
1520.37 997 0 2
1522.77 997 0 2
1525.18 997 0 2
1527.58 997 0 2
1529.98 997 0 2
1532.38 997 0 2
1534.79 997 0 2
1537.19 998 1 1
1539.59 999 1 0
1541.99 999 0 0
1544.4 999 0 0
1546.8 999 0 0
1549.2 999 0 0
1551.6 999 0 1
1554 999 0 1
1556.41 999 0 2
1558.81 999 0 2
1561.21 999 0 2
1563.61 999 0 2
1566.02 1000 1 2
1568.42 1000 0 2
1570.82 1000 0 2
1573.22 1000 0 2
1575.63 1001 1 2
1578.03 1001 0 3
1580.43 1002 1 3
1582.83 1003 1 2
1585.24 1004 1 2
1587.64 1004 0 3
1590.04 1005 1 3
1592.44 1006 1 2
1594.84 1006 0 3
1597.25 1006 0 4
1599.65 1007 1 3
1602.05 1009 2 1


