Started at: Wed Nov 17 14:14:55 2021

Using random seed: 1637154895
381.661 1 0 1
384.064 1 0 1
386.466 1 0 1
388.868 1 0 1
391.271 1 0 1
393.673 1 0 1
396.075 1 0 1
398.478 1 0 1
400.88 1 0 1
403.282 1 0 1
405.685 1 0 1
408.087 1 0 1
410.489 1 0 1
412.892 1 0 1
415.294 1 0 1
417.696 1 0 1
420.099 1 0 1
422.501 1 0 1
424.903 1 0 1
427.306 1 0 1
429.708 1 0 1
432.11 1 0 1
434.513 1 0 1
436.915 1 0 1
439.317 1 0 1
441.72 1 0 1
444.122 1 0 1
446.524 1 0 1
448.927 1 0 1
451.329 1 0 1
453.731 1 0 1
456.134 1 0 1
458.536 1 0 1
460.939 1 0 2
463.341 1 0 2
465.743 1 0 2
468.146 1 0 2
470.548 1 0 2
472.95 1 0 2
475.353 1 0 2
477.755 1 0 2
480.157 1 0 3
482.56 1 0 3
484.962 1 0 3
487.364 2 1 2
489.767 2 0 2
492.169 2 0 2
494.571 2 0 2
496.974 2 0 2
499.376 2 0 2
501.778 2 0 2
504.181 2 0 2
506.583 2 0 2
508.985 2 0 2
511.388 2 0 2
513.79 2 0 2
516.192 2 0 2
518.595 2 0 2
520.997 2 0 3
523.399 2 0 3
525.802 2 0 3
528.204 2 0 3
530.606 2 0 3
533.009 2 0 3
535.411 2 0 3
537.813 2 0 3
540.216 2 0 3
542.618 2 0 3
545.021 2 0 3
547.423 2 0 3
549.825 2 0 3
552.228 2 0 3
554.63 2 0 3
557.032 2 0 3
559.435 2 0 3
561.837 2 0 3
564.239 2 0 3
566.642 2 0 3
569.044 2 0 3
571.446 2 0 3
573.849 2 0 3
576.251 3 1 2
578.653 3 0 2
581.056 3 0 2
583.458 3 0 2
585.86 3 0 2
588.263 3 0 2
590.665 3 0 2
593.067 3 0 2
595.47 3 0 3
597.872 3 0 3
600.274 3 0 3
602.677 3 0 3
605.079 3 0 3
607.481 3 0 3
609.884 3 0 3
612.286 3 0 3
614.688 3 0 3
617.091 3 0 3
619.493 3 0 3
621.896 3 0 3
624.298 3 0 3
626.7 3 0 3
629.103 3 0 3
631.505 3 0 3
633.907 3 0 4
636.31 3 0 4
638.712 3 0 4
641.114 3 0 4
643.517 3 0 4
645.919 3 0 4
648.321 4 1 3
650.724 4 0 3
653.126 4 0 3
655.528 4 0 3
657.931 4 0 3
660.333 4 0 3
662.735 4 0 3
665.138 4 0 3
667.54 4 0 3
669.942 4 0 3
672.345 4 0 3
674.747 4 0 3
677.149 4 0 3
679.552 4 0 3
681.954 4 0 3
684.356 4 0 3
686.759 4 0 3
689.161 4 0 3
691.563 4 0 3
693.966 4 0 3
696.368 4 0 3
698.771 4 0 3
701.173 4 0 3
703.575 4 0 3
705.978 4 0 3
708.38 4 0 3
710.782 4 0 3
713.185 4 0 3
715.587 4 0 3
717.989 4 0 3
720.392 4 0 3
722.794 4 0 3
725.196 4 0 3
727.599 4 0 3
730.001 4 0 3
732.403 5 1 2
734.806 5 0 2
737.208 5 0 2
739.61 5 0 2
742.013 5 0 2
744.415 5 0 2
746.817 5 0 2
749.22 5 0 2
751.622 5 0 2
754.024 5 0 2
756.427 5 0 2
758.829 5 0 2
761.231 5 0 2
763.634 5 0 2
766.036 5 0 2
768.438 5 0 2
770.841 5 0 2
773.243 5 0 2
775.646 5 0 2
778.048 5 0 2
780.45 5 0 2
782.853 5 0 2
785.255 5 0 2
787.657 5 0 2
790.06 5 0 2
792.462 5 0 2
794.864 5 0 2
797.267 5 0 2
799.669 5 0 2
802.071 5 0 2
804.474 5 0 3
806.876 5 0 3
809.278 5 0 3
811.681 5 0 3
814.083 5 0 3
816.485 5 0 3
818.888 5 0 3
821.29 5 0 3
823.692 5 0 3
826.095 5 0 3
828.497 5 0 3
830.899 5 0 3
833.302 5 0 3
835.704 5 0 3
838.106 5 0 3
840.509 5 0 3
842.911 5 0 3
845.313 5 0 3
847.716 5 0 3
850.118 5 0 3
852.521 5 0 3
854.923 5 0 3
857.325 5 0 3
859.728 5 0 3
862.13 5 0 3
864.532 5 0 3
866.935 5 0 3
869.337 5 0 3
871.739 5 0 3
874.142 5 0 3
876.544 5 0 3
878.946 5 0 3
881.349 5 0 3
883.751 5 0 3
886.153 5 0 3
888.556 5 0 3
890.958 5 0 3
893.36 5 0 3
895.763 5 0 3
898.165 5 0 3
900.567 6 1 2
902.97 6 0 2
905.372 7 1 1
907.774 7 0 1
910.177 7 0 1
912.579 7 0 1
914.981 7 0 1
917.384 7 0 1
919.786 7 0 1
922.188 7 0 1
924.591 7 0 1
926.993 7 0 1
929.396 7 0 1
931.798 7 0 1
934.2 7 0 1
936.603 7 0 1
939.005 7 0 1
941.407 7 0 1
943.81 7 0 1
946.212 7 0 1
948.614 7 0 1
951.017 7 0 1
953.419 7 0 1
955.821 7 0 1
958.224 7 0 1
960.626 7 0 1
963.028 7 0 1
965.431 7 0 1
967.833 7 0 1
970.235 7 0 1
972.638 7 0 1
975.04 7 0 1
977.442 7 0 1
979.845 7 0 1
982.247 7 0 1
984.649 7 0 1
987.052 7 0 1
989.454 7 0 1
991.856 7 0 1
994.259 7 0 1
996.661 7 0 1
999.063 7 0 1
1001.47 7 0 1
1003.87 8 1 0
1006.27 8 0 0
1008.67 8 0 0
1011.08 8 0 0
1013.48 8 0 0
1015.88 8 0 0
1018.28 8 0 0
1020.68 8 0 0
1023.09 8 0 0
1025.49 8 0 0
1027.89 8 0 0
1030.29 8 0 0
1032.7 8 0 1
1035.1 8 0 1
1037.5 8 0 1
1039.9 8 0 1
1042.31 8 0 1
1044.71 8 0 1
1047.11 8 0 1
1049.51 8 0 1
1051.92 8 0 1
1054.32 8 0 1
1056.72 8 0 1
1059.12 8 0 1
1061.52 8 0 1
1063.93 8 0 1
1066.33 8 0 1
1068.73 8 0 1
1071.13 8 0 1
1073.54 8 0 1
1075.94 8 0 1
1078.34 8 0 1
1080.74 8 0 1
1083.15 8 0 1
1085.55 8 0 1
1087.95 8 0 1
1090.35 8 0 1
1092.75 8 0 1
1095.16 8 0 1
1097.56 8 0 1
1099.96 8 0 1
1102.36 8 0 1
1104.77 8 0 1
1107.17 8 0 1
1109.57 8 0 1
1111.97 8 0 1
1114.38 8 0 1
1116.78 9 1 0
1119.18 9 0 0
1121.58 9 0 0
1123.99 9 0 0
1126.39 9 0 0
1128.79 9 0 0
1131.19 9 0 0
1133.59 9 0 0
1136 9 0 0
1138.4 9 0 0
1140.8 9 0 0
1143.2 9 0 0
1145.61 9 0 0
1148.01 9 0 0
1150.41 9 0 0
1152.81 9 0 0
1155.22 9 0 0
1157.62 9 0 0
1160.02 9 0 0
1162.42 9 0 0
1164.83 9 0 0
1167.23 9 0 0
1169.63 9 0 0
1172.03 9 0 0
1174.43 9 0 0
1176.84 9 0 0
1179.24 9 0 0
1181.64 9 0 0
1184.04 9 0 0
1186.45 9 0 0
1188.85 9 0 0
1191.25 9 0 0
1193.65 9 0 0
1196.06 9 0 0
1198.46 9 0 0
1200.86 9 0 0
1203.26 9 0 0
1205.67 9 0 0
1208.07 9 0 0
1210.47 9 0 0
1212.87 9 0 0
1215.27 9 0 0
1217.68 9 0 0
1220.08 9 0 0
1222.48 9 0 0
1224.88 9 0 0
1227.29 9 0 0
1229.69 9 0 0
1232.09 9 0 0
1234.49 9 0 0
1236.9 9 0 0
1239.3 9 0 0
1241.7 9 0 0
1244.1 9 0 0
1246.5 9 0 0
1248.91 9 0 0
1251.31 9 0 0
1253.71 9 0 0
1256.11 9 0 0
1258.52 9 0 0
1260.92 9 0 0
1263.32 9 0 0
1265.72 9 0 0
1268.13 9 0 0
1270.53 9 0 0
1272.93 9 0 0
1275.33 9 0 0
1277.74 9 0 0
1280.14 9 0 0
1282.54 9 0 0
1284.94 9 0 0
1287.34 9 0 0
1289.75 9 0 0
1292.15 9 0 0
1294.55 9 0 0
1296.95 9 0 0
1299.36 9 0 0
1301.76 9 0 0
1304.16 9 0 0
1306.56 9 0 0
1308.97 9 0 0
1311.37 9 0 0
1313.77 9 0 0
1316.17 9 0 0
1318.58 9 0 0
1320.98 9 0 0
1323.38 9 0 0
1325.78 9 0 0
1328.18 9 0 0
1330.59 9 0 0
1332.99 9 0 0
1335.39 9 0 0
1337.79 9 0 1
1340.2 9 0 1
1342.6 9 0 1
1345 9 0 1
1347.4 9 0 1
1349.81 9 0 1
1352.21 9 0 1
1354.61 9 0 1
1357.01 9 0 1
1359.42 9 0 1
1361.82 9 0 1
1364.22 9 0 1
1366.62 9 0 1
1369.02 9 0 1
1371.43 9 0 1
1373.83 9 0 1
1376.23 9 0 1
1378.63 9 0 1
1381.04 9 0 1
1383.44 9 0 1
1385.84 9 0 1
1388.24 9 0 1
1390.65 9 0 1
1393.05 9 0 1
1395.45 10 1 0
1397.85 10 0 0
1400.25 10 0 0
1402.66 10 0 0
1405.06 10 0 0
1407.46 10 0 0
1409.86 10 0 0
1412.27 10 0 0
1414.67 10 0 0
1417.07 10 0 0
1419.47 10 0 0
1421.88 10 0 0
1424.28 10 0 0
1426.68 10 0 0
1429.08 10 0 0
1431.49 10 0 0
1433.89 10 0 0
1436.29 10 0 0
1438.69 10 0 1
1441.09 10 0 1
1443.5 10 0 1
1445.9 10 0 1
1448.3 10 0 1
1450.7 10 0 1
1453.11 10 0 1
1455.51 10 0 1
1457.91 10 0 1
1460.31 10 0 1
1462.72 10 0 1
1465.12 10 0 1
1467.52 10 0 1
1469.92 10 0 1
1472.33 10 0 1
1474.73 10 0 1
1477.13 10 0 1
1479.53 10 0 1
1481.93 10 0 1
1484.34 10 0 1
1486.74 10 0 1
1489.14 10 0 1
1491.54 10 0 1
1493.95 10 0 1
1496.35 10 0 1
1498.75 10 0 1
1501.15 10 0 1
1503.56 10 0 1
1505.96 10 0 1
1508.36 10 0 1
1510.76 10 0 1
1513.17 10 0 1
1515.57 10 0 1
1517.97 10 0 1
1520.37 10 0 1
1522.77 10 0 1
1525.18 10 0 1
1527.58 10 0 1
1529.98 10 0 1
1532.38 10 0 1
1534.79 10 0 1
1537.19 10 0 1
1539.59 11 1 0
1541.99 11 0 0
1544.4 11 0 1
1546.8 11 0 1
1549.2 11 0 1
1551.6 11 0 1
1554 11 0 1
1556.41 11 0 1
1558.81 11 0 1
1561.21 11 0 1
1563.61 11 0 1
1566.02 11 0 1
1568.42 11 0 1
1570.82 11 0 1
1573.22 11 0 1
1575.63 11 0 1
1578.03 11 0 1
1580.43 11 0 1
1582.83 11 0 1
1585.24 11 0 1
1587.64 11 0 1
1590.04 11 0 1
1592.44 11 0 1
1594.84 11 0 1
1597.25 11 0 1
1599.65 11 0 1
1602.05 11 0 1


