Started at: Wed Nov 17 21:26:56 2021

Using random seed: 1637180816
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 1
19.2003 0 0 1
21.6004 0 0 2
24.0005 0 0 2
26.4005 0 0 2
28.8006 0 0 2
31.2006 0 0 2
33.6004 0 0 2
36 0 0 2
38.3996 0 0 2
40.7992 0 0 2
43.1988 0 0 2
45.5984 0 0 2
47.998 0 0 2
50.3975 0 0 2
52.7971 0 0 2
55.1967 0 0 3
57.5963 0 0 3
59.9959 0 0 3
62.3955 0 0 3
64.7954 0 0 3
67.1959 0 0 3
69.5965 0 0 3
71.997 0 0 3
74.3975 0 0 3
76.798 0 0 3
79.1985 0 0 3
81.599 0 0 3
83.9995 0 0 3
86.4 0 0 3
88.8006 0 0 3
91.2011 0 0 3
93.6016 0 0 3
96.0021 0 0 3
98.4026 0 0 3
100.803 0 0 3
103.204 0 0 3
105.604 0 0 3
108.005 0 0 3
110.405 0 0 3
112.806 0 0 3
115.206 0 0 3
117.607 0 0 3
120.007 0 0 3
122.408 0 0 3
124.808 0 0 3
127.209 0 0 3
129.608 0 0 3
132.007 0 0 3
134.405 0 0 3
136.804 0 0 3
139.203 0 0 3
141.601 0 0 3
144 1 1 2
146.399 1 0 2
148.798 1 0 2
151.196 1 0 2
153.595 1 0 2
155.994 1 0 2
158.392 1 0 2
160.791 1 0 2
163.19 1 0 2
165.588 1 0 2
167.987 1 0 2
170.386 1 0 2
172.784 1 0 2
175.183 1 0 2
177.582 1 0 2
179.98 1 0 2
182.379 1 0 2
184.778 2 1 1
187.176 2 0 2
189.575 2 0 2
191.974 2 0 2
194.372 2 0 2
196.771 2 0 2
199.17 2 0 2
201.568 2 0 2
203.967 2 0 2
206.366 2 0 2
208.765 2 0 2
211.163 2 0 2
213.562 2 0 2
215.961 2 0 2
218.359 2 0 2
220.758 2 0 2
223.157 2 0 3
225.555 2 0 3
227.954 2 0 3
230.353 2 0 3
232.751 2 0 3
235.15 2 0 3
237.549 2 0 3
239.947 2 0 3
242.346 2 0 3
244.745 2 0 3
247.143 2 0 3
249.542 2 0 3
251.941 2 0 3
254.339 2 0 3
256.739 2 0 3
259.142 2 0 3
261.544 2 0 3
263.946 2 0 3
266.349 2 0 3
268.751 2 0 3
271.153 2 0 3
273.556 2 0 3
275.958 2 0 3
278.36 2 0 3
280.763 2 0 4
283.165 2 0 4
285.567 2 0 4
287.97 2 0 4
290.372 2 0 4
292.774 2 0 4
295.177 2 0 4
297.579 2 0 4
299.981 2 0 4
302.384 2 0 4
304.786 2 0 4
307.189 2 0 4
309.591 2 0 4
311.993 2 0 4
314.396 2 0 4
316.798 2 0 4
319.2 2 0 4
321.603 2 0 4
324.005 2 0 4
326.407 3 1 3
328.81 3 0 3
331.212 3 0 3
333.614 3 0 3
336.017 3 0 3
338.419 3 0 3
340.821 3 0 3
343.224 3 0 3
345.626 3 0 3
348.028 3 0 3
350.431 4 1 2
352.833 4 0 2
355.235 5 1 1
357.638 5 0 1
360.04 5 0 1
362.442 5 0 1
364.845 5 0 1
367.247 5 0 1
369.649 5 0 1
372.052 5 0 1
374.454 5 0 1
376.856 5 0 1
379.259 5 0 1
381.661 5 0 2
384.064 5 0 2
386.466 5 0 2
388.868 5 0 2
391.271 5 0 2
393.673 5 0 2
396.075 6 1 1
398.478 6 0 1
400.88 6 0 1
403.282 6 0 1
405.685 6 0 1
408.087 6 0 1
410.489 6 0 1
412.892 7 1 0
415.294 7 0 0
417.696 7 0 1
420.099 7 0 1
422.501 7 0 1
424.903 7 0 1
427.306 7 0 1
429.708 7 0 1
432.11 7 0 2
434.513 7 0 2
436.915 7 0 2
439.317 7 0 2
441.72 7 0 2
444.122 7 0 2
446.524 7 0 2
448.927 7 0 2
451.329 7 0 2
453.731 7 0 2
456.134 7 0 2
458.536 7 0 2
460.939 7 0 2
463.341 7 0 2
465.743 7 0 2
468.146 7 0 2
470.548 8 1 1
472.95 8 0 1
475.353 8 0 1
477.755 8 0 1
480.157 8 0 1
482.56 8 0 1
484.962 9 1 0
487.364 9 0 0
489.767 9 0 0
492.169 9 0 0
494.571 9 0 0
496.974 9 0 0
499.376 9 0 0
501.778 9 0 0
504.181 9 0 0
506.583 9 0 0
508.985 9 0 0
511.388 9 0 0
513.79 9 0 0
516.192 9 0 0
518.595 9 0 0
520.997 9 0 0
523.399 9 0 0
525.802 9 0 0
528.204 9 0 0
530.606 9 0 0
533.009 9 0 0
535.411 9 0 0
537.813 9 0 1
540.216 9 0 1
542.618 9 0 1
545.021 9 0 1
547.423 9 0 1
549.825 9 0 1
552.228 9 0 1
554.63 9 0 1
557.032 9 0 1
559.435 9 0 1
561.837 9 0 1
564.239 9 0 2
566.642 9 0 2
569.044 9 0 2
571.446 9 0 3
573.849 9 0 3
576.251 9 0 3
578.653 9 0 3
581.056 9 0 3
583.458 9 0 3
585.86 9 0 3
588.263 9 0 4
590.665 9 0 4
593.067 9 0 4
595.47 10 1 3
597.872 10 0 3
600.274 10 0 3
602.677 10 0 3
605.079 10 0 3
607.481 10 0 3
609.884 10 0 3
612.286 10 0 3
614.688 10 0 3
617.091 10 0 3
619.493 10 0 3
621.896 10 0 3
624.298 10 0 3
626.7 10 0 3
629.103 10 0 3
631.505 10 0 3
633.907 10 0 3
636.31 10 0 3
638.712 10 0 3
641.114 10 0 3
643.517 10 0 3
645.919 10 0 3
648.321 11 1 2
650.724 11 0 2
653.126 11 0 2
655.528 11 0 2
657.931 11 0 2
660.333 11 0 2
662.735 11 0 2
665.138 11 0 3
667.54 11 0 3
669.942 11 0 3
672.345 11 0 3
674.747 11 0 3
677.149 12 1 2
679.552 12 0 2
681.954 12 0 2
684.356 12 0 2
686.759 12 0 2
689.161 12 0 2
691.563 12 0 2
693.966 12 0 2
696.368 12 0 2
698.771 12 0 2
701.173 12 0 2
703.575 12 0 2
705.978 12 0 2
708.38 12 0 2
710.782 12 0 2
713.185 12 0 2
715.587 12 0 2
717.989 12 0 2
720.392 12 0 2
722.794 12 0 2
725.196 12 0 2
727.599 12 0 2
730.001 13 1 1
732.403 13 0 1
734.806 13 0 1
737.208 13 0 1
739.61 13 0 1
742.013 13 0 1
744.415 13 0 1
746.817 13 0 2
749.22 13 0 2
751.622 13 0 2
754.024 13 0 2
756.427 13 0 2
758.829 13 0 2
761.231 13 0 2
763.634 13 0 2
766.036 13 0 2
768.438 13 0 2
770.841 13 0 2
773.243 13 0 2
775.646 13 0 2
778.048 13 0 2
780.45 13 0 2
782.853 13 0 2
785.255 13 0 2
787.657 13 0 2
790.06 13 0 2
792.462 13 0 2
794.864 13 0 2
797.267 13 0 2
799.669 13 0 2
802.071 13 0 2
804.474 13 0 2
806.876 13 0 2
809.278 13 0 2
811.681 13 0 2
814.083 13 0 2
816.485 13 0 2
818.888 13 0 2
821.29 13 0 2
823.692 13 0 2
826.095 13 0 2
828.497 13 0 3
830.899 13 0 4
833.302 13 0 4
835.704 13 0 4
838.106 13 0 4
840.509 13 0 4
842.911 13 0 4
845.313 13 0 4
847.716 13 0 4
850.118 13 0 4
852.521 13 0 4
854.923 13 0 4
857.325 13 0 4
859.728 13 0 4
862.13 13 0 4
864.532 13 0 4
866.935 13 0 4
869.337 13 0 4
871.739 13 0 4
874.142 13 0 4
876.544 13 0 4
878.946 14 1 3
881.349 14 0 3
883.751 14 0 3
886.153 15 1 2
888.556 15 0 2
890.958 15 0 2
893.36 15 0 2
895.763 15 0 2
898.165 15 0 2
900.567 15 0 2
902.97 15 0 2
905.372 15 0 2
907.774 15 0 2
910.177 15 0 2
912.579 15 0 2
914.981 15 0 2
917.384 15 0 2
919.786 15 0 3
922.188 15 0 3
924.591 16 1 2
926.993 16 0 2
929.396 16 0 2
931.798 16 0 2
934.2 16 0 2
936.603 16 0 2
939.005 16 0 2
941.407 16 0 2
943.81 17 1 1
946.212 17 0 1
948.614 17 0 1
951.017 17 0 1
953.419 17 0 2
955.821 17 0 2
958.224 17 0 2
960.626 17 0 2
963.028 17 0 3
965.431 17 0 3
967.833 17 0 3
970.235 17 0 3
972.638 17 0 3
975.04 17 0 3
977.442 17 0 4
979.845 18 1 3
982.247 18 0 3
984.649 19 1 2
987.052 19 0 2
989.454 19 0 2
991.856 19 0 2
994.259 19 0 2
996.661 19 0 2
999.063 19 0 2
1001.47 19 0 2
1003.87 19 0 2
1006.27 19 0 2
1008.67 19 0 2
1011.08 19 0 2
1013.48 19 0 2
1015.88 20 1 1
1018.28 20 0 1
1020.68 20 0 1
1023.09 20 0 1
1025.49 20 0 1
1027.89 20 0 1
1030.29 20 0 1
1032.7 20 0 1
1035.1 20 0 1
1037.5 20 0 1
1039.9 20 0 1
1042.31 20 0 2
1044.71 20 0 2
1047.11 20 0 3
1049.51 20 0 3
1051.92 20 0 3
1054.32 20 0 3
1056.72 20 0 3
1059.12 20 0 3
1061.52 20 0 3
1063.93 21 1 2
1066.33 21 0 2
1068.73 21 0 3
1071.13 21 0 3
1073.54 21 0 3
1075.94 21 0 3
1078.34 21 0 3
1080.74 21 0 3
1083.15 21 0 4
1085.55 21 0 4
1087.95 22 1 3
1090.35 22 0 3
1092.75 23 1 2
1095.16 23 0 2
1097.56 23 0 2
1099.96 23 0 2
1102.36 23 0 2
1104.77 23 0 2
1107.17 23 0 2
1109.57 23 0 2
1111.97 23 0 2
1114.38 23 0 2
1116.78 23 0 2
1119.18 23 0 2
1121.58 23 0 3
1123.99 24 1 3
1126.39 24 0 3
1128.79 24 0 3
1131.19 24 0 3
1133.59 24 0 3
1136 24 0 3
1138.4 24 0 3
1140.8 24 0 3
1143.2 24 0 3
1145.61 24 0 3
1148.01 24 0 3
1150.41 24 0 3
1152.81 24 0 3
1155.22 24 0 3
1157.62 24 0 3
1160.02 24 0 3
1162.42 24 0 3
1164.83 24 0 3
1167.23 24 0 3
1169.63 24 0 3
1172.03 24 0 3
1174.43 24 0 3
1176.84 24 0 3
1179.24 24 0 3
1181.64 24 0 3
1184.04 24 0 3
1186.45 24 0 3
1188.85 24 0 3
1191.25 24 0 3
1193.65 24 0 3
1196.06 24 0 3
1198.46 24 0 3
1200.86 24 0 3
1203.26 24 0 3
1205.67 24 0 3
1208.07 24 0 3
1210.47 24 0 3
1212.87 26 2 1
1215.27 26 0 1
1217.68 26 0 1
1220.08 26 0 1
1222.48 26 0 1
1224.88 26 0 1
1227.29 26 0 1
1229.69 26 0 1
1232.09 26 0 1
1234.49 26 0 1
1236.9 26 0 1
1239.3 26 0 2
1241.7 26 0 2
1244.1 26 0 2
1246.5 26 0 3
1248.91 26 0 3
1251.31 26 0 3
1253.71 26 0 3
1256.11 26 0 3
1258.52 26 0 3
1260.92 26 0 3
1263.32 26 0 3
1265.72 26 0 3
1268.13 26 0 3
1270.53 26 0 3
1272.93 26 0 3
1275.33 26 0 3
1277.74 26 0 3
1280.14 26 0 3
1282.54 26 0 3
1284.94 26 0 3
1287.34 26 0 3
1289.75 26 0 3
1292.15 26 0 3
1294.55 26 0 3
1296.95 26 0 3
1299.36 26 0 3
1301.76 26 0 3
1304.16 27 1 2
1306.56 27 0 2
1308.97 27 0 2
1311.37 27 0 2
1313.77 27 0 2
1316.17 27 0 2
1318.58 27 0 2
1320.98 27 0 2
1323.38 27 0 2
1325.78 27 0 2
1328.18 27 0 2
1330.59 27 0 2
1332.99 27 0 2
1335.39 27 0 2
1337.79 27 0 2
1340.2 27 0 2
1342.6 27 0 2
1345 27 0 2
1347.4 27 0 2
1349.81 27 0 2
1352.21 27 0 4
1354.61 27 0 4
1357.01 27 0 4
1359.42 27 0 4
1361.82 27 0 4
1364.22 27 0 4
1366.62 27 0 4
1369.02 27 0 4
1371.43 27 0 4
1373.83 27 0 4
1376.23 27 0 4
1378.63 27 0 4
1381.04 27 0 4
1383.44 27 0 4
1385.84 27 0 4
1388.24 28 1 3
1390.65 28 0 3
1393.05 28 0 3
1395.45 28 0 3
1397.85 28 0 3
1400.25 28 0 3
1402.66 29 1 2
1405.06 29 0 2
1407.46 29 0 2
1409.86 29 0 2
1412.27 29 0 2
1414.67 29 0 2
1417.07 29 0 2
1419.47 29 0 2
1421.88 29 0 2
1424.28 29 0 2
1426.68 29 0 2
1429.08 30 1 1
1431.49 30 0 1
1433.89 30 0 1
1436.29 30 0 1
1438.69 30 0 1
1441.09 30 0 1
1443.5 30 0 1
1445.9 30 0 1
1448.3 30 0 1
1450.7 30 0 1
1453.11 30 0 2
1455.51 30 0 2
1457.91 30 0 2
1460.31 30 0 2
1462.72 30 0 2
1465.12 30 0 2
1467.52 30 0 2
1469.92 30 0 3
1472.33 30 0 4
1474.73 30 0 4
1477.13 30 0 4
1479.53 30 0 4
1481.93 30 0 4
1484.34 31 1 3
1486.74 32 1 2
1489.14 32 0 2
1491.54 32 0 2
1493.95 32 0 2
1496.35 32 0 2
1498.75 32 0 2
1501.15 32 0 2
1503.56 32 0 2
1505.96 32 0 2
1508.36 32 0 2
1510.76 32 0 2
1513.17 32 0 2
1515.57 32 0 2
1517.97 32 0 2
1520.37 32 0 2
1522.77 32 0 2
1525.18 32 0 2
1527.58 32 0 2
1529.98 32 0 2
1532.38 32 0 2
1534.79 32 0 2
1537.19 32 0 2
1539.59 32 0 2
1541.99 32 0 3
1544.4 32 0 4
1546.8 32 0 4
1549.2 32 0 4
1551.6 32 0 4
1554 32 0 4
1556.41 32 0 4
1558.81 32 0 4
1561.21 32 0 4
1563.61 32 0 4
1566.02 32 0 4
1568.42 32 0 4
1570.82 32 0 4
1573.22 32 0 4
1575.63 32 0 4
1578.03 33 1 3
1580.43 33 0 3
1582.83 33 0 3
1585.24 33 0 3
1587.64 33 0 3
1590.04 33 0 3
1592.44 33 0 3
1594.84 33 0 3
1597.25 33 0 3
1599.65 33 0 3
1602.05 33 0 3


