Started at: Wed Nov 17 16:14:58 2021

Using random seed: 1637162098
302.384 693 5 14
304.786 697 4 17
307.189 703 6 19
309.591 709 6 17
311.993 717 8 14
314.396 724 7 11
316.798 726 2 17
319.2 733 7 17
321.603 738 5 19
324.005 744 6 15
326.407 752 8 13
328.81 757 5 13
331.212 762 5 15
333.614 767 5 20
336.017 772 5 18
338.419 780 8 17
340.821 788 8 13
343.224 790 2 17
345.626 797 7 18
348.028 802 5 19
350.431 807 5 16
352.833 816 9 13
355.235 821 5 15
357.638 826 5 17
360.04 830 4 20
362.442 835 5 18
364.845 845 10 15
367.247 851 6 13
369.649 854 3 16
372.052 860 6 19
374.454 865 5 19
376.856 871 6 19
379.259 882 11 12
381.661 885 3 14
384.064 890 5 18
386.466 895 5 19
388.868 900 5 17
391.271 909 9 15
393.673 915 6 13
396.075 917 2 16
398.478 923 6 19
400.88 929 6 18
403.282 937 8 16
405.685 945 8 12
408.087 947 2 15
410.489 954 7 18
412.892 960 6 18
415.294 965 5 15
417.696 973 8 14
420.099 979 6 12
422.501 981 2 16
424.903 988 7 17
427.306 993 5 17
429.708 998 5 19
432.11 1007 9 13
434.513 1011 4 14
436.915 1019 8 14
439.317 1023 4 18
441.72 1027 4 18
444.122 1035 8 16
446.524 1042 7 14
448.927 1047 5 12
451.329 1052 5 17
453.731 1057 5 17
456.134 1062 5 19
458.536 1071 9 13
460.939 1075 4 15
463.341 1083 8 14
465.743 1087 4 17
468.146 1091 4 18
470.548 1099 8 16
472.95 1106 7 15
475.353 1111 5 13
477.755 1116 5 17
480.157 1121 5 16
482.56 1126 5 19
484.962 1134 8 15
487.364 1138 4 16
489.767 1146 8 14
492.169 1150 4 17
494.571 1155 5 17
496.974 1162 7 17
499.376 1169 7 14
501.778 1175 6 12
504.181 1180 5 16
506.583 1185 5 16
508.985 1190 5 18
511.388 1198 8 14
513.79 1202 4 16
516.192 1210 8 14
518.595 1213 3 18
520.997 1218 5 17
523.399 1224 6 19
525.802 1231 7 16
528.204 1238 7 13
530.606 1244 6 14
533.009 1248 4 17
535.411 1253 5 19
537.813 1260 7 16
540.216 1265 5 16
542.618 1274 9 13
545.021 1277 3 16
547.423 1281 4 18
549.825 1287 6 20
552.228 1295 8 16
554.63 1301 6 13
557.032 1307 6 14
559.435 1312 5 17
561.837 1316 4 20
564.239 1324 8 16
566.642 1329 5 16
569.044 1338 9 13
571.446 1341 3 16
573.849 1346 5 17
576.251 1351 5 20
578.653 1359 8 16
581.056 1367 8 11
583.458 1371 4 14
585.86 1376 5 17
588.263 1380 4 19
590.665 1388 8 16
593.067 1393 5 16
595.47 1401 8 14
597.872 1404 3 18
600.274 1409 5 18
602.677 1415 6 19
605.079 1423 8 15
607.481 1431 8 11
609.884 1434 3 15
612.286 1439 5 18
614.688 1443 4 20
617.091 1453 10 14
619.493 1457 4 16
621.896 1465 8 13
624.298 1469 4 16
626.7 1473 4 17
629.103 1478 5 20
631.505 1486 8 15
633.907 1495 9 11
636.31 1498 3 15
638.712 1503 5 17
641.114 1507 4 21
643.517 1516 9 16
645.919 1520 4 17
648.321 1529 9 12
650.724 1533 4 15
653.126 1537 4 17
655.528 1541 4 21
657.931 1550 9 16
660.333 1559 9 11
662.735 1563 4 14
665.138 1567 4 17
667.54 1570 3 22
669.942 1578 8 17
672.345 1584 6 17
674.747 1593 9 10
677.149 1596 3 16
679.552 1601 5 17
681.954 1604 3 21
684.356 1614 10 15
686.759 1622 8 12
689.161 1626 4 12
691.563 1631 5 16
693.966 1634 3 21
696.368 1642 8 16
698.771 1648 6 17
701.173 1656 8 11
703.575 1660 4 15
705.978 1665 5 14
708.38 1667 2 19
710.782 1675 8 14
713.185 1681 6 13
715.587 1686 5 12
717.989 1690 4 17
720.392 1694 4 19
722.794 1702 8 15
725.196 1707 5 15
727.599 1715 8 10
730.001 1717 2 17
732.403 1722 5 16
734.806 1725 3 21
737.208 1735 10 14
739.61 1739 4 15
742.013 1747 8 10
744.415 1750 3 17
746.817 1754 4 18
749.22 1761 7 18
751.622 1769 8 13
754.024 1774 5 13
756.427 1779 5 17
758.829 1785 6 16
761.231 1788 3 21
763.634 1797 9 14
766.036 1802 5 15
768.438 1810 8 10
770.841 1814 4 16
773.243 1818 4 16
775.646 1821 3 21
778.048 1831 10 14
780.45 1835 4 14
782.853 1842 7 12
785.255 1845 3 17
787.657 1849 4 17
790.06 1856 7 15
792.462 1863 7 10
794.864 1866 3 7
797.267 1871 5 3
799.669 1872 1 2
802.071 1873 1 1
804.474 1874 1 2
806.876 1874 0 2
809.278 1875 1 1
811.681 1876 1 0
814.083 1876 0 1
816.485 1876 0 1
818.888 1876 0 1
821.29 1877 1 0
823.692 1877 0 0
826.095 1877 0 0
828.497 1877 0 0
830.899 1877 0 0
833.302 1877 0 0
835.704 1877 0 0
838.106 1877 0 0
840.509 1877 0 0
842.911 1877 0 0
845.313 1877 0 0
847.716 1877 0 0
850.118 1877 0 0
852.521 1877 0 0
854.923 1877 0 0
857.325 1877 0 0
859.728 1877 0 0
862.13 1877 0 0
864.532 1877 0 0
866.935 1877 0 0
869.337 1877 0 0
871.739 1877 0 0
874.142 1877 0 0
876.544 1877 0 0
878.946 1877 0 0
881.349 1877 0 0
883.751 1877 0 0
886.153 1877 0 0
888.556 1877 0 0
890.958 1877 0 0
893.36 1877 0 0
895.763 1877 0 0
898.165 1877 0 0
900.567 1877 0 0
902.97 1877 0 0
905.372 1877 0 0
907.774 1877 0 0
910.177 1877 0 0
912.579 1877 0 0
914.981 1877 0 0
917.384 1877 0 0
919.786 1877 0 0
922.188 1877 0 0
924.591 1877 0 0
926.993 1877 0 0
929.396 1877 0 0
931.798 1877 0 0
934.2 1877 0 0
936.603 1877 0 0
939.005 1877 0 0
941.407 1877 0 0
943.81 1877 0 0
946.212 1877 0 0
948.614 1877 0 0
951.017 1877 0 0
953.419 1877 0 0
955.821 1877 0 0
958.224 1877 0 0
960.626 1877 0 0
963.028 1877 0 0
965.431 1877 0 0
967.833 1877 0 0
970.235 1877 0 0
972.638 1877 0 0
975.04 1877 0 0
977.442 1877 0 0
979.845 1877 0 0
982.247 1877 0 0
984.649 1877 0 0
987.052 1877 0 0
989.454 1877 0 0
991.856 1877 0 0
994.259 1877 0 0
996.661 1877 0 0
999.063 1877 0 0
1001.47 1877 0 0
1003.87 1877 0 0
1006.27 1877 0 0
1008.67 1877 0 0
1011.08 1877 0 0
1013.48 1877 0 0
1015.88 1877 0 0
1018.28 1877 0 0
1020.68 1877 0 0
1023.09 1877 0 0
1025.49 1877 0 0
1027.89 1877 0 0
1030.29 1877 0 0
1032.7 1877 0 0
1035.1 1877 0 0
1037.5 1877 0 0
1039.9 1877 0 0
1042.31 1877 0 0
1044.71 1877 0 0
1047.11 1877 0 0
1049.51 1877 0 0
1051.92 1877 0 0
1054.32 1877 0 0
1056.72 1877 0 0
1059.12 1877 0 0
1061.52 1877 0 0
1063.93 1877 0 0
1066.33 1877 0 0
1068.73 1877 0 0
1071.13 1877 0 0
1073.54 1877 0 0
1075.94 1877 0 0
1078.34 1877 0 0
1080.74 1877 0 0
1083.15 1877 0 0
1085.55 1877 0 0
1087.95 1877 0 0
1090.35 1877 0 0
1092.75 1877 0 0
1095.16 1877 0 0
1097.56 1877 0 0
1099.96 1877 0 0
1102.36 1877 0 0
1104.77 1877 0 0
1107.17 1877 0 0
1109.57 1877 0 0
1111.97 1877 0 0
1114.38 1877 0 0
1116.78 1877 0 0
1119.18 1877 0 0
1121.58 1877 0 0
1123.99 1877 0 0
1126.39 1877 0 0
1128.79 1877 0 0
1131.19 1877 0 0
1133.59 1877 0 0
1136 1877 0 0
1138.4 1877 0 0
1140.8 1877 0 0
1143.2 1877 0 0
1145.61 1877 0 0
1148.01 1877 0 0
1150.41 1877 0 0
1152.81 1877 0 0
1155.22 1877 0 0
1157.62 1877 0 0
1160.02 1877 0 0
1162.42 1877 0 0
1164.83 1877 0 0
1167.23 1877 0 0
1169.63 1877 0 0
1172.03 1877 0 0
1174.43 1877 0 0
1176.84 1877 0 0
1179.24 1877 0 0
1181.64 1877 0 0
1184.04 1877 0 0
1186.45 1877 0 0
1188.85 1877 0 0
1191.25 1877 0 0
1193.65 1877 0 0
1196.06 1877 0 0
1198.46 1877 0 0
1200.86 1877 0 0
1203.26 1877 0 0
1205.67 1877 0 0
1208.07 1877 0 0
1210.47 1877 0 0
1212.87 1877 0 0
1215.27 1877 0 0
1217.68 1877 0 0
1220.08 1877 0 0
1222.48 1877 0 0
1224.88 1877 0 0
1227.29 1877 0 0
1229.69 1877 0 0
1232.09 1877 0 0
1234.49 1877 0 0
1236.9 1877 0 0
1239.3 1877 0 0
1241.7 1877 0 0
1244.1 1877 0 0
1246.5 1877 0 0
1248.91 1877 0 0
1251.31 1877 0 0
1253.71 1877 0 0
1256.11 1877 0 0
1258.52 1877 0 0
1260.92 1877 0 0
1263.32 1877 0 0
1265.72 1877 0 0
1268.13 1877 0 0
1270.53 1877 0 0
1272.93 1877 0 0
1275.33 1877 0 0
1277.74 1877 0 0
1280.14 1877 0 0
1282.54 1877 0 0
1284.94 1877 0 0
1287.34 1877 0 0
1289.75 1877 0 0
1292.15 1877 0 0
1294.55 1877 0 0
1296.95 1877 0 0
1299.36 1877 0 0
1301.76 1877 0 0
1304.16 1877 0 0
1306.56 1877 0 0
1308.97 1877 0 0
1311.37 1877 0 0
1313.77 1877 0 0
1316.17 1877 0 0
1318.58 1877 0 0
1320.98 1877 0 0
1323.38 1877 0 0
1325.78 1877 0 0
1328.18 1877 0 0
1330.59 1877 0 0
1332.99 1877 0 0
1335.39 1877 0 0
1337.79 1877 0 0
1340.2 1877 0 0
1342.6 1877 0 0
1345 1877 0 0
1347.4 1877 0 0
1349.81 1877 0 0
1352.21 1877 0 0
1354.61 1877 0 0
1357.01 1877 0 0
1359.42 1877 0 0
1361.82 1877 0 0
1364.22 1877 0 0
1366.62 1877 0 0
1369.02 1877 0 0
1371.43 1877 0 0
1373.83 1877 0 0
1376.23 1877 0 0
1378.63 1877 0 0
1381.04 1877 0 0
1383.44 1877 0 0
1385.84 1877 0 0
1388.24 1877 0 0
1390.65 1877 0 0
1393.05 1877 0 0
1395.45 1877 0 0
1397.85 1877 0 0
1400.25 1877 0 0
1402.66 1877 0 0
1405.06 1877 0 0
1407.46 1877 0 0
1409.86 1877 0 0
1412.27 1877 0 0
1414.67 1877 0 0
1417.07 1877 0 0
1419.47 1877 0 0
1421.88 1877 0 0
1424.28 1877 0 0
1426.68 1877 0 0
1429.08 1877 0 0
1431.49 1877 0 0
1433.89 1877 0 0
1436.29 1877 0 0
1438.69 1877 0 0
1441.09 1877 0 0
1443.5 1877 0 0
1445.9 1877 0 0
1448.3 1877 0 0
1450.7 1877 0 0
1453.11 1877 0 0
1455.51 1877 0 0
1457.91 1877 0 0
1460.31 1877 0 0
1462.72 1877 0 0
1465.12 1877 0 0
1467.52 1877 0 0
1469.92 1877 0 0
1472.33 1877 0 0
1474.73 1877 0 0
1477.13 1877 0 0
1479.53 1877 0 0
1481.93 1877 0 0
1484.34 1877 0 0
1486.74 1877 0 0
1489.14 1877 0 0
1491.54 1877 0 0
1493.95 1877 0 0
1496.35 1877 0 0
1498.75 1877 0 0
1501.15 1877 0 0
1503.56 1877 0 0
1505.96 1877 0 0
1508.36 1877 0 0
1510.76 1877 0 0
1513.17 1877 0 0
1515.57 1877 0 0
1517.97 1877 0 0
1520.37 1877 0 0
1522.77 1877 0 0
1525.18 1877 0 0
1527.58 1877 0 0
1529.98 1877 0 0
1532.38 1877 0 0
1534.79 1877 0 0
1537.19 1877 0 0
1539.59 1877 0 0
1541.99 1877 0 0
1544.4 1877 0 0
1546.8 1877 0 0
1549.2 1877 0 0
1551.6 1877 0 0
1554 1877 0 0
1556.41 1877 0 0
1558.81 1877 0 0
1561.21 1877 0 0
1563.61 1877 0 0
1566.02 1877 0 0
1568.42 1877 0 0
1570.82 1877 0 0
1573.22 1877 0 0
1575.63 1877 0 0
1578.03 1877 0 0
1580.43 1877 0 0
1582.83 1877 0 0
1585.24 1877 0 0
1587.64 1877 0 0
1590.04 1877 0 0
1592.44 1877 0 0
1594.84 1877 0 0
1597.25 1877 0 0
1599.65 1877 0 0
1602.05 1877 0 0


