Started at: Wed Nov 17 23:54:29 2021

Using random seed: 1637189669
432.11 294 4 337
434.513 297 3 339
436.915 301 4 336
439.317 307 6 332
441.72 311 4 331
444.122 313 2 329
446.524 319 6 326
448.927 320 1 328
451.329 323 3 329
453.731 324 1 332
456.134 328 4 329
458.536 329 1 331
460.939 332 3 330
463.341 336 4 331
465.743 338 2 331
468.146 341 3 332
470.548 344 3 332
472.95 344 0 334
475.353 347 3 334
477.755 353 6 330
480.157 353 0 333
482.56 356 3 332
484.962 356 0 335
487.364 358 2 334
489.767 362 4 338
492.169 367 5 338
494.571 367 0 342
496.974 369 2 345
499.376 370 1 346
501.778 372 2 346
504.181 376 4 344
506.583 382 6 341
508.985 384 2 343
511.388 387 3 344
513.79 391 4 342
516.192 392 1 346
518.595 394 2 348
520.997 396 2 347
523.399 397 1 347
525.802 400 3 346
528.204 402 2 348
530.606 404 2 350
533.009 406 2 353
535.411 408 2 353
537.813 410 2 355
540.216 416 6 354
542.618 422 6 350
545.021 423 1 353
547.423 424 1 358
549.825 426 2 362
552.228 429 3 364
554.63 433 4 363
557.032 435 2 365
559.435 437 2 368
561.837 439 2 371
564.239 444 5 368
566.642 447 3 368
569.044 449 2 369
571.446 452 3 371
573.849 454 2 372
576.251 458 4 371
578.653 460 2 372
581.056 465 5 371
583.458 469 4 372
585.86 470 1 373
588.263 472 2 376
590.665 476 4 373
593.067 478 2 377
595.47 480 2 377
597.872 486 6 372
600.274 489 3 371
602.677 491 2 373
605.079 493 2 373
607.481 493 0 377
609.884 494 1 381
612.286 499 5 379
614.688 500 1 380
617.091 501 1 381
619.493 503 2 380
621.896 504 1 383
624.298 506 2 382
626.7 509 3 385
629.103 514 5 384
631.505 517 3 383
633.907 518 1 385
636.31 523 5 381
638.712 527 4 382
641.114 529 2 381
643.517 530 1 384
645.919 535 5 380
648.321 535 0 385
650.724 541 6 383
653.126 541 0 387
655.528 544 3 385
657.931 547 3 384
660.333 549 2 385
662.735 550 1 390
665.138 551 1 390
667.54 554 3 387
669.942 558 4 384
672.345 561 3 384
674.747 562 1 386
677.149 564 2 389
679.552 568 4 388
681.954 569 1 389
684.356 575 6 388
686.759 577 2 389
689.161 580 3 388
691.563 583 3 388
693.966 586 3 386
696.368 590 4 384
698.771 592 2 384
701.173 594 2 384
703.575 597 3 384
705.978 598 1 386
708.38 601 3 385
710.782 603 2 385
713.185 604 1 388
715.587 607 3 387
717.989 609 2 388
720.392 609 0 391
722.794 610 1 391
725.196 616 6 391
727.599 618 2 390
730.001 619 1 392
732.403 622 3 393
734.806 624 2 396
737.208 630 6 393
739.61 631 1 396
742.013 634 3 397
744.415 637 3 396
746.817 641 4 395
749.22 645 4 393
751.622 646 1 395
754.024 646 0 400
756.427 649 3 400
758.829 653 4 399
761.231 657 4 396
763.634 659 2 396
766.036 666 7 391
768.438 666 0 394
770.841 669 3 395
773.243 674 5 393
775.646 675 1 394
778.048 681 6 391
780.45 686 5 389
782.853 688 2 391
785.255 691 3 388
787.657 696 5 385
790.06 697 1 385
792.462 702 5 385
794.864 707 5 384
797.267 715 8 383
799.669 718 3 382
802.071 721 3 379
804.474 722 1 382
806.876 727 5 381
809.278 732 5 377
811.681 735 3 377
814.083 740 5 374
816.485 743 3 376
818.888 746 3 375
821.29 748 2 375
823.692 750 2 374
826.095 754 4 374
828.497 756 2 376
830.899 758 2 375
833.302 761 3 373
835.704 764 3 372
838.106 768 4 370
840.509 771 3 370
842.911 773 2 373
845.313 777 4 372
847.716 780 3 369
850.118 786 6 366
852.521 788 2 365
854.923 789 1 364
857.325 790 1 366
859.728 791 1 365
862.13 792 1 370
864.532 794 2 369
866.935 797 3 367
869.337 800 3 365
871.739 803 3 365
874.142 811 8 361
876.544 816 5 361
878.946 818 2 360
881.349 822 4 360
883.751 826 4 358
886.153 829 3 356
888.556 834 5 356
890.958 838 4 356
893.36 839 1 356
895.763 840 1 359
898.165 843 3 358
900.567 848 5 357
902.97 853 5 353
905.372 855 2 354
907.774 857 2 356
910.177 860 3 356
912.579 864 4 356
914.981 868 4 357
917.384 873 5 353
919.786 875 2 353
922.188 877 2 353
924.591 882 5 350
926.993 886 4 347
929.396 890 4 346
931.798 895 5 345
934.2 898 3 344
936.603 904 6 342
939.005 906 2 342
941.407 908 2 342
943.81 912 4 339
946.212 915 3 338
948.614 917 2 339
951.017 920 3 338
953.419 923 3 336
955.821 928 5 335
958.224 932 4 333
960.626 933 1 335
963.028 933 0 337
965.431 937 4 335
967.833 940 3 334
970.235 942 2 334
972.638 947 5 331
975.04 951 4 329
977.442 952 1 330
979.845 956 4 328
982.247 957 1 331
984.649 958 1 336
987.052 965 7 330
989.454 969 4 328
991.856 974 5 326
994.259 976 2 327
996.661 979 3 330
999.063 980 1 334
1001.47 983 3 335
1003.87 986 3 336
1006.27 990 4 336
1008.67 996 6 334
1011.08 1001 5 333
1013.48 1004 3 333
1015.88 1009 5 333
1018.28 1013 4 330
1020.68 1017 4 331
1023.09 1020 3 330
1025.49 1021 1 334
1027.89 1025 4 336
1030.29 1028 3 337
1032.7 1029 1 338
1035.1 1033 4 337
1037.5 1034 1 341
1039.9 1038 4 344
1042.31 1039 1 348
1044.71 1039 0 352
1047.11 1042 3 350
1049.51 1048 6 350
1051.92 1049 1 354
1054.32 1052 3 351
1056.72 1052 0 353
1059.12 1054 2 354
1061.52 1056 2 354
1063.93 1062 6 350
1066.33 1069 7 345
1068.73 1073 4 342
1071.13 1080 7 338
1073.54 1081 1 339
1075.94 1085 4 339
1078.34 1087 2 342
1080.74 1093 6 339
1083.15 1094 1 340
1085.55 1097 3 340
1087.95 1100 3 338
1090.35 1104 4 336
1092.75 1108 4 336
1095.16 1111 3 335
1097.56 1115 4 335
1099.96 1117 2 340
1102.36 1120 3 340
1104.77 1123 3 339
1107.17 1126 3 338
1109.57 1129 3 340
1111.97 1134 5 340
1114.38 1137 3 339
1116.78 1140 3 341
1119.18 1141 1 344
1121.58 1143 2 345
1123.99 1146 3 343
1126.39 1148 2 345
1128.79 1152 4 342
1131.19 1153 1 347
1133.59 1154 1 348
1136 1155 1 347
1138.4 1159 4 345
1140.8 1163 4 344
1143.2 1166 3 345
1145.61 1168 2 349
1148.01 1174 6 347
1150.41 1176 2 346
1152.81 1178 2 344
1155.22 1181 3 349
1157.62 1184 3 350
1160.02 1189 5 349
1162.42 1191 2 352
1164.83 1195 4 349
1167.23 1198 3 349
1169.63 1202 4 346
1172.03 1206 4 346
1174.43 1209 3 343
1176.84 1214 5 341
1179.24 1219 5 339
1181.64 1221 2 339
1184.04 1221 0 342
1186.45 1221 0 343
1188.85 1223 2 341
1191.25 1223 0 342
1193.65 1224 1 347
1196.06 1231 7 344
1198.46 1235 4 342
1200.86 1238 3 344
1203.26 1241 3 346
1205.67 1244 3 345
1208.07 1246 2 346
1210.47 1249 3 347
1212.87 1253 4 347
1215.27 1255 2 347
1217.68 1260 5 345
1220.08 1263 3 345
1222.48 1263 0 349
1224.88 1265 2 349
1227.29 1266 1 350
1229.69 1266 0 354
1232.09 1271 5 353
1234.49 1274 3 354
1236.9 1276 2 355
1239.3 1278 2 354
1241.7 1279 1 357
1244.1 1280 1 360
1246.5 1282 2 361
1248.91 1285 3 360
1251.31 1287 2 359
1253.71 1287 0 362
1256.11 1293 6 361
1258.52 1299 6 360
1260.92 1299 0 362
1263.32 1306 7 356
1265.72 1307 1 357
1268.13 1309 2 358
1270.53 1311 2 360
1272.93 1315 4 358
1275.33 1317 2 357
1277.74 1320 3 358
1280.14 1322 2 360
1282.54 1324 2 359
1284.94 1326 2 358
1287.34 1331 5 356
1289.75 1333 2 358
1292.15 1334 1 361
1294.55 1335 1 368
1296.95 1338 3 369
1299.36 1344 6 367
1301.76 1348 4 367
1304.16 1348 0 370
1306.56 1349 1 372
1308.97 1351 2 375
1311.37 1354 3 374
1313.77 1357 3 372
1316.17 1362 5 371
1318.58 1365 3 368
1320.98 1367 2 369
1323.38 1372 5 366
1325.78 1373 1 368
1328.18 1377 4 370
1330.59 1381 4 368
1332.99 1385 4 366
1335.39 1390 5 365
1337.79 1394 4 366
1340.2 1396 2 368
1342.6 1404 8 362
1345 1406 2 366
1347.4 1407 1 367
1349.81 1410 3 366
1352.21 1413 3 365
1354.61 1413 0 367
1357.01 1414 1 368
1359.42 1416 2 370
1361.82 1419 3 372
1364.22 1420 1 374
1366.62 1421 1 373
1369.02 1426 5 369
1371.43 1430 4 367
1373.83 1433 3 365
1376.23 1434 1 367
1378.63 1437 3 368
1381.04 1441 4 369
1383.44 1446 5 366
1385.84 1447 1 366
1388.24 1450 3 365
1390.65 1451 1 367
1393.05 1455 4 365
1395.45 1457 2 368
1397.85 1458 1 371
1400.25 1462 4 370
1402.66 1464 2 371
1405.06 1469 5 367
1407.46 1476 7 361
1409.86 1478 2 361
1412.27 1485 7 360
1414.67 1489 4 360
1417.07 1489 0 364
1419.47 1495 6 361
1421.88 1500 5 357
1424.28 1502 2 362
1426.68 1506 4 363
1429.08 1508 2 364
1431.49 1509 1 366
1433.89 1510 1 370
1436.29 1510 0 372
1438.69 1513 3 374
1441.09 1518 5 374
1443.5 1522 4 375
1445.9 1524 2 375
1448.3 1527 3 376
1450.7 1528 1 381
1453.11 1530 2 383
1455.51 1534 4 380
1457.91 1536 2 386
1460.31 1541 5 383
1462.72 1543 2 384
1465.12 1545 2 383
1467.52 1548 3 384
1469.92 1553 5 384
1472.33 1556 3 384
1474.73 1561 5 382
1477.13 1562 1 383
1479.53 1563 1 386
1481.93 1564 1 388
1484.34 1566 2 391
1486.74 1567 1 390
1489.14 1568 1 392
1491.54 1574 6 388
1493.95 1576 2 389
1496.35 1580 4 387
1498.75 1583 3 387
1501.15 1585 2 392
1503.56 1589 4 389
1505.96 1591 2 390
1508.36 1596 5 387
1510.76 1599 3 386
1513.17 1601 2 389
1515.57 1604 3 390
1517.97 1605 1 391
1520.37 1608 3 391
1522.77 1611 3 388
1525.18 1613 2 387
1527.58 1617 4 386
1529.98 1622 5 384
1532.38 1624 2 383
1534.79 1626 2 382
1537.19 1628 2 383
1539.59 1630 2 383
1541.99 1633 3 381
1544.4 1638 5 380
1546.8 1644 6 377
1549.2 1646 2 376
1551.6 1652 6 371
1554 1655 3 369
1556.41 1657 2 371
1558.81 1660 3 375
1561.21 1663 3 376
1563.61 1663 0 376
1566.02 1668 5 377
1568.42 1673 5 375
1570.82 1677 4 375
1573.22 1679 2 377
1575.63 1683 4 376
1578.03 1685 2 375
1580.43 1690 5 370
1582.83 1691 1 371
1585.24 1693 2 374
1587.64 1695 2 375
1590.04 1696 1 377
1592.44 1697 1 377
1594.84 1698 1 378
1597.25 1704 6 376
1599.65 1707 3 376
1602.05 1708 1 378


