Started at: Wed Nov 17 15:21:06 2021

Using random seed: 1637158866
343.224 1399 0 1423
345.626 1399 0 1423
348.028 1399 0 1423
350.431 1399 0 1423
352.833 1399 0 1423
355.235 1399 0 1423
357.638 1399 0 1424
360.04 1399 0 1485
362.442 1399 0 1520
364.845 1399 0 1564
367.247 1399 0 1605
369.649 1399 0 1626
372.052 1399 0 1644
374.454 1399 0 1657
376.856 1399 0 1667
379.259 1399 0 1680
381.661 1400 1 1684
384.064 1400 0 1690
386.466 1400 0 1696
388.868 1400 0 1703
391.271 1401 1 1707
393.673 1401 0 1711
396.075 1401 0 1712
398.478 1402 1 1712
400.88 1402 0 1716
403.282 1402 0 1717
405.685 1472 70 1650
408.087 1584 112 1538
410.489 1786 202 1336
412.892 2026 240 1096
415.294 2264 238 858
417.696 2519 255 603
420.099 2822 303 300
422.501 2913 91 209
424.903 2979 66 143
427.306 3023 44 99
429.708 3047 24 75
432.11 3070 23 52
434.513 3083 13 40
436.915 3087 4 46
439.317 3090 3 45
441.72 3092 2 114
444.122 3092 0 149
446.524 3092 0 149
448.927 3093 1 148
451.329 3094 1 147
453.731 3095 1 146
456.134 3095 0 146
458.536 3095 0 146
460.939 3095 0 146
463.341 3096 1 145
465.743 3097 1 144
468.146 3097 0 144
470.548 3097 0 144
472.95 3097 0 144
475.353 3098 1 143
477.755 3099 1 142
480.157 3099 0 142
482.56 3099 0 142
484.962 3099 0 142
487.364 3099 0 142
489.767 3099 0 142
492.169 3099 0 142
494.571 3099 0 142
496.974 3099 0 142
499.376 3099 0 142
501.778 3099 0 142
504.181 3099 0 142
506.583 3099 0 142
508.985 3099 0 142
511.388 3099 0 142
513.79 3099 0 142
516.192 3099 0 142
518.595 3099 0 142
520.997 3099 0 142
523.399 3102 3 139
525.802 3108 6 133
528.204 3111 3 130
530.606 3113 2 128
533.009 3114 1 127
535.411 3114 0 127
537.813 3115 1 126
540.216 3118 3 123
542.618 3119 1 122
545.021 3119 0 122
547.423 3125 6 116
549.825 3130 5 111
552.228 3130 0 111
554.63 3131 1 110
557.032 3132 1 109
559.435 3139 7 102
561.837 3146 7 95
564.239 3153 7 88
566.642 3154 1 87
569.044 3158 4 83
571.446 3160 2 81
573.849 3160 0 81
576.251 3164 4 77
578.653 3167 3 74
581.056 3171 4 70
583.458 3172 1 69
585.86 3175 3 66
588.263 3176 1 65
590.665 3181 5 60
593.067 3187 6 54
595.47 3188 1 53
597.872 3188 0 53
600.274 3188 0 53
602.677 3189 1 52
605.079 3191 2 50
607.481 3193 2 48
609.884 3194 1 47
612.286 3196 2 45
614.688 3196 0 45
617.091 3199 3 42
619.493 3200 1 41
621.896 3200 0 41
624.298 3200 0 41
626.7 3201 1 40
629.103 3202 1 39
631.505 3204 2 37
633.907 3204 0 37
636.31 3204 0 37
638.712 3205 1 36
641.114 3208 3 33
643.517 3209 1 32
645.919 3209 0 32
648.321 3209 0 32
650.724 3209 0 32
653.126 3209 0 32
655.528 3211 2 30
657.931 3211 0 30
660.333 3212 1 29
662.735 3213 1 28
665.138 3216 3 25
667.54 3216 0 25
669.942 3218 2 23
672.345 3218 0 23
674.747 3218 0 23
677.149 3218 0 23
679.552 3219 1 22
681.954 3219 0 22
684.356 3219 0 22
686.759 3221 2 20
689.161 3221 0 20
691.563 3221 0 20
693.966 3221 0 20
696.368 3221 0 20
698.771 3221 0 20
701.173 3221 0 20
703.575 3221 0 20
705.978 3223 2 18
708.38 3223 0 18
710.782 3223 0 18
713.185 3223 0 18
715.587 3223 0 18
717.989 3223 0 18
720.392 3223 0 18
722.794 3224 1 17
725.196 3224 0 17
727.599 3224 0 17
730.001 3225 1 16
732.403 3225 0 16
734.806 3225 0 16
737.208 3225 0 16
739.61 3225 0 16
742.013 3225 0 16
744.415 3225 0 16
746.817 3225 0 16
749.22 3225 0 16
751.622 3225 0 16
754.024 3225 0 16
756.427 3225 0 16
758.829 3225 0 16
761.231 3225 0 16
763.634 3225 0 16
766.036 3225 0 16
768.438 3225 0 16
770.841 3225 0 16
773.243 3226 1 15
775.646 3226 0 15
778.048 3226 0 15
780.45 3226 0 15
782.853 3226 0 15
785.255 3226 0 15
787.657 3226 0 15
790.06 3226 0 15
792.462 3226 0 15
794.864 3227 1 14
797.267 3227 0 14
799.669 3227 0 14
802.071 3227 0 14
804.474 3227 0 14
806.876 3227 0 14
809.278 3227 0 14
811.681 3227 0 14
814.083 3227 0 14
816.485 3227 0 14
818.888 3227 0 14
821.29 3227 0 14
823.692 3227 0 14
826.095 3227 0 14
828.497 3227 0 14
830.899 3227 0 14
833.302 3227 0 14
835.704 3227 0 14
838.106 3227 0 14
840.509 3227 0 14
842.911 3227 0 14
845.313 3227 0 14
847.716 3227 0 14
850.118 3227 0 14
852.521 3227 0 14
854.923 3227 0 14
857.325 3227 0 14
859.728 3227 0 14
862.13 3227 0 14
864.532 3227 0 14
866.935 3227 0 14
869.337 3227 0 14
871.739 3227 0 14
874.142 3227 0 14
876.544 3227 0 14
878.946 3227 0 14
881.349 3227 0 14
883.751 3227 0 14
886.153 3227 0 14
888.556 3227 0 14
890.958 3227 0 14
893.36 3227 0 14
895.763 3227 0 14
898.165 3227 0 14
900.567 3227 0 14
902.97 3227 0 14
905.372 3227 0 14
907.774 3227 0 14
910.177 3227 0 14
912.579 3227 0 14
914.981 3227 0 14
917.384 3227 0 14
919.786 3227 0 14
922.188 3227 0 14
924.591 3227 0 14
926.993 3227 0 14
929.396 3227 0 14
931.798 3227 0 14
934.2 3228 1 13
936.603 3228 0 13
939.005 3228 0 13
941.407 3228 0 13
943.81 3228 0 13
946.212 3228 0 13
948.614 3228 0 13
951.017 3228 0 13
953.419 3229 1 12
955.821 3229 0 12
958.224 3229 0 12
960.626 3229 0 12
963.028 3229 0 12
965.431 3229 0 12
967.833 3229 0 12
970.235 3229 0 12
972.638 3229 0 12
975.04 3229 0 12
977.442 3229 0 12
979.845 3229 0 12
982.247 3229 0 12
984.649 3229 0 12
987.052 3229 0 12
989.454 3229 0 12
991.856 3229 0 12
994.259 3229 0 12
996.661 3229 0 12
999.063 3229 0 12
1001.47 3229 0 12
1003.87 3229 0 12
1006.27 3229 0 12
1008.67 3229 0 12
1011.08 3229 0 12
1013.48 3229 0 12
1015.88 3229 0 12
1018.28 3229 0 12
1020.68 3229 0 12
1023.09 3229 0 12
1025.49 3229 0 12
1027.89 3229 0 12
1030.29 3229 0 12
1032.7 3229 0 12
1035.1 3229 0 12
1037.5 3229 0 12
1039.9 3229 0 12
1042.31 3229 0 12
1044.71 3229 0 12
1047.11 3229 0 12
1049.51 3229 0 12
1051.92 3229 0 12
1054.32 3229 0 12
1056.72 3229 0 12
1059.12 3229 0 12
1061.52 3229 0 12
1063.93 3229 0 12
1066.33 3229 0 12
1068.73 3229 0 12
1071.13 3229 0 12
1073.54 3229 0 12
1075.94 3229 0 12
1078.34 3229 0 12
1080.74 3229 0 12
1083.15 3229 0 12
1085.55 3229 0 12
1087.95 3229 0 12
1090.35 3229 0 12
1092.75 3229 0 12
1095.16 3229 0 12
1097.56 3229 0 12
1099.96 3229 0 12
1102.36 3229 0 12
1104.77 3229 0 12
1107.17 3229 0 12
1109.57 3229 0 12
1111.97 3229 0 12
1114.38 3229 0 12
1116.78 3229 0 12
1119.18 3229 0 12
1121.58 3229 0 12
1123.99 3229 0 12
1126.39 3229 0 12
1128.79 3229 0 12
1131.19 3229 0 12
1133.59 3229 0 12
1136 3229 0 12
1138.4 3230 1 11
1140.8 3230 0 11
1143.2 3230 0 11
1145.61 3230 0 11
1148.01 3230 0 11
1150.41 3230 0 11
1152.81 3230 0 11
1155.22 3230 0 11
1157.62 3230 0 11
1160.02 3230 0 11
1162.42 3230 0 11
1164.83 3230 0 11
1167.23 3230 0 11
1169.63 3230 0 11
1172.03 3230 0 11
1174.43 3230 0 11
1176.84 3230 0 11
1179.24 3230 0 11
1181.64 3230 0 11
1184.04 3230 0 11
1186.45 3230 0 11
1188.85 3230 0 11
1191.25 3230 0 11
1193.65 3230 0 11
1196.06 3230 0 11
1198.46 3230 0 11
1200.86 3230 0 11
1203.26 3230 0 11
1205.67 3230 0 11
1208.07 3230 0 11
1210.47 3230 0 11
1212.87 3230 0 11
1215.27 3230 0 11
1217.68 3230 0 11
1220.08 3230 0 11
1222.48 3230 0 11
1224.88 3230 0 11
1227.29 3230 0 11
1229.69 3231 1 10
1232.09 3231 0 10
1234.49 3231 0 10
1236.9 3231 0 10
1239.3 3231 0 10
1241.7 3231 0 10
1244.1 3231 0 10
1246.5 3231 0 10
1248.91 3231 0 10
1251.31 3231 0 10
1253.71 3231 0 10
1256.11 3231 0 10
1258.52 3232 1 9
1260.92 3232 0 9
1263.32 3232 0 9
1265.72 3232 0 9
1268.13 3232 0 9
1270.53 3232 0 9
1272.93 3232 0 9
1275.33 3232 0 9
1277.74 3232 0 9
1280.14 3232 0 9
1282.54 3232 0 9
1284.94 3232 0 9
1287.34 3232 0 9
1289.75 3232 0 9
1292.15 3232 0 9
1294.55 3232 0 9
1296.95 3232 0 9
1299.36 3232 0 9
1301.76 3232 0 9
1304.16 3232 0 9
1306.56 3232 0 9
1308.97 3232 0 9
1311.37 3232 0 9
1313.77 3232 0 9
1316.17 3232 0 9
1318.58 3232 0 9
1320.98 3232 0 9
1323.38 3232 0 9
1325.78 3232 0 9
1328.18 3232 0 9
1330.59 3232 0 9
1332.99 3232 0 9
1335.39 3232 0 9
1337.79 3232 0 9
1340.2 3232 0 9
1342.6 3232 0 9
1345 3232 0 9
1347.4 3232 0 9
1349.81 3232 0 9
1352.21 3232 0 9
1354.61 3232 0 9
1357.01 3232 0 9
1359.42 3232 0 9
1361.82 3232 0 9
1364.22 3232 0 9
1366.62 3232 0 9
1369.02 3232 0 9
1371.43 3232 0 9
1373.83 3232 0 9
1376.23 3232 0 9
1378.63 3232 0 9
1381.04 3232 0 9
1383.44 3232 0 9
1385.84 3232 0 9
1388.24 3232 0 9
1390.65 3232 0 9
1393.05 3232 0 9
1395.45 3232 0 9
1397.85 3232 0 9
1400.25 3232 0 9
1402.66 3232 0 9
1405.06 3232 0 9
1407.46 3232 0 9
1409.86 3232 0 9
1412.27 3232 0 9
1414.67 3232 0 9
1417.07 3232 0 9
1419.47 3232 0 9
1421.88 3232 0 9
1424.28 3232 0 9
1426.68 3232 0 9
1429.08 3232 0 9
1431.49 3232 0 9
1433.89 3232 0 9
1436.29 3232 0 9
1438.69 3232 0 9
1441.09 3232 0 9
1443.5 3232 0 9
1445.9 3232 0 9
1448.3 3232 0 9
1450.7 3232 0 9
1453.11 3232 0 9
1455.51 3232 0 9
1457.91 3232 0 9
1460.31 3232 0 9
1462.72 3232 0 9
1465.12 3232 0 9
1467.52 3232 0 9
1469.92 3232 0 9
1472.33 3232 0 9
1474.73 3232 0 9
1477.13 3232 0 9
1479.53 3232 0 9
1481.93 3232 0 9
1484.34 3232 0 9
1486.74 3232 0 9
1489.14 3232 0 9
1491.54 3232 0 9
1493.95 3232 0 9
1496.35 3232 0 9
1498.75 3232 0 9
1501.15 3232 0 9
1503.56 3232 0 9
1505.96 3232 0 9
1508.36 3232 0 9
1510.76 3232 0 9
1513.17 3232 0 9
1515.57 3232 0 9
1517.97 3232 0 9
1520.37 3232 0 9
1522.77 3232 0 9
1525.18 3232 0 9
1527.58 3232 0 9
1529.98 3232 0 9
1532.38 3232 0 9
1534.79 3232 0 9
1537.19 3232 0 9
1539.59 3232 0 9
1541.99 3232 0 9
1544.4 3232 0 9
1546.8 3232 0 9
1549.2 3232 0 9
1551.6 3232 0 9
1554 3232 0 9
1556.41 3232 0 9
1558.81 3232 0 9
1561.21 3232 0 9
1563.61 3232 0 9
1566.02 3232 0 9
1568.42 3232 0 9
1570.82 3232 0 9
1573.22 3233 1 8
1575.63 3233 0 8
1578.03 3233 0 8
1580.43 3233 0 8
1582.83 3233 0 8
1585.24 3233 0 8
1587.64 3233 0 8
1590.04 3233 0 8
1592.44 3233 0 8
1594.84 3233 0 8
1597.25 3233 0 8
1599.65 3233 0 8
1602.05 3233 0 8


