Started at: Wed Nov 17 16:39:31 2021

Using random seed: 1637163571
Map: .\res\textures\testmap_split_path_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 9
9.60012 0 0 130
12.0002 0 0 170
14.4002 0 0 220
16.8003 0 0 236
19.2003 43 43 219
21.6004 95 52 189
24.0005 118 23 190
26.4005 142 24 196
28.8006 183 41 201
31.2006 208 25 215
33.6004 244 36 208
36 290 46 205
38.3996 319 29 211
40.7992 341 22 228
43.1988 374 33 237
45.5984 399 25 243
47.998 438 39 229
50.3975 479 41 228
52.7971 511 32 233
55.1967 540 29 242
57.5963 578 38 226
59.9959 614 36 209
62.3955 647 33 195
64.7954 674 27 199
67.1959 694 20 220
69.5965 715 21 232
71.997 746 31 241
74.3975 782 36 257
76.798 821 39 256
79.1985 866 45 253
81.599 911 45 248
83.9995 945 34 254
86.4 986 41 255
88.8006 1024 38 261
91.2011 1061 37 270
93.6016 1102 41 277
96.0021 1137 35 276
98.4026 1186 49 259
100.803 1236 50 250
103.204 1274 38 246
105.604 1324 50 227
108.005 1366 42 227
110.405 1398 32 236
112.806 1442 44 237
115.206 1478 36 248
117.607 1517 39 251
120.007 1557 40 255
122.408 1596 39 254
124.808 1643 47 233
127.209 1685 42 193
129.608 1730 45 148
132.007 1763 33 116
134.405 1779 16 100
136.804 1794 15 85
139.203 1813 19 66
141.601 1824 11 55
144 1833 9 46
146.399 1838 5 41
148.798 1842 4 37
151.196 1848 6 31
153.595 1850 2 29
155.994 1853 3 26
158.392 1856 3 23
160.791 1859 3 20
163.19 1861 2 18
165.588 1861 0 18
167.987 1861 0 18
170.386 1861 0 18
172.784 1861 0 18
175.183 1861 0 18
177.582 1861 0 18
179.98 1861 0 18
182.379 1861 0 18
184.778 1861 0 18
187.176 1861 0 18
189.575 1861 0 18
191.974 1861 0 18
194.372 1861 0 18
196.771 1864 3 15
199.17 1866 2 13
201.568 1866 0 13
203.967 1866 0 13
206.366 1866 0 13
208.765 1866 0 13
211.163 1866 0 13
213.562 1867 1 12
215.961 1867 0 12
218.359 1867 0 12
220.758 1869 2 10
223.157 1869 0 10
225.555 1870 1 9
227.954 1870 0 9
230.353 1870 0 9
232.751 1870 0 9
235.15 1871 1 8
237.549 1871 0 8
239.947 1871 0 8
242.346 1871 0 8
244.745 1872 1 7
247.143 1872 0 7
249.542 1872 0 7
251.941 1872 0 7
254.339 1872 0 7
256.739 1872 0 7
259.142 1873 1 6
261.544 1873 0 6
263.946 1873 0 6
266.349 1873 0 6
268.751 1874 1 5
271.153 1874 0 5
273.556 1874 0 5
275.958 1874 0 5
278.36 1874 0 5
280.763 1874 0 5
