Started at: Thu Nov 18 02:36:11 2021

Using random seed: 1637199371
540.216 70 0 13
542.618 70 0 13
545.021 70 0 13
547.423 70 0 13
549.825 70 0 14
552.228 70 0 14
554.63 70 0 15
557.032 70 0 16
559.435 70 0 16
561.837 71 1 15
564.239 71 0 15
566.642 72 1 14
569.044 72 0 14
571.446 73 1 14
573.849 74 1 13
576.251 75 1 12
578.653 75 0 12
581.056 75 0 14
583.458 75 0 14
585.86 76 1 13
588.263 77 1 12
590.665 77 0 12
593.067 77 0 12
595.47 77 0 12
597.872 77 0 12
600.274 78 1 12
602.677 78 0 12
605.079 78 0 12
607.481 78 0 12
609.884 78 0 12
612.286 79 1 11
614.688 79 0 11
617.091 79 0 12
619.493 79 0 12
621.896 79 0 12
624.298 80 1 11
626.7 80 0 11
629.103 81 1 10
631.505 81 0 10
633.907 81 0 11
636.31 81 0 11
638.712 81 0 12
641.114 82 1 11
643.517 82 0 11
645.919 82 0 12
648.321 82 0 13
650.724 82 0 14
653.126 82 0 14
655.528 83 1 13
657.931 84 1 12
660.333 84 0 12
662.735 84 0 13
665.138 84 0 13
667.54 85 1 13
669.942 86 1 12
672.345 87 1 11
674.747 87 0 12
677.149 87 0 13
679.552 88 1 12
681.954 90 2 10
684.356 90 0 10
686.759 91 1 10
689.161 91 0 10
691.563 91 0 11
693.966 91 0 12
696.368 91 0 13
698.771 93 2 11
701.173 93 0 12
703.575 94 1 12
705.978 95 1 11
708.38 95 0 11
710.782 95 0 13
713.185 95 0 13
715.587 96 1 12
717.989 96 0 14
720.392 96 0 14
722.794 96 0 16
725.196 97 1 15
727.599 98 1 14
730.001 98 0 14
732.403 99 1 13
734.806 99 0 13
737.208 99 0 13
739.61 100 1 12
742.013 100 0 12
744.415 101 1 11
746.817 101 0 11
749.22 101 0 11
751.622 101 0 12
754.024 101 0 12
756.427 101 0 14
758.829 102 1 13
761.231 103 1 12
763.634 103 0 14
766.036 103 0 14
768.438 104 1 13
770.841 104 0 13
773.243 105 1 13
775.646 105 0 13
778.048 105 0 13
780.45 106 1 12
782.853 107 1 11
785.255 107 0 11
787.657 108 1 11
790.06 108 0 11
792.462 108 0 11
794.864 108 0 11
797.267 108 0 11
799.669 108 0 11
802.071 109 1 10
804.474 110 1 10
806.876 110 0 10
809.278 111 1 9
811.681 111 0 9
814.083 111 0 9
816.485 111 0 9
818.888 111 0 9
821.29 111 0 10
823.692 113 2 8
826.095 113 0 8
828.497 113 0 9
830.899 113 0 10
833.302 113 0 11
835.704 113 0 11
838.106 114 1 10
840.509 115 1 11
842.911 115 0 11
845.313 115 0 12
847.716 115 0 12
850.118 115 0 13
852.521 115 0 13
854.923 115 0 13
857.325 115 0 15
859.728 115 0 15
862.13 115 0 15
864.532 116 1 14
866.935 116 0 15
869.337 116 0 15
871.739 117 1 15
874.142 119 2 13
876.544 120 1 12
878.946 120 0 13
881.349 120 0 13
883.751 121 1 12
886.153 121 0 13
888.556 121 0 13
890.958 122 1 12
893.36 123 1 11
895.763 123 0 12
898.165 123 0 12
900.567 123 0 13
902.97 123 0 13
905.372 123 0 13
907.774 124 1 12
910.177 124 0 12
912.579 124 0 12
914.981 126 2 11
917.384 128 2 9
919.786 128 0 9
922.188 128 0 9
924.591 128 0 9
926.993 129 1 9
929.396 129 0 10
931.798 130 1 10
934.2 132 2 8
936.603 133 1 7
939.005 133 0 8
941.407 133 0 9
943.81 134 1 8
946.212 135 1 7
948.614 135 0 7
951.017 136 1 8
953.419 136 0 9
955.821 136 0 9
958.224 136 0 10
960.626 136 0 12
963.028 136 0 13
965.431 136 0 13
967.833 136 0 13
970.235 137 1 13
972.638 139 2 12
975.04 139 0 12
977.442 139 0 13
979.845 139 0 13
982.247 139 0 13
984.649 140 1 12
987.052 140 0 12
989.454 140 0 13
991.856 140 0 14
994.259 142 2 12
996.661 142 0 12
999.063 142 0 12
1001.47 142 0 12
1003.87 142 0 13
1006.27 143 1 12
1008.67 143 0 12
1011.08 143 0 12
1013.48 144 1 11
1015.88 144 0 11
1018.28 144 0 12
1020.68 145 1 12
1023.09 145 0 13
1025.49 145 0 13
1027.89 146 1 13
1030.29 147 1 12
1032.7 149 2 11
1035.1 149 0 11
1037.5 149 0 12
1039.9 150 1 11
1042.31 150 0 12
1044.71 150 0 12
1047.11 150 0 12
1049.51 150 0 12
1051.92 150 0 12
1054.32 151 1 11
1056.72 152 1 10
1059.12 152 0 12
1061.52 152 0 13
1063.93 152 0 13
1066.33 152 0 13
1068.73 153 1 12
1071.13 153 0 12
1073.54 153 0 13
1075.94 153 0 13
1078.34 153 0 13
1080.74 153 0 13
1083.15 153 0 14
1085.55 154 1 13
1087.95 156 2 11
1090.35 156 0 11
1092.75 157 1 11
1095.16 158 1 10
1097.56 159 1 9
1099.96 159 0 10
1102.36 160 1 10
1104.77 160 0 12
1107.17 161 1 11
1109.57 161 0 11
1111.97 161 0 11
1114.38 161 0 11
1116.78 161 0 11
1119.18 161 0 11
1121.58 161 0 11
1123.99 162 1 10
1126.39 162 0 11
1128.79 162 0 11
1131.19 163 1 10
1133.59 163 0 10
1136 163 0 10
1138.4 163 0 11
1140.8 163 0 11
1143.2 163 0 11
1145.61 163 0 12
1148.01 163 0 12
1150.41 163 0 12
1152.81 163 0 12
1155.22 163 0 13
1157.62 163 0 13
1160.02 163 0 14
1162.42 165 2 12
1164.83 165 0 12
1167.23 165 0 13
1169.63 166 1 12
1172.03 167 1 12
1174.43 167 0 12
1176.84 168 1 12
1179.24 169 1 11
1181.64 170 1 11
1184.04 171 1 10
1186.45 171 0 10
1188.85 171 0 11
1191.25 171 0 11
1193.65 171 0 11
1196.06 171 0 11
1198.46 171 0 14
1200.86 172 1 13
1203.26 172 0 13
1205.67 172 0 13
1208.07 172 0 13
1210.47 173 1 12
1212.87 173 0 12
1215.27 174 1 13
1217.68 174 0 13
1220.08 175 1 12
1222.48 176 1 11
1224.88 177 1 11
1227.29 177 0 11
1229.69 177 0 11
1232.09 177 0 11
1234.49 177 0 11
1236.9 177 0 12
1239.3 178 1 11
1241.7 178 0 11
1244.1 179 1 10
1246.5 179 0 10
1248.91 179 0 11
1251.31 181 2 9
1253.71 181 0 10
1256.11 181 0 10
1258.52 181 0 10
1260.92 182 1 10
1263.32 182 0 10
1265.72 182 0 10
1268.13 183 1 9
1270.53 183 0 9
1272.93 183 0 9
1275.33 183 0 9
1277.74 183 0 9
1280.14 183 0 9
1282.54 184 1 10
1284.94 184 0 10
1287.34 184 0 11
1289.75 185 1 11
1292.15 186 1 10
1294.55 188 2 8
1296.95 188 0 9
1299.36 188 0 9
1301.76 189 1 10
1304.16 189 0 10
1306.56 189 0 10
1308.97 190 1 9
1311.37 190 0 9
1313.77 190 0 9
1316.17 191 1 10
1318.58 191 0 10
1320.98 192 1 9
1323.38 192 0 12
1325.78 193 1 12
1328.18 194 1 11
1330.59 196 2 9
1332.99 196 0 9
1335.39 197 1 9
1337.79 197 0 9
1340.2 197 0 9
1342.6 198 1 9
1345 200 2 8
1347.4 202 2 7
1349.81 202 0 7
1352.21 203 1 7
1354.61 204 1 7
1357.01 204 0 7
1359.42 205 1 7
1361.82 205 0 7
1364.22 205 0 9
1366.62 205 0 9
1369.02 205 0 9
1371.43 206 1 8
1373.83 206 0 9
1376.23 206 0 11
1378.63 206 0 11
1381.04 206 0 11
1383.44 206 0 11
1385.84 207 1 13
1388.24 209 2 11
1390.65 210 1 10
1393.05 210 0 10
1395.45 210 0 10
1397.85 210 0 11
1400.25 210 0 13
1402.66 211 1 12
1405.06 211 0 13
1407.46 212 1 12
1409.86 212 0 12
1412.27 214 2 10
1414.67 214 0 11
1417.07 214 0 11
1419.47 215 1 10
1421.88 215 0 10
1424.28 216 1 9
1426.68 216 0 10
1429.08 217 1 12
1431.49 217 0 12
1433.89 218 1 11
1436.29 221 3 8
1438.69 221 0 9
1441.09 222 1 8
1443.5 222 0 9
1445.9 222 0 10
1448.3 222 0 10
1450.7 225 3 8
1453.11 226 1 9
1455.51 227 1 10
1457.91 229 2 9
1460.31 230 1 9
1462.72 230 0 9
1465.12 231 1 8
1467.52 232 1 7
1469.92 232 0 8
1472.33 232 0 10
1474.73 233 1 10
1477.13 234 1 9
1479.53 234 0 9
1481.93 234 0 9
1484.34 234 0 9
1486.74 235 1 9
1489.14 235 0 11
1491.54 236 1 10
1493.95 236 0 10
1496.35 236 0 11
1498.75 238 2 10
1501.15 238 0 11
1503.56 238 0 12
1505.96 239 1 11
1508.36 241 2 9
1510.76 242 1 8
1513.17 242 0 8
1515.57 242 0 8
1517.97 243 1 8
1520.37 243 0 8
1522.77 245 2 6
1525.18 245 0 6
1527.58 245 0 6
1529.98 245 0 6
1532.38 245 0 8
1534.79 245 0 8
1537.19 245 0 8
1539.59 245 0 10
1541.99 245 0 10
1544.4 245 0 10
1546.8 245 0 13
1549.2 246 1 12
1551.6 247 1 11
1554 247 0 11
1556.41 247 0 11
1558.81 247 0 11
1561.21 247 0 11
1563.61 247 0 11
1566.02 248 1 10
1568.42 250 2 9
1570.82 250 0 9
1573.22 250 0 9
1575.63 250 0 9
1578.03 251 1 8
1580.43 251 0 9
1582.83 251 0 9
1585.24 252 1 10
1587.64 252 0 10
1590.04 253 1 9
1592.44 253 0 9
1594.84 253 0 9
1597.25 253 0 9
1599.65 253 0 10
1602.05 253 0 10


