Started at: Wed Nov 17 11:37:18 2021

Using random seed: 1637145438
545.021 171 6 19
547.423 175 4 17
549.825 183 8 14
552.228 188 5 15
554.63 192 4 15
557.032 197 5 18
559.435 202 5 18
561.837 207 5 17
564.239 214 7 13
566.642 218 4 15
569.044 224 6 14
571.446 226 2 19
573.849 231 5 18
576.251 237 6 18
578.653 244 7 13
581.056 247 3 15
583.458 253 6 15
585.86 254 1 22
588.263 260 6 19
590.665 265 5 19
593.067 273 8 13
595.47 279 6 13
597.872 283 4 14
600.274 286 3 16
602.677 292 6 19
605.079 297 5 17
607.481 302 5 16
609.884 310 8 13
612.286 313 3 16
614.688 318 5 15
617.091 322 4 20
619.493 328 6 17
621.896 333 5 17
624.298 341 8 12
626.7 344 3 16
629.103 349 5 15
631.505 353 4 20
633.907 360 7 15
636.31 364 4 17
638.712 372 8 12
641.114 375 3 16
643.517 381 6 15
645.919 384 3 19
648.321 390 6 17
650.724 394 4 19
653.126 402 8 13
655.528 406 4 14
657.931 412 6 14
660.333 414 2 20
662.735 419 5 19
665.138 424 5 19
667.54 431 7 15
669.942 437 6 14
672.345 442 5 14
674.747 445 3 18
677.149 451 6 18
679.552 456 5 17
681.954 461 5 16
684.356 469 8 14
686.759 472 3 16
689.161 476 4 16
691.563 482 6 18
693.966 487 5 15
696.368 491 4 17
698.771 500 9 13
701.173 502 2 17
703.575 508 6 15
705.978 512 4 20
708.38 518 6 16
710.782 521 3 19
713.185 530 9 14
715.587 534 4 15
717.989 540 6 13
720.392 543 3 19
722.794 549 6 17
725.196 553 4 19
727.599 562 9 13
730.001 566 4 15
732.403 571 5 13
734.806 574 3 20
737.208 581 7 17
739.61 583 2 20
742.013 594 11 12
744.415 597 3 15
746.817 603 6 12
749.22 606 3 19
751.622 612 6 17
754.024 615 3 20
756.427 625 10 12
758.829 629 4 13
761.231 635 6 12
763.634 636 1 21
766.036 641 5 20
768.438 647 6 20
770.841 657 10 11
773.243 661 4 12
775.646 667 6 12
778.048 668 1 20
780.45 673 5 20
782.853 679 6 20
785.255 688 9 12
787.657 693 5 12
790.06 699 6 12
792.462 700 1 19
794.864 705 5 20
797.267 711 6 20
799.669 719 8 13
802.071 725 6 12
804.474 731 6 12
806.876 732 1 19
809.278 737 5 20
811.681 743 6 20
814.083 751 8 13
816.485 757 6 12
818.888 763 6 12
821.29 764 1 19
823.692 769 5 20
826.095 775 6 20
828.497 783 8 13
830.899 789 6 12
833.302 795 6 12
835.704 796 1 19
838.106 801 5 20
840.509 807 6 20
842.911 815 8 13
845.313 821 6 12
847.716 827 6 12
850.118 828 1 19
852.521 833 5 20
854.923 839 6 19
857.325 847 8 12
859.728 853 6 11
862.13 857 4 13
864.532 857 0 22
866.935 863 6 22
869.337 869 6 20
871.739 879 10 10
874.142 884 5 11
876.544 888 4 13
878.946 889 1 23
881.349 895 6 21
883.751 901 6 20
886.153 912 11 9
888.556 916 4 11
890.958 921 5 11
893.36 923 2 20
895.763 927 4 20
898.165 933 6 19
900.567 944 11 10
902.97 948 4 12
905.372 952 4 14
907.774 954 2 22
910.177 960 6 20
912.579 966 6 18
914.981 977 11 9
917.384 980 3 12
919.786 984 4 14
922.188 987 3 21
924.591 992 5 19
926.993 998 6 17
929.396 1009 11 9
931.798 1011 2 13
934.2 1015 4 16
936.603 1018 3 23
939.005 1024 6 19
941.407 1032 8 15
943.81 1042 10 9
946.212 1043 1 13
948.614 1047 4 17
951.017 1051 4 23
953.419 1058 7 18
955.821 1064 6 15
958.224 1074 10 9
960.626 1076 2 14
963.028 1079 3 18
965.431 1083 4 23
967.833 1090 7 18
970.235 1098 8 13
972.638 1106 8 9
975.04 1108 2 15
977.442 1110 2 20
979.845 1113 3 25
982.247 1121 8 19
984.649 1128 7 14
987.052 1135 7 10
989.454 1138 3 14
991.856 1140 2 21
994.259 1144 4 23
996.661 1151 7 20
999.063 1161 10 11
1001.47 1167 6 8
1003.87 1171 4 11
1006.27 1172 1 20
1008.67 1175 3 24
1011.08 1182 7 21
1013.48 1194 12 10
1015.88 1200 6 8
1018.28 1203 3 11
1020.68 1203 0 24
1023.09 1208 5 25
1025.49 1215 7 20
1027.89 1227 12 8
1030.29 1233 6 8
1032.7 1235 2 13
1035.1 1236 1 24
1037.5 1242 6 22
1039.9 1248 6 18
1042.31 1260 12 7
1044.71 1265 5 9
1047.11 1266 1 14
1049.51 1267 1 27
1051.92 1275 8 22
1054.32 1281 6 17
1056.72 1294 13 5
1059.12 1296 2 11
1061.52 1297 1 17
1063.93 1299 2 27
1066.33 1306 7 22
1068.73 1313 7 16
1071.13 1326 13 5
1073.54 1328 2 11
1075.94 1329 1 20
1078.34 1332 3 26
1080.74 1338 6 22
1083.15 1348 10 13
1085.55 1358 10 7
1087.95 1361 3 10
1090.35 1361 0 19
1092.75 1365 4 26
1095.16 1371 6 22
1097.56 1382 11 11
1099.96 1391 9 6
1102.36 1393 2 10
1104.77 1393 0 23
1107.17 1398 5 25
1109.57 1402 4 23
1111.97 1417 15 8
1114.38 1422 5 8
1116.78 1424 2 12
1119.18 1424 0 25
1121.58 1429 5 25
1123.99 1436 7 20
1126.39 1449 13 7
1128.79 1453 4 9
1131.19 1456 3 12
1133.59 1456 0 26
1136 1464 8 22
1138.4 1468 4 20
1140.8 1483 15 6
1143.2 1486 3 11
1145.61 1488 2 14
1148.01 1490 2 25
1150.41 1497 7 21
1152.81 1503 6 17
1155.22 1514 11 8
1157.62 1516 2 13
1160.02 1518 2 17
1162.42 1522 4 24
1164.83 1529 7 19
1167.23 1536 7 14
1169.63 1546 10 9
1172.03 1548 2 13
1174.43 1550 2 18
1176.84 1555 5 24
1179.24 1562 7 19
1181.64 1569 7 13
1184.04 1579 10 8
1186.45 1582 3 11
1188.85 1582 0 19
1191.25 1587 5 23
1193.65 1592 5 22
1196.06 1601 9 13
1198.46 1609 8 10
1200.86 1613 4 11
1203.26 1613 0 20
1205.67 1619 6 22
1208.07 1623 4 22
1210.47 1632 9 13
1212.87 1640 8 11
1215.27 1644 4 11
1217.68 1645 1 20
1220.08 1652 7 20
1222.48 1655 3 21
1224.88 1667 12 10
1227.29 1672 5 12
1229.69 1676 4 12
1232.09 1677 1 24
1234.49 1684 7 21
1236.9 1690 6 18
1239.3 1702 12 9
1241.7 1706 4 10
1244.1 1708 2 14
1246.5 1711 3 20
1248.91 1716 5 18
1251.31 1722 6 15
1253.71 1729 7 12
1256.11 1733 4 12
1258.52 1735 2 15
1260.92 1739 4 16
1263.32 1743 4 15
1265.72 1749 6 11
1268.13 1754 5 10
1270.53 1757 3 12
1272.93 1759 2 19
1275.33 1763 4 19
1277.74 1768 5 19
1280.14 1777 9 13
1282.54 1781 4 11
1284.94 1787 6 8
1287.34 1789 2 15
1289.75 1791 2 15
1292.15 1795 4 17
1294.55 1802 7 13
1296.95 1804 2 15
1299.36 1810 6 13
1301.76 1815 5 16
1304.16 1818 3 15
1306.56 1822 4 17
1308.97 1829 7 15
1311.37 1831 2 16
1313.77 1837 6 14
1316.17 1841 4 16
1318.58 1845 4 14
1320.98 1849 4 16
1323.38 1855 6 14
1325.78 1858 3 14
1328.18 1864 6 8
1330.59 1867 3 6
1332.99 1869 2 5
1335.39 1869 0 6
1337.79 1873 4 2
1340.2 1874 1 2
1342.6 1875 1 1
1345 1875 0 2
1347.4 1876 1 1
1349.81 1876 0 1
1352.21 1876 0 1
1354.61 1876 0 1
1357.01 1876 0 1
1359.42 1876 0 1
1361.82 1876 0 1
1364.22 1876 0 1
1366.62 1876 0 1
1369.02 1876 0 1
1371.43 1876 0 1
1373.83 1876 0 1
1376.23 1876 0 1
1378.63 1876 0 1
1381.04 1876 0 1
1383.44 1876 0 1
1385.84 1876 0 1
1388.24 1876 0 1
1390.65 1876 0 1
1393.05 1876 0 1
1395.45 1876 0 1
1397.85 1876 0 1
1400.25 1876 0 1
1402.66 1876 0 1
1405.06 1876 0 1
1407.46 1876 0 1
1409.86 1876 0 1
1412.27 1876 0 1
1414.67 1876 0 1
1417.07 1876 0 1
1419.47 1876 0 1
1421.88 1876 0 1
1424.28 1876 0 1
1426.68 1876 0 1
1429.08 1876 0 1
1431.49 1876 0 1
1433.89 1876 0 1
1436.29 1876 0 1
1438.69 1876 0 1
1441.09 1876 0 1
1443.5 1876 0 1
1445.9 1876 0 1
1448.3 1876 0 1
1450.7 1876 0 1
1453.11 1876 0 1
1455.51 1876 0 1
1457.91 1876 0 1
1460.31 1876 0 1
1462.72 1876 0 1
1465.12 1876 0 1
1467.52 1876 0 1
1469.92 1876 0 1
1472.33 1876 0 1
1474.73 1876 0 1
1477.13 1876 0 1
1479.53 1876 0 1
1481.93 1876 0 1
1484.34 1876 0 1
1486.74 1876 0 1
1489.14 1876 0 1
1491.54 1876 0 1
1493.95 1876 0 1
1496.35 1876 0 1
1498.75 1876 0 1
1501.15 1876 0 1
1503.56 1876 0 1
1505.96 1876 0 1
1508.36 1876 0 1
1510.76 1876 0 1
1513.17 1876 0 1
1515.57 1876 0 1
1517.97 1876 0 1
1520.37 1876 0 1
1522.77 1876 0 1
1525.18 1876 0 1
1527.58 1876 0 1
1529.98 1876 0 1
1532.38 1876 0 1
1534.79 1876 0 1
1537.19 1876 0 1
1539.59 1877 1 0
1541.99 1877 0 0
1544.4 1877 0 0
1546.8 1877 0 0
1549.2 1877 0 0
1551.6 1877 0 0
1554 1877 0 0
1556.41 1877 0 0
1558.81 1877 0 0
1561.21 1877 0 0
1563.61 1877 0 0
1566.02 1877 0 0
1568.42 1877 0 0
1570.82 1877 0 0
1573.22 1877 0 0
1575.63 1877 0 0
1578.03 1877 0 0
1580.43 1877 0 0
1582.83 1877 0 0
1585.24 1877 0 0
1587.64 1877 0 0
1590.04 1877 0 0
1592.44 1877 0 0
1594.84 1877 0 0
1597.25 1877 0 0
1599.65 1877 0 0
1602.05 1877 0 0


