Started at: Wed Nov 17 11:25:23 2021

Using random seed: 1637144723
545.021 25 0 5
547.423 26 1 4
549.825 26 0 4
552.228 26 0 4
554.63 26 0 4
557.032 26 0 4
559.435 26 0 4
561.837 26 0 4
564.239 26 0 4
566.642 26 0 4
569.044 26 0 4
571.446 26 0 5
573.849 26 0 5
576.251 26 0 5
578.653 26 0 5
581.056 26 0 5
583.458 26 0 6
585.86 26 0 6
588.263 26 0 6
590.665 26 0 6
593.067 27 1 5
595.47 27 0 5
597.872 27 0 5
600.274 27 0 6
602.677 29 2 4
605.079 29 0 4
607.481 29 0 4
609.884 29 0 4
612.286 29 0 4
614.688 29 0 4
617.091 29 0 4
619.493 29 0 4
621.896 29 0 4
624.298 29 0 4
626.7 29 0 4
629.103 29 0 4
631.505 29 0 4
633.907 29 0 4
636.31 29 0 4
638.712 29 0 4
641.114 29 0 4
643.517 29 0 4
645.919 29 0 4
648.321 29 0 4
650.724 29 0 4
653.126 29 0 4
655.528 29 0 4
657.931 29 0 4
660.333 29 0 5
662.735 29 0 6
665.138 29 0 6
667.54 29 0 6
669.942 29 0 6
672.345 30 1 6
674.747 30 0 6
677.149 30 0 6
679.552 30 0 6
681.954 30 0 6
684.356 30 0 6
686.759 30 0 7
689.161 30 0 7
691.563 31 1 6
693.966 31 0 6
696.368 31 0 6
698.771 31 0 6
701.173 32 1 5
703.575 32 0 5
705.978 32 0 5
708.38 32 0 5
710.782 32 0 6
713.185 32 0 6
715.587 32 0 6
717.989 33 1 6
720.392 33 0 6
722.794 33 0 6
725.196 33 0 6
727.599 35 2 4
730.001 35 0 4
732.403 35 0 4
734.806 35 0 4
737.208 35 0 4
739.61 35 0 4
742.013 35 0 4
744.415 35 0 4
746.817 35 0 4
749.22 35 0 4
751.622 35 0 4
754.024 35 0 4
756.427 35 0 4
758.829 35 0 4
761.231 35 0 5
763.634 35 0 6
766.036 35 0 6
768.438 35 0 6
770.841 35 0 6
773.243 35 0 6
775.646 35 0 6
778.048 35 0 6
780.45 35 0 6
782.853 35 0 6
785.255 35 0 6
787.657 36 1 5
790.06 37 1 4
792.462 37 0 4
794.864 37 0 4
797.267 37 0 5
799.669 37 0 5
802.071 38 1 4
804.474 39 1 3
806.876 39 0 3
809.278 39 0 4
811.681 40 1 3
814.083 40 0 4
816.485 40 0 4
818.888 40 0 4
821.29 40 0 4
823.692 40 0 4
826.095 40 0 4
828.497 40 0 5
830.899 40 0 5
833.302 40 0 5
835.704 40 0 6
838.106 40 0 7
840.509 40 0 8
842.911 41 1 7
845.313 41 0 7
847.716 41 0 7
850.118 42 1 6
852.521 42 0 6
854.923 42 0 6
857.325 42 0 6
859.728 42 0 6
862.13 42 0 6
864.532 42 0 6
866.935 42 0 6
869.337 42 0 6
871.739 42 0 6
874.142 42 0 6
876.544 42 0 6
878.946 42 0 6
881.349 42 0 6
883.751 42 0 6
886.153 42 0 6
888.556 42 0 6
890.958 42 0 6
893.36 42 0 6
895.763 42 0 6
898.165 42 0 6
900.567 42 0 6
902.97 42 0 6
905.372 42 0 6
907.774 42 0 6
910.177 42 0 6
912.579 42 0 6
914.981 42 0 6
917.384 42 0 6
919.786 42 0 6
922.188 42 0 6
924.591 42 0 6
926.993 42 0 6
929.396 42 0 7
931.798 43 1 6
934.2 43 0 6
936.603 44 1 5
939.005 45 1 4
941.407 46 1 3
943.81 47 1 2
946.212 47 0 2
948.614 47 0 2
951.017 47 0 2
953.419 47 0 2
955.821 47 0 3
958.224 47 0 3
960.626 47 0 3
963.028 47 0 3
965.431 47 0 3
967.833 47 0 3
970.235 47 0 3
972.638 47 0 3
975.04 47 0 3
977.442 47 0 3
979.845 47 0 4
982.247 47 0 4
984.649 47 0 4
987.052 47 0 4
989.454 47 0 4
991.856 47 0 4
994.259 47 0 4
996.661 47 0 4
999.063 47 0 4
1001.47 47 0 4
1003.87 47 0 4
1006.27 47 0 4
1008.67 47 0 4
1011.08 47 0 4
1013.48 47 0 4
1015.88 47 0 4
1018.28 47 0 4
1020.68 47 0 6
1023.09 47 0 6
1025.49 47 0 6
1027.89 47 0 6
1030.29 47 0 6
1032.7 48 1 5
1035.1 48 0 5
1037.5 48 0 5
1039.9 48 0 5
1042.31 48 0 5
1044.71 49 1 4
1047.11 49 0 4
1049.51 49 0 5
1051.92 49 0 5
1054.32 49 0 5
1056.72 49 0 5
1059.12 49 0 5
1061.52 50 1 4
1063.93 50 0 4
1066.33 50 0 4
1068.73 50 0 4
1071.13 50 0 6
1073.54 50 0 6
1075.94 51 1 5
1078.34 52 1 4
1080.74 52 0 4
1083.15 52 0 4
1085.55 52 0 4
1087.95 53 1 3
1090.35 53 0 3
1092.75 53 0 3
1095.16 53 0 3
1097.56 53 0 3
1099.96 53 0 4
1102.36 53 0 4
1104.77 53 0 4
1107.17 53 0 4
1109.57 53 0 4
1111.97 53 0 4
1114.38 53 0 4
1116.78 53 0 4
1119.18 54 1 3
1121.58 54 0 3
1123.99 54 0 3
1126.39 54 0 3
1128.79 54 0 3
1131.19 54 0 3
1133.59 54 0 3
1136 54 0 3
1138.4 54 0 3
1140.8 54 0 3
1143.2 54 0 3
1145.61 54 0 3
1148.01 54 0 4
1150.41 54 0 4
1152.81 54 0 5
1155.22 54 0 5
1157.62 54 0 5
1160.02 54 0 5
1162.42 54 0 5
1164.83 54 0 5
1167.23 54 0 5
1169.63 54 0 5
1172.03 54 0 5
1174.43 55 1 4
1176.84 55 0 4
1179.24 55 0 4
1181.64 55 0 4
1184.04 56 1 3
1186.45 56 0 3
1188.85 56 0 3
1191.25 56 0 3
1193.65 56 0 3
1196.06 57 1 4
1198.46 57 0 4
1200.86 57 0 4
1203.26 57 0 5
1205.67 57 0 6
1208.07 57 0 6
1210.47 57 0 6
1212.87 57 0 6
1215.27 57 0 6
1217.68 57 0 6
1220.08 57 0 6
1222.48 57 0 6
1224.88 57 0 6
1227.29 57 0 6
1229.69 57 0 6
1232.09 57 0 6
1234.49 57 0 6
1236.9 57 0 6
1239.3 58 1 5
1241.7 58 0 6
1244.1 58 0 7
1246.5 58 0 7
1248.91 58 0 7
1251.31 58 0 7
1253.71 58 0 7
1256.11 59 1 6
1258.52 60 1 5
1260.92 60 0 5
1263.32 61 1 4
1265.72 61 0 4
1268.13 62 1 3
1270.53 62 0 3
1272.93 63 1 2
1275.33 64 1 1
1277.74 64 0 1
1280.14 64 0 1
1282.54 64 0 1
1284.94 64 0 1
1287.34 64 0 2
1289.75 64 0 2
1292.15 64 0 2
1294.55 64 0 2
1296.95 64 0 2
1299.36 64 0 2
1301.76 64 0 2
1304.16 64 0 2
1306.56 64 0 2
1308.97 64 0 2
1311.37 64 0 2
1313.77 64 0 3
1316.17 64 0 3
1318.58 64 0 3
1320.98 65 1 2
1323.38 65 0 2
1325.78 65 0 3
1328.18 65 0 3
1330.59 65 0 3
1332.99 65 0 3
1335.39 65 0 3
1337.79 65 0 3
1340.2 65 0 3
1342.6 65 0 3
1345 65 0 3
1347.4 65 0 3
1349.81 66 1 2
1352.21 66 0 2
1354.61 66 0 2
1357.01 66 0 2
1359.42 66 0 3
1361.82 66 0 4
1364.22 66 0 4
1366.62 67 1 3
1369.02 67 0 4
1371.43 67 0 5
1373.83 67 0 5
1376.23 67 0 5
1378.63 67 0 5
1381.04 67 0 6
1383.44 69 2 5
1385.84 69 0 5
1388.24 69 0 5
1390.65 69 0 5
1393.05 69 0 5
1395.45 69 0 5
1397.85 69 0 5
1400.25 69 0 5
1402.66 69 0 5
1405.06 69 0 5
1407.46 69 0 5
1409.86 69 0 5
1412.27 70 1 4
1414.67 70 0 4
1417.07 70 0 4
1419.47 71 1 3
1421.88 71 0 3
1424.28 71 0 3
1426.68 71 0 3
1429.08 71 0 3
1431.49 71 0 3
1433.89 71 0 3
1436.29 71 0 3
1438.69 72 1 2
1441.09 72 0 3
1443.5 72 0 3
1445.9 72 0 3
1448.3 72 0 4
1450.7 72 0 4
1453.11 72 0 4
1455.51 72 0 6
1457.91 72 0 8
1460.31 73 1 7
1462.72 73 0 7
1465.12 74 1 6
1467.52 74 0 6
1469.92 74 0 6
1472.33 74 0 6
1474.73 74 0 6
1477.13 74 0 6
1479.53 74 0 6
1481.93 74 0 6
1484.34 74 0 6
1486.74 75 1 5
1489.14 76 1 4
1491.54 76 0 4
1493.95 77 1 3
1496.35 78 1 2
1498.75 78 0 2
1501.15 78 0 2
1503.56 78 0 3
1505.96 78 0 4
1508.36 78 0 4
1510.76 78 0 4
1513.17 78 0 4
1515.57 79 1 3
1517.97 80 1 2
1520.37 80 0 2
1522.77 80 0 2
1525.18 80 0 2
1527.58 80 0 2
1529.98 80 0 2
1532.38 80 0 2
1534.79 80 0 2
1537.19 80 0 2
1539.59 80 0 2
1541.99 80 0 2
1544.4 80 0 2
1546.8 80 0 2
1549.2 80 0 2
1551.6 80 0 2
1554 80 0 2
1556.41 80 0 3
1558.81 80 0 3
1561.21 80 0 4
1563.61 80 0 4
1566.02 80 0 4
1568.42 80 0 4
1570.82 80 0 4
1573.22 80 0 5
1575.63 80 0 5
1578.03 80 0 5
1580.43 80 0 5
1582.83 80 0 5
1585.24 80 0 5
1587.64 81 1 4
1590.04 81 0 4
1592.44 81 0 4
1594.84 81 0 4
1597.25 81 0 4
1599.65 81 0 5
1602.05 81 0 7


