Started at: Wed Nov 17 16:11:33 2021

Using random seed: 1637161893
302.384 333 1 3
304.786 335 2 10
307.189 336 1 12
309.591 338 2 11
311.993 346 8 5
314.396 348 2 4
316.798 351 3 3
319.2 352 1 11
321.603 352 0 12
324.005 359 7 8
326.407 364 5 4
328.81 365 1 3
331.212 367 2 11
333.614 368 1 12
336.017 370 2 11
338.419 379 9 5
340.821 380 1 4
343.224 383 3 7
345.626 384 1 11
348.028 384 0 13
350.431 391 7 8
352.833 395 4 5
355.235 397 2 4
357.638 399 2 9
360.04 400 1 10
362.442 402 2 11
364.845 409 7 6
367.247 411 2 4
369.649 414 3 7
372.052 415 1 11
374.454 415 0 13
376.856 424 9 6
379.259 426 2 5
381.661 428 2 6
384.064 431 3 10
386.466 431 0 11
388.868 437 6 9
391.271 441 4 6
393.673 444 3 3
396.075 446 2 9
398.478 447 1 11
400.88 449 2 11
403.282 455 6 7
405.685 457 2 6
408.087 460 3 7
410.489 462 2 10
412.892 462 0 11
415.294 469 7 8
417.696 473 4 5
420.099 475 2 4
422.501 477 2 10
424.903 478 1 11
427.306 482 4 9
429.708 487 5 7
432.11 489 2 5
434.513 493 4 8
436.915 494 1 10
439.317 494 0 13
441.72 501 7 8
444.122 505 4 5
446.524 507 2 5
448.927 509 2 10
451.329 510 1 11
453.731 516 6 8
456.134 520 4 6
458.536 521 1 5
460.939 525 4 8
463.341 526 1 11
465.743 527 1 12
468.146 535 8 6
470.548 537 2 5
472.95 539 2 6
475.353 542 3 9
477.755 542 0 11
480.157 549 7 8
482.56 552 3 6
484.962 555 3 3
487.364 557 2 8
489.767 558 1 11
492.169 560 2 11
494.571 567 7 6
496.974 568 1 6
499.376 570 2 9
501.778 572 2 11
504.181 572 0 12
506.583 579 7 8
508.985 582 3 6
511.388 584 2 5
513.79 586 2 10
516.192 587 1 11
518.595 590 3 11
520.997 596 6 7
523.399 598 2 5
525.802 602 4 8
528.204 602 0 12
530.606 602 0 13
533.009 610 8 8
535.411 613 3 5
537.813 617 4 4
540.216 618 1 9
542.618 618 0 11
545.021 623 5 10
547.423 627 4 7
549.825 629 2 5
552.228 634 5 8
554.63 634 0 11
557.032 635 1 12
559.435 643 8 7
561.837 645 2 5
564.239 649 4 3
566.642 650 1 8
569.044 650 0 10
571.446 655 5 9
573.849 659 4 6
576.251 660 1 6
578.653 665 5 8
581.056 665 0 11
583.458 668 3 10
585.86 674 6 7
588.263 676 2 5
590.665 680 4 5
593.067 681 1 9
595.47 682 1 10
597.872 688 6 9
600.274 691 3 6
602.677 694 3 4
605.079 697 3 9
607.481 697 0 11
609.884 700 3 10
612.286 706 6 6
614.688 708 2 6
617.091 711 3 7
619.493 713 2 10
621.896 714 1 10
624.298 720 6 8
626.7 724 4 5
629.103 726 2 5
631.505 728 2 9
633.907 729 1 11
636.31 733 4 10
638.712 738 5 6
641.114 740 2 6
643.517 744 4 8
645.919 745 1 10
648.321 746 1 10
650.724 753 7 6
653.126 756 3 5
655.528 757 1 7
657.931 759 2 11
660.333 761 2 10
662.735 766 5 7
665.138 770 4 5
667.54 771 1 6
669.942 774 3 8
672.345 776 2 10
674.747 779 3 7
677.149 783 4 6
679.552 785 2 6
681.954 787 2 8
684.356 788 1 12
686.759 791 3 10
689.161 797 6 7
691.563 801 4 4
693.966 801 0 6
696.368 804 3 9
698.771 806 2 11
701.173 809 3 9
703.575 815 6 5
705.978 817 2 5
708.38 819 2 8
710.782 821 2 10
713.185 822 1 10
715.587 828 6 8
717.989 832 4 5
720.392 832 0 7
722.794 836 4 10
725.196 838 2 10
727.599 840 2 9
730.001 846 6 6
732.403 848 2 6
734.806 852 4 8
737.208 853 1 11
739.61 854 1 10
742.013 860 6 8
744.415 864 4 6
746.817 865 1 7
749.22 868 3 10
751.622 870 2 10
754.024 874 4 9
756.427 878 4 7
758.829 879 1 7
761.231 883 4 9
763.634 885 2 10
766.036 886 1 9
768.438 893 7 6
770.841 895 2 6
773.243 897 2 7
775.646 899 2 11
778.048 901 2 10
780.45 907 6 8
782.853 911 4 5
785.255 911 0 6
787.657 915 4 9
790.06 917 2 10
792.462 919 2 8
794.864 926 7 5
797.267 927 1 6
799.669 930 3 7
802.071 932 2 10
804.474 933 1 10
806.876 939 6 8
809.278 943 4 5
811.681 943 0 6
814.083 947 4 9
816.485 949 2 10
818.888 950 1 10
821.29 958 8 5
823.692 959 1 6
826.095 963 4 7
828.497 963 0 11
830.899 965 2 10
833.302 971 6 8
835.704 974 3 7
838.106 974 0 7
840.509 978 4 10
842.911 980 2 10
845.313 982 2 10
847.716 989 7 5
850.118 990 1 6
852.521 994 4 7
854.923 994 0 12
857.325 996 2 10
859.728 1002 6 8
862.13 1006 4 6
864.532 1006 0 7
866.935 1010 4 10
869.337 1012 2 9
871.739 1014 2 9
874.142 1020 6 6
876.544 1021 1 7
878.946 1026 5 6
881.349 1027 1 10
883.751 1028 1 9
886.153 1034 6 8
888.556 1037 3 7
890.958 1038 1 7
893.36 1042 4 10
895.763 1043 1 10
898.165 1045 2 9
900.567 1051 6 7
902.97 1052 1 7
905.372 1056 4 7
907.774 1059 3 9
910.177 1060 1 8
912.579 1065 5 7
914.981 1068 3 6
917.384 1068 0 7
919.786 1073 5 9
922.188 1074 1 10
924.591 1076 2 9
926.993 1082 6 7
929.396 1084 2 6
931.798 1087 3 8
934.2 1090 3 10
936.603 1091 1 9
939.005 1095 4 9
941.407 1100 5 6
943.81 1100 0 7
946.212 1105 5 8
948.614 1106 1 10
951.017 1108 2 9
953.419 1113 5 8
955.821 1116 3 6
958.224 1119 3 8
960.626 1122 3 10
963.028 1123 1 9
965.431 1127 4 10
967.833 1132 5 6
970.235 1132 0 7
972.638 1137 5 7
975.04 1138 1 10
977.442 1141 3 8
979.845 1144 3 9
982.247 1147 3 7
984.649 1150 3 9
987.052 1153 3 10
989.454 1154 1 9
991.856 1160 6 8
994.259 1163 3 7
996.661 1163 0 8
999.063 1168 5 8
1001.47 1170 2 9
1003.87 1173 3 7
1006.27 1175 2 9
1008.67 1178 3 8
1011.08 1182 4 9
1013.48 1185 3 9
1015.88 1186 1 8
1018.28 1191 5 9
1020.68 1194 3 8
1023.09 1195 1 8
1025.49 1200 5 7
1027.89 1202 2 8
1030.29 1206 4 6
1032.7 1208 2 8
1035.1 1210 2 8
1037.5 1215 5 8
1039.9 1218 3 7
1042.31 1219 1 6
1044.71 1223 4 8
1047.11 1224 1 10
1049.51 1226 2 9
1051.92 1231 5 7
1054.32 1234 3 5
1056.72 1237 3 7
1059.12 1239 2 8
1061.52 1240 1 10
1063.93 1247 7 7
1066.33 1250 3 5
1068.73 1250 0 8
1071.13 1254 4 9
1073.54 1255 1 11
1075.94 1259 4 8
1078.34 1263 4 6
1080.74 1266 3 6
1083.15 1269 3 8
1085.55 1270 1 11
1087.95 1272 2 10
1090.35 1279 7 6
1092.75 1282 3 4
1095.16 1283 1 7
1097.56 1285 2 10
1099.96 1286 1 12
1102.36 1292 6 8
1104.77 1295 3 6
1107.17 1298 3 6
1109.57 1301 3 10
1111.97 1302 1 12
1114.38 1304 2 10
1116.78 1310 6 7
1119.18 1313 3 5
1121.58 1314 1 7
1123.99 1316 2 10
1126.39 1318 2 11
1128.79 1323 5 8
1131.19 1326 3 6
1133.59 1329 3 7
1136 1332 3 10
1138.4 1333 1 12
1140.8 1336 3 9
1143.2 1342 6 6
1145.61 1345 3 4
1148.01 1346 1 8
1150.41 1348 2 10
1152.81 1350 2 11
1155.22 1356 6 8
1157.62 1361 5 4
1160.02 1361 0 7
1162.42 1364 3 10
1164.83 1365 1 12
1167.23 1369 4 9
1169.63 1374 5 6
1172.03 1377 3 4
1174.43 1379 2 7
1176.84 1380 1 10
1179.24 1382 2 11
1181.64 1390 8 6
1184.04 1393 3 4
1186.45 1393 0 6
1188.85 1396 3 10
1191.25 1397 1 12
1193.65 1401 4 9
1196.06 1406 5 6
1198.46 1409 3 5
1200.86 1412 3 8
1203.26 1412 0 11
1205.67 1414 2 11
1208.07 1422 8 6
1210.47 1425 3 4
1212.87 1425 0 7
1215.27 1428 3 10
1217.68 1430 2 11
1220.08 1433 3 10
1222.48 1438 5 6
1224.88 1441 3 5
1227.29 1444 3 8
1229.69 1445 1 12
1232.09 1446 1 11
1234.49 1453 7 7
1236.9 1457 4 4
1239.3 1457 0 8
1241.7 1460 3 10
1244.1 1462 2 11
1246.5 1466 4 9
1248.91 1470 4 6
1251.31 1473 3 5
1253.71 1476 3 8
1256.11 1477 1 12
1258.52 1478 1 11
1260.92 1484 6 8
1263.32 1488 4 5
1265.72 1488 0 8
1268.13 1491 3 10
1270.53 1493 2 11
1272.93 1497 4 9
1275.33 1501 4 6
1277.74 1504 3 5
1280.14 1507 3 8
1282.54 1508 1 10
1284.94 1510 2 9
1287.34 1516 6 6
1289.75 1519 3 4
1292.15 1519 0 8
1294.55 1522 3 11
1296.95 1524 2 11
1299.36 1528 4 9
1301.76 1533 5 5
1304.16 1535 2 6
1306.56 1538 3 8
1308.97 1539 1 10
1311.37 1542 3 9
1313.77 1547 5 7
1316.17 1551 4 4
1318.58 1551 0 8
1320.98 1554 3 10
1323.38 1556 2 10
1325.78 1560 4 7
1328.18 1564 4 6
1330.59 1566 2 6
1332.99 1569 3 9
1335.39 1570 1 10
1337.79 1572 2 10
1340.2 1579 7 7
1342.6 1581 2 6
1345 1582 1 8
1347.4 1585 3 11
1349.81 1588 3 10
1352.21 1591 3 8
1354.61 1596 5 5
1357.01 1598 2 6
1359.42 1600 2 10
1361.82 1601 1 11
1364.22 1604 3 9
1366.62 1610 6 6
1369.02 1612 2 6
1371.43 1613 1 7
1373.83 1616 3 11
1376.23 1618 2 11
1378.63 1621 3 8
1381.04 1628 7 4
1383.44 1629 1 6
1385.84 1631 2 10
1388.24 1632 1 12
1390.65 1636 4 9
1393.05 1641 5 6
1395.45 1644 3 6
1397.85 1645 1 8
1400.25 1647 2 10
1402.66 1650 3 10
1405.06 1653 3 8
1407.46 1659 6 4
1409.86 1660 1 7
1412.27 1662 2 8
1414.67 1663 1 12
1417.07 1667 4 10
1419.47 1672 5 6
1421.88 1675 3 6
1424.28 1677 2 7
1426.68 1678 1 10
1429.08 1682 4 8
1431.49 1685 3 7
1433.89 1689 4 6
1436.29 1690 1 8
1438.69 1693 3 9
1441.09 1695 2 11
1443.5 1699 4 7
1445.9 1702 3 8
1448.3 1706 4 5
1450.7 1707 1 9
1453.11 1710 3 10
1455.51 1714 4 8
1457.91 1716 2 8
1460.31 1720 4 6
1462.72 1722 2 8
1465.12 1725 3 8
1467.52 1727 2 10
1469.92 1730 3 8
1472.33 1734 4 7
1474.73 1738 4 5
1477.13 1739 1 8
1479.53 1742 3 7
1481.93 1744 2 9
1484.34 1747 3 8
1486.74 1750 3 8
1489.14 1753 3 8
1491.54 1756 3 7
1493.95 1758 2 10
1496.35 1761 3 9
1498.75 1764 3 9
1501.15 1768 4 7
1503.56 1770 2 9
1505.96 1773 3 8
1508.36 1775 2 10
1510.76 1779 4 8
1513.17 1781 2 9
1515.57 1785 4 6
1517.97 1788 3 7
1520.37 1790 2 9
1522.77 1793 3 8
1525.18 1795 2 9
1527.58 1798 3 9
1529.98 1801 3 9
1532.38 1804 3 6
1534.79 1807 3 5
1537.19 1810 3 4
1539.59 1810 0 9
1541.99 1813 3 7
1544.4 1814 1 10
1546.8 1819 5 8
1549.2 1820 1 9
1551.6 1824 4 8
1554 1827 3 8
1556.41 1830 3 8
1558.81 1832 2 8
1561.21 1836 4 7
1563.61 1840 4 6
1566.02 1840 0 8
1568.42 1843 3 9
1570.82 1846 3 10
1573.22 1851 5 5
1575.63 1852 1 6
1578.03 1856 4 3
1580.43 1857 1 6
1582.83 1858 1 6
1585.24 1860 2 8
1587.64 1863 3 6
1590.04 1865 2 6
1592.44 1868 3 6
1594.84 1869 1 7
1597.25 1872 3 4
1599.65 1874 2 3
1602.05 1875 1 2


