Started at: Wed Nov 17 23:18:38 2021

Using random seed: 1637187518
432.11 1 0 4
434.513 1 0 4
436.915 1 0 4
439.317 1 0 4
441.72 1 0 4
444.122 1 0 4
446.524 1 0 4
448.927 1 0 4
451.329 1 0 4
453.731 1 0 4
456.134 1 0 4
458.536 1 0 4
460.939 1 0 4
463.341 1 0 4
465.743 1 0 4
468.146 1 0 4
470.548 1 0 4
472.95 1 0 4
475.353 1 0 4
477.755 1 0 4
480.157 1 0 4
482.56 1 0 4
484.962 1 0 4
487.364 1 0 4
489.767 2 1 3
492.169 2 0 3
494.571 2 0 3
496.974 2 0 3
499.376 2 0 3
501.778 2 0 3
504.181 2 0 3
506.583 2 0 4
508.985 2 0 4
511.388 2 0 4
513.79 2 0 4
516.192 2 0 4
518.595 2 0 4
520.997 2 0 4
523.399 2 0 4
525.802 2 0 4
528.204 2 0 4
530.606 2 0 4
533.009 2 0 4
535.411 2 0 4
537.813 2 0 4
540.216 2 0 4
542.618 2 0 4
545.021 2 0 4
547.423 2 0 4
549.825 2 0 4
552.228 2 0 4
554.63 2 0 4
557.032 2 0 4
559.435 2 0 4
561.837 2 0 4
564.239 2 0 4
566.642 2 0 4
569.044 2 0 4
571.446 2 0 4
573.849 2 0 4
576.251 2 0 4
578.653 2 0 4
581.056 2 0 4
583.458 2 0 4
585.86 2 0 4
588.263 2 0 4
590.665 2 0 4
593.067 3 1 3
595.47 3 0 3
597.872 3 0 3
600.274 3 0 3
602.677 3 0 3
605.079 3 0 3
607.481 3 0 3
609.884 3 0 3
612.286 3 0 3
614.688 3 0 3
617.091 3 0 3
619.493 3 0 3
621.896 3 0 3
624.298 3 0 4
626.7 3 0 4
629.103 3 0 4
631.505 3 0 4
633.907 3 0 4
636.31 3 0 4
638.712 3 0 4
641.114 3 0 4
643.517 3 0 4
645.919 3 0 4
648.321 3 0 4
650.724 3 0 4
653.126 3 0 4
655.528 3 0 4
657.931 3 0 4
660.333 3 0 4
662.735 3 0 4
665.138 3 0 4
667.54 3 0 4
669.942 3 0 4
672.345 3 0 4
674.747 3 0 4
677.149 3 0 5
679.552 3 0 5
681.954 3 0 5
684.356 3 0 5
686.759 3 0 5
689.161 3 0 5
691.563 3 0 5
693.966 3 0 5
696.368 3 0 5
698.771 3 0 5
701.173 3 0 5
703.575 3 0 5
705.978 3 0 5
708.38 3 0 6
710.782 3 0 6
713.185 3 0 6
715.587 3 0 6
717.989 3 0 6
720.392 3 0 6
722.794 3 0 6
725.196 3 0 6
727.599 3 0 6
730.001 3 0 6
732.403 3 0 6
734.806 3 0 6
737.208 3 0 6
739.61 3 0 6
742.013 3 0 6
744.415 3 0 6
746.817 3 0 6
749.22 3 0 6
751.622 3 0 6
754.024 3 0 6
756.427 3 0 6
758.829 3 0 6
761.231 3 0 6
763.634 3 0 6
766.036 3 0 7
768.438 3 0 7
770.841 3 0 7
773.243 3 0 7
775.646 4 1 6
778.048 4 0 6
780.45 4 0 6
782.853 4 0 6
785.255 4 0 6
787.657 4 0 6
790.06 4 0 6
792.462 4 0 6
794.864 4 0 6
797.267 4 0 6
799.669 4 0 6
802.071 4 0 6
804.474 4 0 6
806.876 4 0 6
809.278 4 0 6
811.681 4 0 6
814.083 4 0 6
816.485 4 0 6
818.888 4 0 6
821.29 4 0 6
823.692 4 0 6
826.095 4 0 6
828.497 5 1 5
830.899 5 0 5
833.302 5 0 5
835.704 5 0 5
838.106 5 0 5
840.509 5 0 5
842.911 5 0 5
845.313 5 0 5
847.716 5 0 6
850.118 5 0 6
852.521 5 0 6
854.923 5 0 6
857.325 5 0 6
859.728 5 0 6
862.13 5 0 6
864.532 5 0 6
866.935 5 0 6
869.337 5 0 6
871.739 5 0 6
874.142 5 0 6
876.544 5 0 6
878.946 5 0 6
881.349 5 0 6
883.751 5 0 6
886.153 6 1 5
888.556 6 0 5
890.958 6 0 5
893.36 6 0 5
895.763 6 0 5
898.165 6 0 5
900.567 6 0 5
902.97 6 0 5
905.372 6 0 5
907.774 6 0 5
910.177 6 0 5
912.579 6 0 5
914.981 6 0 5
917.384 6 0 5
919.786 6 0 5
922.188 6 0 5
924.591 6 0 5
926.993 6 0 5
929.396 6 0 5
931.798 6 0 6
934.2 6 0 6
936.603 6 0 6
939.005 6 0 6
941.407 6 0 6
943.81 6 0 6
946.212 6 0 6
948.614 6 0 6
951.017 6 0 6
953.419 7 1 5
955.821 7 0 5
958.224 7 0 5
960.626 7 0 5
963.028 7 0 5
965.431 7 0 5
967.833 7 0 5
970.235 7 0 5
972.638 7 0 5
975.04 7 0 5
977.442 7 0 5
979.845 7 0 5
982.247 7 0 5
984.649 8 1 4
987.052 8 0 4
989.454 8 0 4
991.856 8 0 4
994.259 8 0 4
996.661 8 0 4
999.063 8 0 4
1001.47 8 0 4
1003.87 8 0 4
1006.27 8 0 6
1008.67 8 0 6
1011.08 8 0 6
1013.48 8 0 6
1015.88 8 0 6
1018.28 8 0 6
1020.68 8 0 6
1023.09 8 0 6
1025.49 8 0 6
1027.89 8 0 6
1030.29 8 0 7
1032.7 8 0 7
1035.1 8 0 7
1037.5 8 0 7
1039.9 8 0 7
1042.31 8 0 7
1044.71 8 0 7
1047.11 8 0 7
1049.51 9 1 6
1051.92 9 0 6
1054.32 9 0 6
1056.72 9 0 6
1059.12 9 0 6
1061.52 9 0 6
1063.93 9 0 6
1066.33 9 0 6
1068.73 9 0 6
1071.13 9 0 6
1073.54 9 0 6
1075.94 9 0 6
1078.34 9 0 6
1080.74 9 0 6
1083.15 9 0 6
1085.55 9 0 7
1087.95 9 0 7
1090.35 9 0 7
1092.75 9 0 7
1095.16 9 0 7
1097.56 9 0 7
1099.96 9 0 7
1102.36 9 0 7
1104.77 9 0 7
1107.17 9 0 7
1109.57 9 0 7
1111.97 10 1 6
1114.38 10 0 6
1116.78 10 0 6
1119.18 10 0 6
1121.58 10 0 6
1123.99 10 0 6
1126.39 10 0 6
1128.79 10 0 6
1131.19 10 0 6
1133.59 10 0 6
1136 10 0 6
1138.4 10 0 6
1140.8 10 0 6
1143.2 10 0 6
1145.61 10 0 6
1148.01 10 0 7
1150.41 10 0 7
1152.81 10 0 7
1155.22 10 0 7
1157.62 10 0 7
1160.02 10 0 7
1162.42 10 0 7
1164.83 10 0 7
1167.23 10 0 7
1169.63 10 0 7
1172.03 10 0 7
1174.43 10 0 7
1176.84 10 0 7
1179.24 11 1 6
1181.64 11 0 6
1184.04 11 0 6
1186.45 11 0 6
1188.85 11 0 6
1191.25 11 0 6
1193.65 11 0 6
1196.06 11 0 6
1198.46 11 0 6
1200.86 11 0 6
1203.26 11 0 6
1205.67 11 0 6
1208.07 11 0 6
1210.47 11 0 6
1212.87 11 0 6
1215.27 11 0 6
1217.68 11 0 6
1220.08 11 0 7
1222.48 11 0 7
1224.88 11 0 7
1227.29 11 0 7
1229.69 11 0 7
1232.09 11 0 7
1234.49 11 0 7
1236.9 11 0 7
1239.3 11 0 7
1241.7 11 0 7
1244.1 11 0 7
1246.5 11 0 7
1248.91 11 0 7
1251.31 11 0 7
1253.71 11 0 7
1256.11 11 0 7
1258.52 11 0 7
1260.92 11 0 7
1263.32 11 0 7
1265.72 11 0 7
1268.13 11 0 7
1270.53 11 0 7
1272.93 11 0 7
1275.33 11 0 7
1277.74 11 0 7
1280.14 11 0 8
1282.54 11 0 8
1284.94 11 0 8
1287.34 11 0 8
1289.75 11 0 8
1292.15 11 0 8
1294.55 12 1 7
1296.95 12 0 7
1299.36 12 0 7
1301.76 12 0 7
1304.16 12 0 7
1306.56 12 0 7
1308.97 12 0 7
1311.37 12 0 7
1313.77 12 0 7
1316.17 12 0 8
1318.58 12 0 8
1320.98 12 0 8
1323.38 12 0 8
1325.78 12 0 8
1328.18 12 0 8
1330.59 13 1 7
1332.99 13 0 8
1335.39 13 0 8
1337.79 13 0 8
1340.2 13 0 8
1342.6 13 0 8
1345 13 0 8
1347.4 13 0 8
1349.81 13 0 8
1352.21 13 0 8
1354.61 13 0 8
1357.01 13 0 8
1359.42 13 0 8
1361.82 13 0 9
1364.22 13 0 10
1366.62 13 0 10
1369.02 13 0 10
1371.43 13 0 10
1373.83 13 0 10
1376.23 13 0 10
1378.63 13 0 10
1381.04 13 0 10
1383.44 13 0 10
1385.84 13 0 10
1388.24 13 0 10
1390.65 13 0 10
1393.05 13 0 10
1395.45 14 1 9
1397.85 14 0 9
1400.25 14 0 9
1402.66 14 0 9
1405.06 14 0 9
1407.46 14 0 9
1409.86 14 0 9
1412.27 14 0 9
1414.67 14 0 9
1417.07 15 1 8
1419.47 15 0 8
1421.88 15 0 8
1424.28 15 0 8
1426.68 15 0 8
1429.08 15 0 8
1431.49 15 0 8
1433.89 15 0 8
1436.29 15 0 8
1438.69 15 0 8
1441.09 15 0 8
1443.5 15 0 8
1445.9 15 0 8
1448.3 15 0 8
1450.7 15 0 8
1453.11 15 0 8
1455.51 15 0 8
1457.91 16 1 8
1460.31 16 0 8
1462.72 16 0 8
1465.12 16 0 8
1467.52 16 0 8
1469.92 16 0 8
1472.33 16 0 8
1474.73 16 0 8
1477.13 16 0 8
1479.53 16 0 8
1481.93 16 0 8
1484.34 16 0 8
1486.74 16 0 8
1489.14 16 0 8
1491.54 17 1 7
1493.95 17 0 7
1496.35 17 0 7
1498.75 17 0 7
1501.15 17 0 7
1503.56 17 0 7
1505.96 17 0 7
1508.36 17 0 7
1510.76 17 0 7
1513.17 17 0 7
1515.57 17 0 7
1517.97 17 0 7
1520.37 17 0 7
1522.77 17 0 7
1525.18 17 0 7
1527.58 17 0 7
1529.98 17 0 7
1532.38 17 0 7
1534.79 17 0 7
1537.19 17 0 7
1539.59 17 0 7
1541.99 17 0 7
1544.4 17 0 7
1546.8 17 0 7
1549.2 18 1 6
1551.6 18 0 6
1554 18 0 6
1556.41 18 0 6
1558.81 18 0 6
1561.21 18 0 6
1563.61 18 0 6
1566.02 18 0 6
1568.42 18 0 6
1570.82 18 0 6
1573.22 18 0 6
1575.63 18 0 6
1578.03 18 0 6
1580.43 18 0 6
1582.83 18 0 7
1585.24 18 0 7
1587.64 19 1 6
1590.04 19 0 6
1592.44 19 0 6
1594.84 19 0 6
1597.25 20 1 5
1599.65 20 0 5
1602.05 20 0 5


