Started at: Thu Nov 18 02:26:22 2021

Using random seed: 1637198782
540.216 21 0 3
542.618 21 0 3
545.021 21 0 3
547.423 21 0 3
549.825 21 0 3
552.228 21 0 4
554.63 21 0 4
557.032 21 0 4
559.435 21 0 4
561.837 21 0 4
564.239 21 0 4
566.642 22 1 3
569.044 22 0 3
571.446 22 0 4
573.849 22 0 4
576.251 23 1 3
578.653 23 0 3
581.056 23 0 3
583.458 23 0 3
585.86 23 0 3
588.263 23 0 3
590.665 23 0 3
593.067 23 0 3
595.47 24 1 2
597.872 24 0 2
600.274 24 0 2
602.677 24 0 2
605.079 24 0 2
607.481 24 0 2
609.884 24 0 2
612.286 24 0 2
614.688 24 0 2
617.091 24 0 2
619.493 24 0 2
621.896 24 0 2
624.298 24 0 2
626.7 24 0 3
629.103 24 0 3
631.505 24 0 3
633.907 24 0 3
636.31 25 1 2
638.712 25 0 2
641.114 25 0 2
643.517 25 0 2
645.919 25 0 2
648.321 25 0 2
650.724 25 0 2
653.126 25 0 2
655.528 25 0 2
657.931 25 0 2
660.333 25 0 2
662.735 25 0 3
665.138 25 0 3
667.54 25 0 3
669.942 25 0 3
672.345 25 0 3
674.747 25 0 3
677.149 25 0 3
679.552 25 0 3
681.954 25 0 3
684.356 25 0 3
686.759 25 0 3
689.161 25 0 3
691.563 25 0 3
693.966 25 0 3
696.368 25 0 3
698.771 25 0 3
701.173 25 0 4
703.575 26 1 3
705.978 26 0 3
708.38 26 0 3
710.782 26 0 3
713.185 26 0 4
715.587 26 0 4
717.989 26 0 4
720.392 26 0 4
722.794 26 0 4
725.196 26 0 4
727.599 26 0 4
730.001 27 1 3
732.403 27 0 3
734.806 27 0 3
737.208 27 0 3
739.61 27 0 3
742.013 27 0 3
744.415 27 0 4
746.817 28 1 3
749.22 28 0 3
751.622 28 0 3
754.024 28 0 4
756.427 29 1 3
758.829 29 0 3
761.231 29 0 3
763.634 29 0 4
766.036 29 0 4
768.438 29 0 4
770.841 29 0 4
773.243 29 0 4
775.646 29 0 4
778.048 29 0 4
780.45 29 0 4
782.853 30 1 3
785.255 30 0 3
787.657 30 0 3
790.06 30 0 3
792.462 30 0 3
794.864 30 0 3
797.267 30 0 3
799.669 30 0 3
802.071 30 0 3
804.474 30 0 3
806.876 30 0 3
809.278 30 0 3
811.681 30 0 3
814.083 30 0 3
816.485 30 0 4
818.888 31 1 3
821.29 31 0 3
823.692 31 0 3
826.095 31 0 3
828.497 31 0 3
830.899 31 0 3
833.302 31 0 3
835.704 31 0 3
838.106 31 0 3
840.509 31 0 3
842.911 32 1 2
845.313 32 0 2
847.716 32 0 2
850.118 32 0 3
852.521 32 0 3
854.923 32 0 3
857.325 32 0 3
859.728 32 0 4
862.13 33 1 3
864.532 33 0 3
866.935 33 0 3
869.337 33 0 3
871.739 33 0 3
874.142 33 0 3
876.544 33 0 3
878.946 33 0 3
881.349 33 0 3
883.751 33 0 3
886.153 34 1 2
888.556 34 0 2
890.958 34 0 2
893.36 34 0 2
895.763 34 0 2
898.165 34 0 2
900.567 34 0 2
902.97 34 0 2
905.372 34 0 2
907.774 34 0 2
910.177 34 0 2
912.579 34 0 2
914.981 34 0 2
917.384 34 0 2
919.786 34 0 2
922.188 34 0 2
924.591 34 0 2
926.993 34 0 3
929.396 35 1 2
931.798 35 0 3
934.2 35 0 3
936.603 35 0 3
939.005 35 0 3
941.407 35 0 3
943.81 35 0 3
946.212 35 0 3
948.614 35 0 3
951.017 35 0 3
953.419 35 0 3
955.821 35 0 3
958.224 35 0 3
960.626 35 0 3
963.028 35 0 3
965.431 35 0 3
967.833 36 1 2
970.235 36 0 3
972.638 36 0 3
975.04 36 0 3
977.442 37 1 2
979.845 37 0 2
982.247 37 0 2
984.649 37 0 2
987.052 37 0 2
989.454 37 0 2
991.856 37 0 3
994.259 37 0 3
996.661 38 1 2
999.063 38 0 2
1001.47 38 0 2
1003.87 38 0 3
1006.27 38 0 4
1008.67 39 1 3
1011.08 39 0 3
1013.48 39 0 3
1015.88 39 0 3
1018.28 39 0 3
1020.68 39 0 3
1023.09 39 0 3
1025.49 39 0 3
1027.89 39 0 3
1030.29 39 0 4
1032.7 39 0 4
1035.1 39 0 4
1037.5 39 0 4
1039.9 39 0 4
1042.31 39 0 4
1044.71 39 0 4
1047.11 39 0 4
1049.51 39 0 4
1051.92 39 0 4
1054.32 39 0 4
1056.72 39 0 4
1059.12 39 0 4
1061.52 39 0 4
1063.93 39 0 4
1066.33 39 0 4
1068.73 39 0 4
1071.13 40 1 3
1073.54 40 0 3
1075.94 40 0 4
1078.34 40 0 4
1080.74 41 1 3
1083.15 42 1 2
1085.55 42 0 2
1087.95 42 0 2
1090.35 42 0 2
1092.75 42 0 2
1095.16 42 0 2
1097.56 42 0 3
1099.96 43 1 2
1102.36 43 0 2
1104.77 43 0 2
1107.17 43 0 2
1109.57 43 0 2
1111.97 43 0 2
1114.38 43 0 2
1116.78 43 0 2
1119.18 43 0 2
1121.58 43 0 2
1123.99 43 0 2
1126.39 43 0 2
1128.79 43 0 2
1131.19 43 0 2
1133.59 43 0 2
1136 43 0 2
1138.4 43 0 2
1140.8 43 0 2
1143.2 44 1 2
1145.61 44 0 2
1148.01 45 1 1
1150.41 45 0 1
1152.81 45 0 1
1155.22 45 0 1
1157.62 45 0 2
1160.02 45 0 2
1162.42 45 0 2
1164.83 46 1 1
1167.23 46 0 1
1169.63 46 0 1
1172.03 46 0 1
1174.43 46 0 1
1176.84 46 0 2
1179.24 46 0 2
1181.64 46 0 2
1184.04 46 0 2
1186.45 46 0 2
1188.85 46 0 2
1191.25 46 0 2
1193.65 46 0 2
1196.06 46 0 2
1198.46 46 0 2
1200.86 46 0 2
1203.26 46 0 2
1205.67 46 0 2
1208.07 46 0 2
1210.47 46 0 3
1212.87 47 1 2
1215.27 47 0 2
1217.68 47 0 2
1220.08 47 0 2
1222.48 47 0 2
1224.88 48 1 1
1227.29 48 0 1
1229.69 48 0 1
1232.09 48 0 1
1234.49 48 0 1
1236.9 48 0 1
1239.3 48 0 1
1241.7 48 0 1
1244.1 48 0 1
1246.5 48 0 1
1248.91 48 0 1
1251.31 48 0 1
1253.71 48 0 2
1256.11 48 0 2
1258.52 48 0 2
1260.92 48 0 3
1263.32 48 0 3
1265.72 49 1 2
1268.13 49 0 2
1270.53 49 0 2
1272.93 50 1 1
1275.33 50 0 1
1277.74 50 0 1
1280.14 50 0 1
1282.54 50 0 1
1284.94 50 0 1
1287.34 50 0 1
1289.75 50 0 1
1292.15 50 0 1
1294.55 50 0 1
1296.95 50 0 1
1299.36 50 0 1
1301.76 50 0 1
1304.16 50 0 2
1306.56 50 0 2
1308.97 50 0 2
1311.37 50 0 2
1313.77 50 0 2
1316.17 51 1 1
1318.58 51 0 1
1320.98 51 0 1
1323.38 51 0 2
1325.78 51 0 2
1328.18 51 0 2
1330.59 52 1 1
1332.99 52 0 1
1335.39 52 0 1
1337.79 52 0 1
1340.2 52 0 2
1342.6 53 1 1
1345 53 0 1
1347.4 53 0 3
1349.81 53 0 3
1352.21 53 0 3
1354.61 53 0 3
1357.01 53 0 3
1359.42 54 1 2
1361.82 54 0 2
1364.22 54 0 2
1366.62 54 0 2
1369.02 54 0 2
1371.43 54 0 3
1373.83 54 0 3
1376.23 54 0 3
1378.63 54 0 4
1381.04 54 0 4
1383.44 54 0 4
1385.84 54 0 4
1388.24 54 0 4
1390.65 54 0 4
1393.05 54 0 4
1395.45 54 0 4
1397.85 55 1 3
1400.25 55 0 3
1402.66 55 0 3
1405.06 55 0 3
1407.46 55 0 3
1409.86 55 0 3
1412.27 55 0 3
1414.67 55 0 3
1417.07 55 0 3
1419.47 56 1 2
1421.88 56 0 3
1424.28 56 0 3
1426.68 56 0 3
1429.08 56 0 3
1431.49 56 0 3
1433.89 56 0 3
1436.29 56 0 3
1438.69 57 1 2
1441.09 57 0 2
1443.5 57 0 2
1445.9 57 0 2
1448.3 57 0 2
1450.7 57 0 2
1453.11 57 0 3
1455.51 57 0 3
1457.91 57 0 3
1460.31 57 0 3
1462.72 57 0 3
1465.12 57 0 3
1467.52 57 0 3
1469.92 57 0 3
1472.33 57 0 3
1474.73 57 0 3
1477.13 57 0 3
1479.53 57 0 3
1481.93 57 0 4
1484.34 57 0 4
1486.74 57 0 4
1489.14 57 0 4
1491.54 57 0 4
1493.95 57 0 4
1496.35 57 0 4
1498.75 57 0 4
1501.15 57 0 4
1503.56 57 0 4
1505.96 57 0 4
1508.36 57 0 4
1510.76 57 0 4
1513.17 57 0 4
1515.57 57 0 4
1517.97 57 0 4
1520.37 57 0 4
1522.77 57 0 4
1525.18 57 0 4
1527.58 57 0 4
1529.98 57 0 4
1532.38 57 0 4
1534.79 57 0 4
1537.19 57 0 4
1539.59 57 0 4
1541.99 57 0 4
1544.4 57 0 4
1546.8 57 0 4
1549.2 57 0 4
1551.6 57 0 4
1554 57 0 4
1556.41 57 0 4
1558.81 57 0 4
1561.21 57 0 4
1563.61 57 0 4
1566.02 57 0 4
1568.42 57 0 4
1570.82 57 0 4
1573.22 57 0 4
1575.63 57 0 4
1578.03 57 0 4
1580.43 57 0 4
1582.83 57 0 4
1585.24 57 0 4
1587.64 57 0 4
1590.04 57 0 4
1592.44 57 0 4
1594.84 57 0 4
1597.25 57 0 4
1599.65 57 0 4
1602.05 57 0 4


