Started at: Wed Nov 17 11:37:56 2021

Using random seed: 1637145476
545.021 291 8 11
547.423 296 5 13
549.825 298 2 22
552.228 307 9 18
554.63 314 7 15
557.032 323 9 10
559.435 326 3 15
561.837 329 3 21
564.239 338 9 18
566.642 344 6 16
569.044 353 9 11
571.446 357 4 14
573.849 360 3 22
576.251 368 8 20
578.653 376 8 16
581.056 385 9 11
583.458 389 4 14
585.86 392 3 22
588.263 400 8 20
590.665 408 8 16
593.067 417 9 11
595.47 421 4 14
597.872 425 4 20
600.274 433 8 18
602.677 439 6 16
605.079 449 10 9
607.481 452 3 15
609.884 456 4 21
612.286 465 9 18
614.688 471 6 16
617.091 481 10 9
619.493 484 3 15
621.896 488 4 21
624.298 497 9 18
626.7 503 6 16
629.103 512 9 12
631.505 516 4 15
633.907 520 4 21
636.31 529 9 18
638.712 536 7 15
641.114 544 8 12
643.517 548 4 15
645.919 553 5 20
648.321 563 10 16
650.724 569 6 14
653.126 577 8 11
655.528 581 4 14
657.931 585 4 22
660.333 595 10 16
662.735 601 6 14
665.138 611 10 9
667.54 614 3 13
669.942 617 3 22
672.345 627 10 16
674.747 633 6 14
677.149 643 10 9
679.552 646 3 14
681.954 649 3 21
684.356 658 9 17
686.759 666 8 13
689.161 674 8 12
691.563 677 3 15
693.966 681 4 21
696.368 689 8 18
698.771 698 9 14
701.173 705 7 13
703.575 708 3 16
705.978 714 6 20
708.38 721 7 17
710.782 731 10 13
713.185 737 6 14
715.587 741 4 16
717.989 746 5 20
720.392 753 7 17
722.794 764 11 12
725.196 769 5 15
727.599 773 4 17
730.001 778 5 21
732.403 786 8 16
734.806 796 10 13
737.208 801 5 16
739.61 807 6 18
742.013 812 5 20
744.415 820 8 15
746.817 828 8 13
749.22 833 5 16
751.622 840 7 18
754.024 846 6 17
756.427 852 6 15
758.829 860 8 12
761.231 864 4 16
763.634 871 7 20
766.036 879 8 16
768.438 884 5 16
770.841 894 10 11
773.243 898 4 15
775.646 903 5 21
778.048 912 9 15
780.45 916 4 16
782.853 927 11 12
785.255 930 3 16
787.657 936 6 20
790.06 944 8 16
792.462 953 9 14
794.864 959 6 13
797.267 963 4 17
799.669 968 5 20
802.071 976 8 16
804.474 986 10 13
806.876 991 5 14
809.278 996 5 16
811.681 1001 5 20
814.083 1008 7 17
816.485 1020 12 11
818.888 1023 3 16
821.29 1028 5 16
823.692 1035 7 19
826.095 1041 6 16
828.497 1052 11 11
830.899 1056 4 16
833.302 1061 5 17
835.704 1067 6 19
838.106 1074 7 17
840.509 1083 9 13
842.911 1087 4 17
845.313 1094 7 19
847.716 1098 4 19
850.118 1105 7 17
852.521 1114 9 14
854.923 1119 5 15
857.325 1126 7 19
859.728 1132 6 18
862.13 1137 5 18
864.532 1146 9 15
866.935 1152 6 14
869.337 1158 6 20
871.739 1166 8 16
874.142 1170 4 18
876.544 1180 10 14
878.946 1184 4 17
881.349 1190 6 20
883.751 1198 8 16
886.153 1204 6 16
888.556 1213 9 13
890.958 1217 4 16
893.36 1223 6 19
895.763 1230 7 17
898.165 1240 10 14
900.567 1245 5 13
902.97 1251 6 14
905.372 1256 5 18
907.774 1262 6 18
910.177 1274 12 12
912.579 1278 4 15
914.981 1283 5 14
917.384 1288 5 18
919.786 1293 5 18
922.188 1305 12 13
924.591 1308 3 17
926.993 1315 7 15
929.396 1322 7 15
931.798 1325 3 17
934.2 1335 10 14
936.603 1338 3 18
939.005 1346 8 14
941.407 1353 7 16
943.81 1357 4 17
946.212 1367 10 16
948.614 1371 4 17
951.017 1380 9 19
953.419 1387 7 14
955.821 1391 4 17
958.224 1399 8 16
960.626 1404 5 16
963.028 1413 9 18
965.431 1420 7 13
967.833 1424 4 18
970.235 1433 9 17
972.638 1439 6 15
975.04 1447 8 16
977.442 1452 5 15
979.845 1463 11 13
982.247 1465 2 18
984.649 1473 8 13
987.052 1480 7 16
989.454 1484 4 16
991.856 1495 11 14
994.259 1498 3 18
996.661 1507 9 13
999.063 1514 7 14
1001.47 1518 4 16
1003.87 1526 8 17
1006.27 1531 5 17
1008.67 1539 8 19
1011.08 1547 8 13
1013.48 1549 2 18
1015.88 1558 9 17
1018.28 1562 4 17
1020.68 1570 8 18
1023.09 1577 7 15
1025.49 1586 9 13
1027.89 1589 3 18
1030.29 1596 7 16
1032.7 1602 6 18
1035.1 1608 6 16
1037.5 1618 10 14
1039.9 1621 3 18
1042.31 1628 7 19
1044.71 1636 8 16
1047.11 1641 5 17
1049.51 1649 8 15
1051.92 1653 4 17
1054.32 1660 7 20
1056.72 1668 8 14
1059.12 1676 8 13
1061.52 1682 6 16
1063.93 1685 3 18
1066.33 1693 8 19
1068.73 1700 7 15
1071.13 1710 10 11
1073.54 1712 2 18
1075.94 1716 4 20
1078.34 1724 8 19
1080.74 1731 7 15
1083.15 1741 10 12
1085.55 1742 1 18
1087.95 1747 5 22
1090.35 1756 9 18
1092.75 1763 7 14
1095.16 1772 9 13
1097.56 1774 2 15
1099.96 1778 4 23
1102.36 1786 8 18
1104.77 1795 9 14
1107.17 1801 6 15
1109.57 1804 3 17
1111.97 1812 8 18
1114.38 1816 4 17
1116.78 1823 7 14
1119.18 1829 6 16
1121.58 1831 2 19
1123.99 1840 9 17
1126.39 1845 5 15
1128.79 1850 5 12
1131.19 1857 7 13
1133.59 1859 2 13
1136 1866 7 10
1138.4 1871 5 5
1140.8 1872 1 4
1143.2 1875 3 2
1145.61 1875 0 2
1148.01 1875 0 2
1150.41 1876 1 1
1152.81 1876 0 1
1155.22 1876 0 1
1157.62 1876 0 1
1160.02 1876 0 1
1162.42 1876 0 1
1164.83 1876 0 1
1167.23 1876 0 1
1169.63 1876 0 1
1172.03 1876 0 1
1174.43 1876 0 1
1176.84 1876 0 1
1179.24 1876 0 1
1181.64 1876 0 1
1184.04 1876 0 1
1186.45 1876 0 1
1188.85 1876 0 1
1191.25 1876 0 1
1193.65 1876 0 1
1196.06 1876 0 1
1198.46 1876 0 1
1200.86 1876 0 1
1203.26 1876 0 1
1205.67 1876 0 1
1208.07 1876 0 1
1210.47 1877 1 0
1212.87 1877 0 0
1215.27 1877 0 0
1217.68 1877 0 0
1220.08 1877 0 0
1222.48 1877 0 0
1224.88 1877 0 0
1227.29 1877 0 0
1229.69 1877 0 0
1232.09 1877 0 0
1234.49 1877 0 0
1236.9 1877 0 0
1239.3 1877 0 0
1241.7 1877 0 0
1244.1 1877 0 0
1246.5 1877 0 0
1248.91 1877 0 0
1251.31 1877 0 0
1253.71 1877 0 0
1256.11 1877 0 0
1258.52 1877 0 0
1260.92 1877 0 0
1263.32 1877 0 0
1265.72 1877 0 0
1268.13 1877 0 0
1270.53 1877 0 0
1272.93 1877 0 0
1275.33 1877 0 0
1277.74 1877 0 0
1280.14 1877 0 0
1282.54 1877 0 0
1284.94 1877 0 0
1287.34 1877 0 0
1289.75 1877 0 0
1292.15 1877 0 0
1294.55 1877 0 0
1296.95 1877 0 0
1299.36 1877 0 0
1301.76 1877 0 0
1304.16 1877 0 0
1306.56 1877 0 0
1308.97 1877 0 0
1311.37 1877 0 0
1313.77 1877 0 0
1316.17 1877 0 0
1318.58 1877 0 0
1320.98 1877 0 0
1323.38 1877 0 0
1325.78 1877 0 0
1328.18 1877 0 0
1330.59 1877 0 0
1332.99 1877 0 0
1335.39 1877 0 0
1337.79 1877 0 0
1340.2 1877 0 0
1342.6 1877 0 0
1345 1877 0 0
1347.4 1877 0 0
1349.81 1877 0 0
1352.21 1877 0 0
1354.61 1877 0 0
1357.01 1877 0 0
1359.42 1877 0 0
1361.82 1877 0 0
1364.22 1877 0 0
1366.62 1877 0 0
1369.02 1877 0 0
1371.43 1877 0 0
1373.83 1877 0 0
1376.23 1877 0 0
1378.63 1877 0 0
1381.04 1877 0 0
1383.44 1877 0 0
1385.84 1877 0 0
1388.24 1877 0 0
1390.65 1877 0 0
1393.05 1877 0 0
1395.45 1877 0 0
1397.85 1877 0 0
1400.25 1877 0 0
1402.66 1877 0 0
1405.06 1877 0 0
1407.46 1877 0 0
1409.86 1877 0 0
1412.27 1877 0 0
1414.67 1877 0 0
1417.07 1877 0 0
1419.47 1877 0 0
1421.88 1877 0 0
1424.28 1877 0 0
1426.68 1877 0 0
1429.08 1877 0 0
1431.49 1877 0 0
1433.89 1877 0 0
1436.29 1877 0 0
1438.69 1877 0 0
1441.09 1877 0 0
1443.5 1877 0 0
1445.9 1877 0 0
1448.3 1877 0 0
1450.7 1877 0 0
1453.11 1877 0 0
1455.51 1877 0 0
1457.91 1877 0 0
1460.31 1877 0 0
1462.72 1877 0 0
1465.12 1877 0 0
1467.52 1877 0 0
1469.92 1877 0 0
1472.33 1877 0 0
1474.73 1877 0 0
1477.13 1877 0 0
1479.53 1877 0 0
1481.93 1877 0 0
1484.34 1877 0 0
1486.74 1877 0 0
1489.14 1877 0 0
1491.54 1877 0 0
1493.95 1877 0 0
1496.35 1877 0 0
1498.75 1877 0 0
1501.15 1877 0 0
1503.56 1877 0 0
1505.96 1877 0 0
1508.36 1877 0 0
1510.76 1877 0 0
1513.17 1877 0 0
1515.57 1877 0 0
1517.97 1877 0 0
1520.37 1877 0 0
1522.77 1877 0 0
1525.18 1877 0 0
1527.58 1877 0 0
1529.98 1877 0 0
1532.38 1877 0 0
1534.79 1877 0 0
1537.19 1877 0 0
1539.59 1877 0 0
1541.99 1877 0 0
1544.4 1877 0 0
1546.8 1877 0 0
1549.2 1877 0 0
1551.6 1877 0 0
1554 1877 0 0
1556.41 1877 0 0
1558.81 1877 0 0
1561.21 1877 0 0
1563.61 1877 0 0
1566.02 1877 0 0
1568.42 1877 0 0
1570.82 1877 0 0
1573.22 1877 0 0
1575.63 1877 0 0
1578.03 1877 0 0
1580.43 1877 0 0
1582.83 1877 0 0
1585.24 1877 0 0
1587.64 1877 0 0
1590.04 1877 0 0
1592.44 1877 0 0
1594.84 1877 0 0
1597.25 1877 0 0
1599.65 1877 0 0
1602.05 1877 0 0


