Started at: Wed Nov 17 11:34:30 2021

Using random seed: 1637145270
545.021 42 1 9
547.423 42 0 9
549.825 42 0 9
552.228 42 0 9
554.63 42 0 9
557.032 42 0 9
559.435 42 0 10
561.837 42 0 10
564.239 42 0 10
566.642 42 0 10
569.044 44 2 8
571.446 44 0 8
573.849 44 0 8
576.251 44 0 8
578.653 44 0 8
581.056 44 0 8
583.458 46 2 6
585.86 46 0 6
588.263 47 1 6
590.665 47 0 6
593.067 49 2 4
595.47 51 2 2
597.872 51 0 2
600.274 51 0 3
602.677 51 0 4
605.079 51 0 4
607.481 51 0 4
609.884 51 0 5
612.286 51 0 5
614.688 51 0 5
617.091 51 0 5
619.493 51 0 5
621.896 51 0 5
624.298 51 0 5
626.7 51 0 5
629.103 51 0 5
631.505 51 0 5
633.907 51 0 5
636.31 51 0 5
638.712 51 0 5
641.114 51 0 5
643.517 51 0 5
645.919 51 0 5
648.321 51 0 5
650.724 51 0 5
653.126 51 0 5
655.528 51 0 5
657.931 51 0 5
660.333 51 0 5
662.735 51 0 5
665.138 53 2 4
667.54 53 0 4
669.942 53 0 5
672.345 53 0 6
674.747 54 1 8
677.149 54 0 8
679.552 55 1 8
681.954 55 0 10
684.356 55 0 12
686.759 56 1 13
689.161 58 2 11
691.563 58 0 11
693.966 61 3 8
696.368 62 1 7
698.771 64 2 5
701.173 66 2 3
703.575 67 1 2
705.978 68 1 1
708.38 68 0 2
710.782 68 0 3
713.185 70 2 1
715.587 70 0 3
717.989 71 1 2
720.392 71 0 6
722.794 73 2 6
725.196 74 1 6
727.599 76 2 7
730.001 80 4 6
732.403 80 0 10
734.806 85 5 6
737.208 85 0 10
739.61 89 4 7
742.013 92 3 9
744.415 94 2 9
746.817 99 5 6
749.22 100 1 10
751.622 103 3 8
754.024 106 3 10
756.427 109 3 7
758.829 110 1 10
761.231 115 5 8
763.634 117 2 9
766.036 120 3 11
768.438 125 5 6
770.841 126 1 8
773.243 131 5 7
775.646 132 1 9
778.048 135 3 7
780.45 139 4 8
782.853 142 3 7
785.255 147 5 5
787.657 147 0 10
790.06 150 3 8
792.462 155 5 8
794.864 157 2 8
797.267 161 4 6
799.669 163 2 10
802.071 166 3 8
804.474 170 4 9
806.876 173 3 6
809.278 174 1 9
811.681 179 5 8
814.083 181 2 9
816.485 184 3 11
818.888 189 5 6
821.29 190 1 8
823.692 195 5 7
826.095 197 2 8
828.497 199 2 10
830.899 204 5 7
833.302 206 2 8
835.704 211 5 6
838.106 212 1 9
840.509 215 3 7
842.911 219 4 8
845.313 222 3 7
847.716 227 5 5
850.118 227 0 10
852.521 230 3 8
854.923 234 4 9
857.325 237 3 8
859.728 241 4 6
862.13 243 2 9
864.532 246 3 8
866.935 250 4 8
869.337 253 3 6
871.739 254 1 8
874.142 258 4 8
876.544 260 2 10
878.946 263 3 11
881.349 268 5 6
883.751 270 2 7
886.153 274 4 7
888.556 276 2 10
890.958 279 3 9
893.36 283 4 7
895.763 286 3 7
898.165 290 4 7
900.567 291 1 10
902.97 294 3 8
905.372 298 4 7
907.774 301 3 7
910.177 305 4 7
912.579 305 0 11
914.981 310 5 7
917.384 314 4 7
919.786 317 3 6
922.188 321 4 6
924.591 321 0 10
926.993 325 4 7
929.396 328 3 8
931.798 332 4 6
934.2 334 2 8
936.603 336 2 10
939.005 340 4 8
941.407 343 3 9
943.81 347 4 6
946.212 348 1 9
948.614 351 3 9
951.017 354 3 9
953.419 357 3 10
955.821 361 4 6
958.224 362 1 10
960.626 366 4 8
963.028 368 2 10
965.431 372 4 10
967.833 376 4 6
970.235 377 1 9
972.638 382 5 7
975.04 384 2 9
977.442 387 3 9
979.845 391 4 7
982.247 393 2 9
984.649 398 5 7
987.052 399 1 9
989.454 403 4 9
991.856 406 3 8
994.259 409 3 9
996.661 414 5 7
999.063 414 0 10
1001.47 419 5 6
1003.87 421 2 9
1006.27 425 4 7
1008.67 430 5 6
1011.08 430 0 10
1013.48 434 4 7
1015.88 437 3 9
1018.28 441 4 6
1020.68 446 5 5
1023.09 446 0 10
1025.49 450 4 7
1027.89 453 3 9
1030.29 457 4 6
1032.7 460 3 7
1035.1 462 2 9
1037.5 466 4 7
1039.9 469 3 9
1042.31 472 3 7
1044.71 474 2 8
1047.11 478 4 7
1049.51 480 2 8
1051.92 484 4 9
1054.32 487 3 8
1056.72 489 2 9
1059.12 493 4 7
1061.52 496 3 8
1063.93 498 2 11
1066.33 502 4 8
1068.73 503 1 11
1071.13 509 6 6
1073.54 511 2 8
1075.94 514 3 11
1078.34 518 4 8
1080.74 519 1 10
1083.15 525 6 6
1085.55 527 2 8
1087.95 530 3 10
1090.35 534 4 8
1092.75 535 1 10
1095.16 541 6 6
1097.56 543 2 7
1099.96 546 3 9
1102.36 549 3 8
1104.77 551 2 9
1107.17 557 6 6
1109.57 559 2 7
1111.97 561 2 8
1114.38 564 3 9
1116.78 567 3 9
1119.18 573 6 5
1121.58 574 1 7
1123.99 577 3 7
1126.39 578 1 11
1128.79 583 5 9
1131.19 589 6 4
1133.59 590 1 7
1136 593 3 6
1138.4 594 1 11
1140.8 599 5 8
1143.2 605 6 4
1145.61 606 1 6
1148.01 608 2 6
1150.41 610 2 10
1152.81 613 3 9
1155.22 620 7 4
1157.62 620 0 7
1160.02 623 3 7
1162.42 625 2 11
1164.83 628 3 10
1167.23 632 4 8
1169.63 636 4 7
1172.03 639 3 7
1174.43 641 2 11
1176.84 644 3 10
1179.24 648 4 8
1181.64 652 4 7
1184.04 655 3 7
1186.45 656 1 12
1188.85 659 3 10
1191.25 664 5 8
1193.65 668 4 5
1196.06 671 3 7
1198.46 672 1 12
1200.86 675 3 10
1203.26 678 3 10
1205.67 684 6 5
1208.07 686 2 8
1210.47 688 2 12
1212.87 691 3 10
1215.27 694 3 10
1217.68 700 6 5
1220.08 702 2 7
1222.48 704 2 12
1224.88 707 3 9
1227.29 710 3 9
1229.69 716 6 5
1232.09 718 2 7
1234.49 720 2 10
1236.9 723 3 9
1239.3 726 3 9
1241.7 732 6 5
1244.1 734 2 7
1246.5 736 2 10
1248.91 739 3 9
1251.31 742 3 9
1253.71 748 6 5
1256.11 750 2 5
1258.52 752 2 9
1260.92 755 3 8
1263.32 758 3 8
1265.72 763 5 5
1268.13 765 2 6
1270.53 767 2 8
1272.93 771 4 8
1275.33 774 3 8
1277.74 779 5 4
1280.14 780 1 7
1282.54 783 3 8
1284.94 785 2 10
1287.34 790 5 8
1289.75 795 5 4
1292.15 796 1 7
1294.55 799 3 7
1296.95 801 2 10
1299.36 805 4 8
1301.76 810 5 5
1304.16 812 2 7
1306.56 814 2 8
1308.97 817 3 10
1311.37 821 4 8
1313.77 826 5 5
1316.17 827 1 8
1318.58 830 3 8
1320.98 833 3 10
1323.38 837 4 8
1325.78 842 5 5
1328.18 843 1 8
1330.59 846 3 8
1332.99 849 3 10
1335.39 853 4 8
1337.79 857 4 6
1340.2 859 2 8
1342.6 862 3 8
1345 865 3 10
1347.4 867 2 10
1349.81 873 6 6
1352.21 875 2 8
1354.61 878 3 8
1357.01 880 2 11
1359.42 883 3 10
1361.82 888 5 6
1364.22 891 3 7
1366.62 894 3 8
1369.02 894 0 13
1371.43 899 5 10
1373.83 903 4 7
1376.23 907 4 7
1378.63 910 3 8
1381.04 910 0 12
1383.44 915 5 9
1385.84 919 4 7
1388.24 922 3 8
1390.65 925 3 8
1393.05 925 0 12
1395.45 929 4 10
1397.85 933 4 8
1400.25 938 5 7
1402.66 940 2 8
1405.06 941 1 11
1407.46 945 4 9
1409.86 949 4 8
1412.27 954 5 6
1414.67 956 2 8
1417.07 957 1 11
1419.47 960 3 10
1421.88 964 4 9
1424.28 969 5 6
1426.68 971 2 7
1429.08 972 1 9
1431.49 974 2 10
1433.89 978 4 9
1436.29 983 5 5
1438.69 985 2 8
1441.09 986 1 10
1443.5 988 2 11
1445.9 993 5 9
1448.3 996 3 6
1450.7 998 2 9
1453.11 1000 2 11
1455.51 1002 2 11
1457.91 1007 5 8
1460.31 1010 3 6
1462.72 1014 4 6
1465.12 1016 2 9
1467.52 1018 2 10
1469.92 1022 4 8
1472.33 1025 3 7
1474.73 1029 4 6
1477.13 1031 2 9
1479.53 1033 2 11
1481.93 1037 4 9
1484.34 1040 3 7
1486.74 1044 4 6
1489.14 1046 2 9
1491.54 1048 2 11
1493.95 1053 5 8
1496.35 1056 3 6
1498.75 1060 4 5
1501.15 1062 2 9
1503.56 1063 1 12
1505.96 1069 6 8
1508.36 1071 2 7
1510.76 1076 5 4
1513.17 1078 2 8
1515.57 1079 1 11
1517.97 1085 6 8
1520.37 1087 2 7
1522.77 1092 5 4
1525.18 1094 2 8
1527.58 1095 1 11
1529.98 1101 6 8
1532.38 1103 2 7
1534.79 1107 4 5
1537.19 1110 3 8
1539.59 1111 1 10
1541.99 1116 5 9
1544.4 1118 2 8
1546.8 1123 5 5
1549.2 1126 3 7
1551.6 1127 1 9
1554 1132 5 9
1556.41 1134 2 8
1558.81 1139 5 5
1561.21 1142 3 7
1563.61 1143 1 9
1566.02 1148 5 9
1568.42 1150 2 8
1570.82 1155 5 5
1573.22 1158 3 7
1575.63 1159 1 8
1578.03 1162 3 11
1580.43 1166 4 8
1582.83 1171 5 5
1585.24 1173 2 8
1587.64 1175 2 7
1590.04 1178 3 10
1592.44 1182 4 8
1594.84 1187 5 5
1597.25 1189 2 7
1599.65 1191 2 5
1602.05 1193 2 9


