Started at: Wed Nov 17 11:47:58 2021

Using random seed: 1637146078
516.192 1876 0 2
518.595 1876 0 2
520.997 1877 1 1
523.399 1877 0 1
525.802 1877 0 1
528.204 1877 0 1
530.606 1877 0 1
533.009 1877 0 1
535.411 1877 0 1
537.813 1877 0 1
540.216 1877 0 1
542.618 1878 1 0
545.021 1878 0 0
547.423 1878 0 0
549.825 1878 0 0
552.228 1878 0 0
554.63 1878 0 0
557.032 1878 0 0
559.435 1878 0 0
561.837 1878 0 0
564.239 1878 0 0
566.642 1878 0 0
569.044 1878 0 0
571.446 1878 0 0
573.849 1878 0 0
576.251 1878 0 0
578.653 1878 0 0
581.056 1878 0 0
583.458 1878 0 0
585.86 1878 0 0
588.263 1878 0 0
590.665 1878 0 0
593.067 1878 0 0
595.47 1878 0 0
597.872 1878 0 0
600.274 1878 0 0
602.677 1878 0 0
605.079 1878 0 0
607.481 1878 0 0
609.884 1878 0 0
612.286 1878 0 0
614.688 1878 0 0
617.091 1878 0 0
619.493 1878 0 0
621.896 1878 0 0
624.298 1878 0 0
626.7 1878 0 0
629.103 1878 0 0
631.505 1878 0 0
633.907 1878 0 0
636.31 1878 0 0
638.712 1878 0 0
641.114 1878 0 0
643.517 1878 0 0
645.919 1878 0 0
648.321 1878 0 0
650.724 1878 0 0
653.126 1878 0 0
655.528 1878 0 0
657.931 1878 0 0
660.333 1878 0 0
662.735 1878 0 0
665.138 1878 0 0
667.54 1878 0 0
669.942 1878 0 0
672.345 1878 0 0
674.747 1878 0 0
677.149 1878 0 0
679.552 1878 0 0
681.954 1878 0 0
684.356 1878 0 0
686.759 1878 0 0
689.161 1878 0 0
691.563 1878 0 0
693.966 1878 0 0
696.368 1878 0 0
698.771 1878 0 0
701.173 1878 0 0
703.575 1878 0 0
705.978 1878 0 0
708.38 1878 0 0
710.782 1878 0 0
713.185 1878 0 0
715.587 1878 0 0
717.989 1878 0 0
720.392 1878 0 0
722.794 1878 0 0
725.196 1878 0 0
727.599 1878 0 0
730.001 1878 0 0
732.403 1878 0 0
734.806 1878 0 0
737.208 1878 0 0
739.61 1878 0 0
742.013 1878 0 0
744.415 1878 0 0
746.817 1878 0 0
749.22 1878 0 0
751.622 1878 0 0
754.024 1878 0 0
756.427 1878 0 0
758.829 1878 0 0
761.231 1878 0 0
763.634 1878 0 0
766.036 1878 0 0
768.438 1878 0 0
770.841 1878 0 0
773.243 1878 0 0
775.646 1878 0 0
778.048 1878 0 0
780.45 1878 0 0
782.853 1878 0 0
785.255 1878 0 0
787.657 1878 0 0
790.06 1878 0 0
792.462 1878 0 0
794.864 1878 0 0
797.267 1878 0 0
799.669 1878 0 0
802.071 1878 0 0
804.474 1878 0 0
806.876 1878 0 0
809.278 1878 0 0
811.681 1878 0 0
814.083 1878 0 0
816.485 1878 0 0
818.888 1878 0 0
821.29 1878 0 0
823.692 1878 0 0
826.095 1878 0 0
828.497 1878 0 0
830.899 1878 0 0
833.302 1878 0 0
835.704 1878 0 0
838.106 1878 0 0
840.509 1878 0 0
842.911 1878 0 0
845.313 1878 0 0
847.716 1878 0 0
850.118 1878 0 0
852.521 1878 0 0
854.923 1878 0 0
857.325 1878 0 0
859.728 1878 0 0
862.13 1878 0 0
864.532 1878 0 0
866.935 1878 0 0
869.337 1878 0 0
871.739 1878 0 0
874.142 1878 0 0
876.544 1878 0 0
878.946 1878 0 0
881.349 1878 0 0
883.751 1878 0 0
886.153 1878 0 0
888.556 1878 0 0
890.958 1878 0 0
893.36 1878 0 0
895.763 1878 0 0
898.165 1878 0 0
900.567 1878 0 0
902.97 1878 0 0
905.372 1878 0 0
907.774 1878 0 0
910.177 1878 0 0
912.579 1878 0 0
914.981 1878 0 0
917.384 1878 0 0
919.786 1878 0 0
922.188 1878 0 0
924.591 1878 0 0
926.993 1878 0 0
929.396 1878 0 0
931.798 1878 0 0
934.2 1878 0 0
936.603 1878 0 0
939.005 1878 0 0
941.407 1878 0 0
943.81 1878 0 0
946.212 1878 0 0
948.614 1878 0 0
951.017 1878 0 0
953.419 1878 0 0
955.821 1878 0 0
958.224 1878 0 0
960.626 1878 0 0
963.028 1878 0 0
965.431 1878 0 0
967.833 1878 0 0
970.235 1878 0 0
972.638 1878 0 0
975.04 1878 0 0
977.442 1878 0 0
979.845 1878 0 0
982.247 1878 0 0
984.649 1878 0 0
987.052 1878 0 0
989.454 1878 0 0
991.856 1878 0 0
994.259 1878 0 0
996.661 1878 0 0
999.063 1878 0 0
1001.47 1878 0 0
1003.87 1878 0 0
1006.27 1878 0 0
1008.67 1878 0 0
1011.08 1878 0 0
1013.48 1878 0 0
1015.88 1878 0 0
1018.28 1878 0 0
1020.68 1878 0 0
1023.09 1878 0 0
1025.49 1878 0 0
1027.89 1878 0 0
1030.29 1878 0 0
1032.7 1878 0 0
1035.1 1878 0 0
1037.5 1878 0 0
1039.9 1878 0 0
1042.31 1878 0 0
1044.71 1878 0 0
1047.11 1878 0 0
1049.51 1878 0 0
1051.92 1878 0 0
1054.32 1878 0 0
1056.72 1878 0 0
1059.12 1878 0 0
1061.52 1878 0 0
1063.93 1878 0 0
1066.33 1878 0 0
1068.73 1878 0 0
1071.13 1878 0 0
1073.54 1878 0 0
1075.94 1878 0 0
1078.34 1878 0 0
1080.74 1878 0 0
1083.15 1878 0 0
1085.55 1878 0 0
1087.95 1878 0 0
1090.35 1878 0 0
1092.75 1878 0 0
1095.16 1878 0 0
1097.56 1878 0 0
1099.96 1878 0 0
1102.36 1878 0 0
1104.77 1878 0 0
1107.17 1878 0 0
1109.57 1878 0 0
1111.97 1878 0 0
1114.38 1878 0 0
1116.78 1878 0 0
1119.18 1878 0 0
1121.58 1878 0 0
1123.99 1878 0 0
1126.39 1878 0 0
1128.79 1878 0 0
1131.19 1878 0 0
1133.59 1878 0 0
1136 1878 0 0
1138.4 1878 0 0
1140.8 1878 0 0
1143.2 1878 0 0
1145.61 1878 0 0
1148.01 1878 0 0
1150.41 1878 0 0
1152.81 1878 0 0
1155.22 1878 0 0
1157.62 1878 0 0
1160.02 1878 0 0
1162.42 1878 0 0
1164.83 1878 0 0
1167.23 1878 0 0
1169.63 1878 0 0
1172.03 1878 0 0
1174.43 1878 0 0
1176.84 1878 0 0
1179.24 1878 0 0
1181.64 1878 0 0
1184.04 1878 0 0
1186.45 1878 0 0
1188.85 1878 0 0
1191.25 1878 0 0
1193.65 1878 0 0
1196.06 1878 0 0
1198.46 1878 0 0
1200.86 1878 0 0
1203.26 1878 0 0
1205.67 1878 0 0
1208.07 1878 0 0
1210.47 1878 0 0
1212.87 1878 0 0
1215.27 1878 0 0
1217.68 1878 0 0
1220.08 1878 0 0
1222.48 1878 0 0
1224.88 1878 0 0
1227.29 1878 0 0
1229.69 1878 0 0
1232.09 1878 0 0
1234.49 1878 0 0
1236.9 1878 0 0
1239.3 1878 0 0
1241.7 1878 0 0
1244.1 1878 0 0
1246.5 1878 0 0
1248.91 1878 0 0
1251.31 1878 0 0
1253.71 1878 0 0
1256.11 1878 0 0
1258.52 1878 0 0
1260.92 1878 0 0
1263.32 1878 0 0
1265.72 1878 0 0
1268.13 1878 0 0
1270.53 1878 0 0
1272.93 1878 0 0
1275.33 1878 0 0
1277.74 1878 0 0
1280.14 1878 0 0
1282.54 1878 0 0
1284.94 1878 0 0
1287.34 1878 0 0
1289.75 1878 0 0
1292.15 1878 0 0
1294.55 1878 0 0
1296.95 1878 0 0
1299.36 1878 0 0
1301.76 1878 0 0
1304.16 1878 0 0
1306.56 1878 0 0
1308.97 1878 0 0
1311.37 1878 0 0
1313.77 1878 0 0
1316.17 1878 0 0
1318.58 1878 0 0
1320.98 1878 0 0
1323.38 1878 0 0
1325.78 1878 0 0
1328.18 1878 0 0
1330.59 1878 0 0
1332.99 1878 0 0
1335.39 1878 0 0
1337.79 1878 0 0
1340.2 1878 0 0
1342.6 1878 0 0
1345 1878 0 0
1347.4 1878 0 0
1349.81 1878 0 0
1352.21 1878 0 0
1354.61 1878 0 0
1357.01 1878 0 0
1359.42 1878 0 0
1361.82 1878 0 0
1364.22 1878 0 0
1366.62 1878 0 0
1369.02 1878 0 0
1371.43 1878 0 0
1373.83 1878 0 0
1376.23 1878 0 0
1378.63 1878 0 0
1381.04 1878 0 0
1383.44 1878 0 0
1385.84 1878 0 0
1388.24 1878 0 0
1390.65 1878 0 0
1393.05 1878 0 0
1395.45 1878 0 0
1397.85 1878 0 0
1400.25 1878 0 0
1402.66 1878 0 0
1405.06 1878 0 0
1407.46 1878 0 0
1409.86 1878 0 0
1412.27 1878 0 0
1414.67 1878 0 0
1417.07 1878 0 0
1419.47 1878 0 0
1421.88 1878 0 0
1424.28 1878 0 0
1426.68 1878 0 0
1429.08 1878 0 0
1431.49 1878 0 0
1433.89 1878 0 0
1436.29 1878 0 0
1438.69 1878 0 0
1441.09 1878 0 0
1443.5 1878 0 0
1445.9 1878 0 0
1448.3 1878 0 0
1450.7 1878 0 0
1453.11 1878 0 0
1455.51 1878 0 0
1457.91 1878 0 0
1460.31 1878 0 0
1462.72 1878 0 0
1465.12 1878 0 0
1467.52 1878 0 0
1469.92 1878 0 0
1472.33 1878 0 0
1474.73 1878 0 0
1477.13 1878 0 0
1479.53 1878 0 0
1481.93 1878 0 0
1484.34 1878 0 0
1486.74 1878 0 0
1489.14 1878 0 0
1491.54 1878 0 0
1493.95 1878 0 0
1496.35 1878 0 0
1498.75 1878 0 0
1501.15 1878 0 0
1503.56 1878 0 0
1505.96 1878 0 0
1508.36 1878 0 0
1510.76 1878 0 0
1513.17 1878 0 0
1515.57 1878 0 0
1517.97 1878 0 0
1520.37 1878 0 0
1522.77 1878 0 0
1525.18 1878 0 0
1527.58 1878 0 0
1529.98 1878 0 0
1532.38 1878 0 0
1534.79 1878 0 0
1537.19 1878 0 0
1539.59 1878 0 0
1541.99 1878 0 0
1544.4 1878 0 0
1546.8 1878 0 0
1549.2 1878 0 0
1551.6 1878 0 0
1554 1878 0 0
1556.41 1878 0 0
1558.81 1878 0 0
1561.21 1878 0 0
1563.61 1878 0 0
1566.02 1878 0 0
1568.42 1878 0 0
1570.82 1878 0 0
1573.22 1878 0 0
1575.63 1878 0 0
1578.03 1878 0 0
1580.43 1878 0 0
1582.83 1878 0 0
1585.24 1878 0 0
1587.64 1878 0 0
1590.04 1878 0 0
1592.44 1878 0 0
1594.84 1878 0 0
1597.25 1878 0 0
1599.65 1878 0 0
1602.05 1878 0 0


