Started at: Wed Nov 17 16:02:57 2021

Using random seed: 1637161377
302.384 166 1 4
304.786 166 0 6
307.189 168 2 5
309.591 170 2 4
311.993 172 2 3
314.396 174 2 3
316.798 174 0 4
319.2 176 2 5
321.603 178 2 4
324.005 180 2 2
326.407 181 1 3
328.81 182 1 4
331.212 183 1 5
333.614 185 2 5
336.017 186 1 4
338.419 188 2 4
340.821 190 2 3
343.224 190 0 5
345.626 192 2 4
348.028 193 1 4
350.431 195 2 4
352.833 197 2 4
355.235 197 0 4
357.638 200 3 3
360.04 200 0 5
362.442 202 2 3
364.845 203 1 5
367.247 204 1 4
369.649 207 3 3
372.052 208 1 4
374.454 208 0 5
376.856 210 2 6
379.259 212 2 4
381.661 213 1 5
384.064 216 3 3
386.466 216 0 4
388.868 218 2 5
391.271 220 2 4
393.673 221 1 4
396.075 224 3 2
398.478 224 0 4
400.88 226 2 3
403.282 227 1 5
405.685 228 1 4
408.087 231 3 3
410.489 232 1 4
412.892 233 1 4
415.294 234 1 6
417.696 236 2 4
420.099 237 1 5
422.501 240 3 3
424.903 240 0 4
427.306 242 2 4
429.708 244 2 4
432.11 245 1 3
434.513 248 3 2
436.915 248 0 4
439.317 250 2 3
441.72 251 1 5
444.122 252 1 4
446.524 254 2 4
448.927 256 2 4
451.329 256 0 5
453.731 258 2 6
456.134 259 1 5
458.536 260 1 6
460.939 263 3 3
463.341 263 0 4
465.743 266 3 2
468.146 267 1 4
470.548 268 1 4
472.95 271 3 3
475.353 271 0 4
477.755 274 3 1
480.157 274 0 5
482.56 275 1 4
484.962 277 2 5
487.364 279 2 4
489.767 280 1 3
492.169 282 2 5
494.571 283 1 4
496.974 283 0 7
499.376 287 4 4
501.778 287 0 4
504.181 290 3 3
506.583 291 1 4
508.985 291 0 5
511.388 295 4 3
513.79 295 0 4
516.192 298 3 1
518.595 299 1 4
520.997 299 0 4
523.399 301 2 5
525.802 303 2 4
528.204 303 0 4
530.606 306 3 5
533.009 307 1 4
535.411 307 0 7
537.813 311 4 4
540.216 311 0 4
542.618 314 3 3
545.021 315 1 4
547.423 315 0 5
549.825 319 4 3
552.228 319 0 4
554.63 322 3 1
557.032 322 0 5
559.435 323 1 4
561.837 325 2 5
564.239 327 2 4
566.642 328 1 3
569.044 330 2 5
571.446 331 1 4
573.849 331 0 7
576.251 334 3 4
578.653 334 0 5
581.056 337 3 4
583.458 338 1 4
585.86 338 0 5
588.263 341 3 4
590.665 342 1 4
593.067 345 3 1
595.47 345 0 5
597.872 346 1 4
600.274 348 2 5
602.677 350 2 4
605.079 352 2 2
607.481 353 1 4
609.884 353 0 4
612.286 353 0 6
614.688 356 3 4
617.091 356 0 4
619.493 358 2 3
621.896 360 2 4
624.298 360 0 5
626.7 362 2 5
629.103 364 2 4
631.505 366 2 2
633.907 368 2 3
636.31 368 0 4
638.712 369 1 5
641.114 372 3 4
643.517 373 1 3
645.919 375 2 4
648.321 376 1 4
650.724 376 0 6
653.126 379 3 5
655.528 380 1 4
657.931 382 2 2
660.333 384 2 3
662.735 384 0 3
665.138 385 1 4
667.54 387 2 4
669.942 389 2 3
672.345 391 2 3
674.747 391 0 4
677.149 392 1 5
679.552 395 3 4
681.954 395 0 4
684.356 397 2 4
686.759 399 2 4
689.161 399 0 6
691.563 402 3 5
693.966 403 1 4
696.368 405 2 2
698.771 407 2 4
701.173 407 0 4
703.575 409 2 4
705.978 411 2 4
708.38 413 2 2
710.782 415 2 3
713.185 415 0 4
715.587 415 0 6
717.989 419 4 4
720.392 419 0 4
722.794 421 2 4
725.196 423 2 4
727.599 423 0 6
730.001 425 2 6
732.403 426 1 5
734.806 428 2 3
737.208 431 3 3
739.61 431 0 3
742.013 432 1 4
744.415 434 2 5
746.817 434 0 5
749.22 438 4 3
751.622 438 0 4
754.024 438 0 5
756.427 440 2 6
758.829 442 2 4
761.231 443 1 4
763.634 446 3 3
766.036 446 0 4
768.438 448 2 5
770.841 450 2 3
773.243 451 1 2
775.646 453 2 2
778.048 453 0 4
780.45 454 1 4
782.853 456 2 5
785.255 457 1 4
787.657 461 4 2
790.06 461 0 4
792.462 461 0 5
794.864 463 2 6
797.267 465 2 4
799.669 466 1 4
802.071 469 3 3
804.474 469 0 4
806.876 471 2 5
809.278 473 2 3
811.681 473 0 3
814.083 476 3 2
816.485 476 0 4
818.888 477 1 4
821.29 479 2 5
823.692 481 2 3
826.095 484 3 1
828.497 484 0 3
830.899 484 0 4
833.302 485 1 6
835.704 487 2 5
838.106 488 1 4
840.509 491 3 2
842.911 491 0 4
845.313 492 1 6
847.716 494 2 4
850.118 495 1 4
852.521 498 3 2
854.923 498 0 4
857.325 499 1 4
859.728 500 1 6
862.13 502 2 4
864.532 505 3 2
866.935 505 0 4
869.337 505 0 5
871.739 507 2 6
874.142 509 2 4
876.544 510 1 3
878.946 513 3 3
881.349 513 0 4
883.751 513 0 6
886.153 516 3 5
888.556 518 2 3
890.958 521 3 1
893.36 521 0 3
895.763 521 0 5
898.165 523 2 6
900.567 524 1 5
902.97 527 3 2
905.372 529 2 3
907.774 529 0 5
910.177 530 1 7
912.579 532 2 5
914.981 534 2 3
917.384 537 3 2
919.786 537 0 3
922.188 537 0 5
924.591 540 3 4
926.993 542 2 2
929.396 544 2 2
931.798 544 0 4
934.2 544 0 6
936.603 546 2 6
939.005 548 2 4
941.407 550 2 2
943.81 552 2 4
946.212 552 0 6
948.614 554 2 6
951.017 556 2 4
953.419 558 2 2
955.821 560 2 2
958.224 560 0 4
960.626 560 0 6
963.028 564 4 4
965.431 566 2 2
967.833 567 1 3
970.235 567 0 5
972.638 567 0 7
975.04 568 1 7
977.442 570 2 5
979.845 572 2 3
982.247 574 2 4
984.649 574 0 6
987.052 575 1 6
989.454 578 3 4
991.856 580 2 3
994.259 582 2 2
996.661 582 0 4
999.063 583 1 5
1001.47 586 3 4
1003.87 588 2 2
1006.27 589 1 2
1008.67 590 1 4
1011.08 591 1 5
1013.48 592 1 6
1015.88 594 2 4
1018.28 595 1 4
1020.68 598 3 4
1023.09 598 0 4
1025.49 599 1 6
1027.89 602 3 4
1030.29 603 1 4
1032.7 605 2 3
1035.1 606 1 4
1037.5 607 1 4
1039.9 607 0 7
1042.31 610 3 4
1044.71 613 3 2
1047.11 614 1 4
1049.51 615 1 4
1051.92 615 0 6
1054.32 618 3 4
1056.72 619 1 4
1059.12 622 3 1
1061.52 622 0 4
1063.93 623 1 6
1066.33 626 3 4
1068.73 627 1 4
1071.13 629 2 2
1073.54 630 1 4
1075.94 631 1 4
1078.34 631 0 7
1080.74 634 3 4
1083.15 635 1 4
1085.55 638 3 3
1087.95 638 0 4
1090.35 639 1 6
1092.75 642 3 4
1095.16 643 1 4
1097.56 646 3 1
1099.96 646 0 4
1102.36 647 1 4
1104.77 649 2 5
1107.17 650 1 4
1109.57 653 3 2
1111.97 654 1 4
1114.38 655 1 4
1116.78 655 0 7
1119.18 658 3 4
1121.58 659 1 4
1123.99 662 3 1
1126.39 662 0 4
1128.79 663 1 6
1131.19 666 3 4
1133.59 667 1 4
1136 669 2 2
1138.4 670 1 4
1140.8 671 1 4
1143.2 671 0 7
1145.61 674 3 4
1148.01 675 1 4
1150.41 678 3 4
1152.81 679 1 4
1155.22 679 0 6
1157.62 682 3 4
1160.02 683 1 4
1162.42 686 3 1
1164.83 686 0 4
1167.23 687 1 4
1169.63 689 2 5
1172.03 690 1 5
1174.43 693 3 2
1176.84 694 1 3
1179.24 695 1 4
1181.64 695 0 7
1184.04 697 2 5
1186.45 699 2 4
1188.85 702 3 2
1191.25 702 0 3
1193.65 703 1 5
1196.06 704 1 4
1198.46 706 2 2
1200.86 708 2 0
1203.26 708 0 3
1205.67 708 0 6
1208.07 708 0 7
1210.47 712 4 3
1212.87 715 3 0
1215.27 715 0 1
1217.68 715 0 7
1220.08 715 0 8
1222.48 718 3 5
1224.88 722 4 1
1227.29 723 1 0
1229.69 723 0 3
1232.09 723 0 7
1234.49 724 1 6
1236.9 728 4 2
1239.3 729 1 1
1241.7 729 0 4
1244.1 729 0 7
1246.5 731 2 6
1248.91 733 2 4
1251.31 737 4 1
1253.71 737 0 3
1256.11 737 0 6
1258.52 738 1 7
1260.92 741 3 4
1263.32 744 3 1
1265.72 745 1 2
1268.13 745 0 4
1270.53 745 0 6
1272.93 747 2 6
1275.33 749 2 4
1277.74 752 3 2
1280.14 752 0 4
1282.54 752 0 6
1284.94 754 2 6
1287.34 756 2 4
1289.75 758 2 3
1292.15 760 2 3
1294.55 760 0 5
1296.95 762 2 6
1299.36 763 1 5
1301.76 766 3 2
1304.16 768 2 3
1306.56 768 0 4
1308.97 768 0 6
1311.37 771 3 5
1313.77 773 2 3
1316.17 776 3 2
1318.58 776 0 3
1320.98 776 0 6
1323.38 778 2 6
1325.78 780 2 4
1328.18 782 2 2
1330.59 784 2 3
1332.99 784 0 5
1335.39 786 2 6
1337.79 787 1 5
1340.2 789 2 3
1342.6 792 3 2
1345 792 0 4
1347.4 792 0 5
1349.81 795 3 5
1352.21 797 2 3
1354.61 798 1 3
1357.01 800 2 3
1359.42 800 0 5
1361.82 801 1 7
1364.22 803 2 5
1366.62 804 1 4
1369.02 807 3 3
1371.43 808 1 3
1373.83 808 0 5
1376.23 810 2 5
1378.63 812 2 4
1381.04 814 2 3
1383.44 815 1 4
1385.84 816 1 4
1388.24 818 2 5
1390.65 819 1 5
1393.05 821 2 3
1395.45 823 2 3
1397.85 824 1 4
1400.25 825 1 5
1402.66 827 2 4
1405.06 828 1 4
1407.46 831 3 2
1409.86 832 1 3
1412.27 832 0 5
1414.67 834 2 4
1417.07 836 2 3
1419.47 837 1 3
1421.88 838 1 2
1424.28 839 1 4
1426.68 840 1 5
1429.08 842 2 4
1431.49 843 1 3
1433.89 844 1 2
1436.29 845 1 4
1438.69 845 0 6
1441.09 845 0 7
1443.5 848 3 5
1445.9 852 4 1
1448.3 853 1 1
1450.7 853 0 3
1453.11 853 0 7
1455.51 856 3 5
1457.91 859 3 2
1460.31 860 1 1
1462.72 861 1 3
1465.12 861 0 7
1467.52 862 1 7
1469.92 864 2 5
1472.33 868 4 1
1474.73 869 1 3
1477.13 869 0 6
1479.53 869 0 7
1481.93 872 3 5
1484.34 876 4 1
1486.74 876 0 2
1489.14 877 1 3
1491.54 877 0 7
1493.95 880 3 5
1496.35 882 2 3
1498.75 884 2 1
1501.15 885 1 3
1503.56 885 0 6
1505.96 885 0 6
1508.36 886 1 6
1510.76 891 5 1
1513.17 892 1 1
1515.57 892 0 4
1517.97 892 0 7
1520.37 894 2 6
1522.77 898 4 2
1525.18 899 1 1
1527.58 899 0 3
1529.98 899 0 8
1532.38 899 0 8
1534.79 901 2 6
1537.19 906 5 1
1539.59 907 1 1
1541.99 907 0 6
1544.4 907 0 8
1546.8 909 2 6
1549.2 914 5 1
1551.6 915 1 0
1554 915 0 2
1556.41 915 0 7
1558.81 916 1 7
1561.21 921 5 2
1563.61 922 1 1
1566.02 922 0 3
1568.42 922 0 7
1570.82 923 1 6
1573.22 925 2 4
1575.63 928 3 2
1578.03 928 0 4
1580.43 928 0 5
1582.83 929 1 7
1585.24 932 3 4
1587.64 934 2 2
1590.04 936 2 1
1592.44 936 0 5
1594.84 937 1 7
1597.25 938 1 6
1599.65 941 3 3
1602.05 944 3 1


