Started at: Wed Nov 17 14:09:42 2021

Using random seed: 1637154582
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 0
50.3975 0 0 0
52.7971 0 0 0
55.1967 0 0 0
57.5963 0 0 0
59.9959 0 0 0
62.3955 0 0 0
64.7954 0 0 0
67.1959 0 0 0
69.5965 0 0 0
71.997 0 0 0
74.3975 0 0 0
76.798 0 0 0
79.1985 0 0 0
81.599 0 0 0
83.9995 0 0 0
86.4 0 0 0
88.8006 0 0 0
91.2011 0 0 0
93.6016 0 0 0
96.0021 0 0 0
98.4026 0 0 0
100.803 0 0 0
103.204 0 0 0
105.604 0 0 0
108.005 0 0 0
110.405 0 0 0
112.806 0 0 0
115.206 0 0 0
117.607 0 0 0
120.007 0 0 0
122.408 0 0 0
124.808 0 0 0
127.209 0 0 0
129.608 0 0 0
132.007 0 0 0
134.405 0 0 0
136.804 0 0 0
139.203 0 0 0
141.601 0 0 0
144 0 0 0
146.399 0 0 0
148.798 0 0 0
151.196 0 0 0
153.595 0 0 0
155.994 0 0 0
158.392 0 0 0
160.791 0 0 0
163.19 0 0 0
165.588 0 0 0
167.987 0 0 0
170.386 0 0 0
172.784 0 0 0
175.183 0 0 0
177.582 0 0 0
179.98 0 0 0
182.379 0 0 0
184.778 0 0 0
187.176 0 0 0
189.575 0 0 0
191.974 0 0 0
194.372 0 0 0
196.771 0 0 0
199.17 0 0 0
201.568 0 0 0
203.967 0 0 0
206.366 0 0 0
208.765 0 0 0
211.163 0 0 0
213.562 0 0 0
215.961 0 0 0
218.359 0 0 0
220.758 0 0 0
223.157 0 0 0
225.555 0 0 0
227.954 0 0 0
230.353 0 0 0
232.751 0 0 0
235.15 0 0 0
237.549 0 0 1
239.947 0 0 1
242.346 0 0 1
244.745 0 0 1
247.143 0 0 1
249.542 0 0 1
251.941 0 0 1
254.339 0 0 1
256.739 0 0 1
259.142 0 0 1
261.544 0 0 1
263.946 0 0 1
266.349 0 0 1
268.751 0 0 1
271.153 0 0 1
273.556 0 0 1
275.958 1 1 0
278.36 1 0 0
280.763 1 0 0
283.165 1 0 0
285.567 1 0 0
287.97 1 0 0
290.372 1 0 0
292.774 1 0 0
295.177 1 0 0
297.579 1 0 0
299.981 1 0 0
302.384 1 0 0
304.786 1 0 0
307.189 1 0 0
309.591 1 0 0
311.993 1 0 0
314.396 1 0 0
316.798 1 0 0
319.2 1 0 0
321.603 1 0 0
324.005 1 0 0
326.407 1 0 0
328.81 1 0 0
331.212 1 0 0
333.614 1 0 1
336.017 1 0 1
338.419 1 0 1
340.821 1 0 1
343.224 1 0 1
345.626 1 0 1
348.028 1 0 1
350.431 1 0 1
352.833 1 0 1
355.235 1 0 1
357.638 1 0 1
360.04 1 0 1
362.442 1 0 1
364.845 1 0 1
367.247 1 0 1
369.649 1 0 1
372.052 1 0 1
374.454 1 0 1
376.856 1 0 1
379.259 1 0 1
