Started at: Wed Nov 17 14:31:04 2021

Using random seed: 1637155864
381.661 12 1 9
384.064 12 0 10
386.466 12 0 10
388.868 12 0 11
391.271 12 0 11
393.673 12 0 12
396.075 12 0 13
398.478 12 0 13
400.88 12 0 13
403.282 12 0 13
405.685 12 0 13
408.087 12 0 13
410.489 12 0 13
412.892 12 0 13
415.294 12 0 13
417.696 12 0 13
420.099 12 0 13
422.501 12 0 13
424.903 12 0 13
427.306 12 0 13
429.708 12 0 13
432.11 13 1 12
434.513 13 0 12
436.915 13 0 12
439.317 13 0 12
441.72 13 0 12
444.122 13 0 12
446.524 13 0 12
448.927 13 0 12
451.329 13 0 12
453.731 14 1 11
456.134 14 0 11
458.536 14 0 11
460.939 15 1 10
463.341 16 1 10
465.743 16 0 11
468.146 16 0 11
470.548 16 0 12
472.95 16 0 12
475.353 17 1 11
477.755 17 0 11
480.157 17 0 11
482.56 17 0 11
484.962 17 0 11
487.364 17 0 11
489.767 17 0 11
492.169 17 0 11
494.571 17 0 11
496.974 17 0 11
499.376 17 0 11
501.778 18 1 10
504.181 20 2 8
506.583 20 0 8
508.985 20 0 9
511.388 20 0 9
513.79 20 0 9
516.192 20 0 9
518.595 20 0 9
520.997 20 0 10
523.399 20 0 11
525.802 21 1 12
528.204 21 0 13
530.606 21 0 14
533.009 21 0 15
535.411 21 0 15
537.813 21 0 15
540.216 21 0 15
542.618 21 0 15
545.021 21 0 15
547.423 21 0 15
549.825 21 0 15
552.228 21 0 15
554.63 21 0 15
557.032 21 0 15
559.435 21 0 15
561.837 22 1 14
564.239 22 0 14
566.642 22 0 14
569.044 22 0 14
571.446 23 1 13
573.849 23 0 13
576.251 23 0 13
578.653 23 0 13
581.056 23 0 13
583.458 23 0 13
585.86 23 0 13
588.263 23 0 13
590.665 23 0 13
593.067 23 0 13
595.47 25 2 11
597.872 25 0 11
600.274 26 1 10
602.677 26 0 10
605.079 26 0 10
607.481 26 0 10
609.884 26 0 10
612.286 26 0 10
614.688 26 0 11
617.091 26 0 11
619.493 26 0 11
621.896 26 0 11
624.298 26 0 11
626.7 26 0 11
629.103 27 1 10
631.505 27 0 10
633.907 27 0 10
636.31 27 0 10
638.712 27 0 10
641.114 27 0 10
643.517 27 0 10
645.919 27 0 10
648.321 27 0 10
650.724 27 0 10
653.126 27 0 10
655.528 27 0 10
657.931 27 0 10
660.333 27 0 10
662.735 27 0 10
665.138 27 0 10
667.54 27 0 10
669.942 27 0 10
672.345 27 0 10
674.747 27 0 11
677.149 27 0 11
679.552 27 0 11
681.954 27 0 11
684.356 27 0 11
686.759 27 0 12
689.161 27 0 12
691.563 27 0 13
693.966 27 0 13
696.368 27 0 13
698.771 27 0 13
701.173 27 0 13
703.575 27 0 13
705.978 27 0 13
708.38 27 0 13
710.782 27 0 13
713.185 27 0 13
715.587 27 0 13
717.989 27 0 13
720.392 27 0 13
722.794 27 0 13
725.196 27 0 13
727.599 27 0 13
730.001 27 0 13
732.403 27 0 13
734.806 28 1 12
737.208 28 0 12
739.61 29 1 11
742.013 29 0 11
744.415 29 0 12
746.817 29 0 12
749.22 29 0 13
751.622 29 0 13
754.024 29 0 13
756.427 29 0 13
758.829 29 0 13
761.231 29 0 13
763.634 29 0 13
766.036 29 0 13
768.438 29 0 13
770.841 29 0 13
773.243 29 0 13
775.646 29 0 13
778.048 29 0 13
780.45 29 0 13
782.853 29 0 13
785.255 29 0 13
787.657 29 0 13
790.06 29 0 13
792.462 29 0 13
794.864 29 0 13
797.267 29 0 13
799.669 29 0 14
802.071 29 0 15
804.474 29 0 15
806.876 29 0 16
809.278 29 0 16
811.681 29 0 16
814.083 29 0 16
816.485 29 0 16
818.888 29 0 16
821.29 29 0 16
823.692 29 0 16
826.095 29 0 16
828.497 31 2 14
830.899 31 0 14
833.302 31 0 14
835.704 31 0 14
838.106 31 0 14
840.509 31 0 15
842.911 31 0 15
845.313 31 0 15
847.716 31 0 15
850.118 31 0 15
852.521 31 0 15
854.923 33 2 13
857.325 34 1 12
859.728 34 0 12
862.13 34 0 12
864.532 34 0 12
866.935 34 0 12
869.337 34 0 15
871.739 34 0 15
874.142 34 0 16
876.544 34 0 16
878.946 35 1 15
881.349 35 0 15
883.751 35 0 15
886.153 35 0 15
888.556 35 0 15
890.958 35 0 15
893.36 35 0 15
895.763 36 1 14
898.165 36 0 14
900.567 36 0 14
902.97 36 0 14
905.372 36 0 14
907.774 36 0 15
910.177 36 0 16
912.579 36 0 18
914.981 36 0 20
917.384 36 0 20
919.786 36 0 20
922.188 37 1 19
924.591 38 1 18
926.993 38 0 18
929.396 38 0 18
931.798 39 1 17
934.2 39 0 17
936.603 39 0 17
939.005 40 1 17
941.407 42 2 15
943.81 45 3 12
946.212 47 2 10
948.614 47 0 10
951.017 48 1 11
953.419 48 0 11
955.821 48 0 11
958.224 48 0 11
960.626 48 0 11
963.028 48 0 11
965.431 48 0 11
967.833 48 0 11
970.235 48 0 11
972.638 48 0 11
975.04 48 0 11
977.442 48 0 11
979.845 48 0 11
982.247 48 0 11
984.649 48 0 11
987.052 49 1 10
989.454 49 0 10
991.856 49 0 10
994.259 49 0 10
996.661 49 0 10
999.063 49 0 10
1001.47 49 0 10
1003.87 49 0 10
1006.27 50 1 9
1008.67 50 0 9
1011.08 50 0 10
1013.48 50 0 11
1015.88 50 0 11
1018.28 50 0 11
1020.68 50 0 11
1023.09 50 0 11
1025.49 50 0 11
1027.89 50 0 11
1030.29 51 1 10
1032.7 52 1 9
1035.1 53 1 8
1037.5 53 0 8
1039.9 53 0 8
1042.31 54 1 7
1044.71 54 0 7
1047.11 54 0 7
1049.51 54 0 7
1051.92 54 0 7
1054.32 54 0 8
1056.72 54 0 13
1059.12 55 1 18
1061.52 55 0 18
1063.93 55 0 18
1066.33 55 0 18
1068.73 55 0 18
1071.13 55 0 18
1073.54 55 0 18
1075.94 55 0 18
1078.34 55 0 18
1080.74 55 0 18
1083.15 55 0 18
1085.55 55 0 18
1087.95 55 0 18
1090.35 55 0 18
1092.75 55 0 18
1095.16 55 0 18
1097.56 55 0 18
1099.96 55 0 18
1102.36 55 0 18
1104.77 55 0 18
1107.17 55 0 18
1109.57 55 0 18
1111.97 55 0 18
1114.38 55 0 18
1116.78 55 0 18
1119.18 55 0 18
1121.58 55 0 18
1123.99 55 0 18
1126.39 55 0 18
1128.79 55 0 18
1131.19 59 4 14
1133.59 59 0 14
1136 60 1 13
1138.4 62 2 11
1140.8 64 2 10
1143.2 64 0 10
1145.61 64 0 11
1148.01 64 0 11
1150.41 65 1 10
1152.81 65 0 10
1155.22 65 0 10
1157.62 65 0 10
1160.02 66 1 9
1162.42 66 0 9
1164.83 66 0 9
1167.23 67 1 8
1169.63 67 0 8
1172.03 67 0 8
1174.43 68 1 7
1176.84 68 0 7
1179.24 68 0 7
1181.64 68 0 7
1184.04 68 0 7
1186.45 68 0 7
1188.85 68 0 7
1191.25 68 0 8
1193.65 68 0 9
1196.06 68 0 9
1198.46 68 0 9
1200.86 68 0 9
1203.26 68 0 10
1205.67 68 0 10
1208.07 68 0 12
1210.47 68 0 13
1212.87 68 0 13
1215.27 68 0 13
1217.68 68 0 13
1220.08 68 0 13
1222.48 68 0 13
1224.88 68 0 13
1227.29 68 0 13
1229.69 68 0 13
1232.09 68 0 13
1234.49 68 0 13
1236.9 68 0 13
1239.3 68 0 13
1241.7 68 0 13
1244.1 68 0 13
1246.5 68 0 13
1248.91 68 0 13
1251.31 68 0 13
1253.71 68 0 13
1256.11 68 0 13
1258.52 68 0 13
1260.92 68 0 13
1263.32 68 0 13
1265.72 68 0 13
1268.13 69 1 13
1270.53 69 0 13
1272.93 69 0 13
1275.33 69 0 14
1277.74 69 0 14
1280.14 69 0 15
1282.54 69 0 15
1284.94 69 0 15
1287.34 69 0 15
1289.75 69 0 15
1292.15 69 0 16
1294.55 69 0 17
1296.95 69 0 18
1299.36 72 3 15
1301.76 72 0 15
1304.16 72 0 15
1306.56 73 1 14
1308.97 73 0 14
1311.37 73 0 16
1313.77 73 0 16
1316.17 73 0 16
1318.58 73 0 16
1320.98 73 0 16
1323.38 73 0 16
1325.78 75 2 14
1328.18 75 0 14
1330.59 76 1 13
1332.99 77 1 12
1335.39 79 2 10
1337.79 84 5 5
1340.2 86 2 3
1342.6 86 0 3
1345 86 0 3
1347.4 86 0 3
1349.81 86 0 3
1352.21 86 0 3
1354.61 86 0 3
1357.01 86 0 3
1359.42 86 0 3
1361.82 86 0 3
1364.22 86 0 3
1366.62 86 0 3
1369.02 86 0 3
1371.43 86 0 4
1373.83 86 0 4
1376.23 86 0 4
1378.63 86 0 4
1381.04 86 0 4
1383.44 86 0 4
1385.84 86 0 4
1388.24 86 0 4
1390.65 86 0 7
1393.05 86 0 8
1395.45 86 0 8
1397.85 86 0 8
1400.25 86 0 8
1402.66 86 0 8
1405.06 86 0 8
1407.46 86 0 8
1409.86 86 0 8
1412.27 86 0 8
1414.67 86 0 8
1417.07 86 0 8
1419.47 86 0 8
1421.88 86 0 8
1424.28 86 0 8
1426.68 86 0 8
1429.08 86 0 8
1431.49 86 0 8
1433.89 86 0 8
1436.29 86 0 8
1438.69 86 0 8
1441.09 87 1 7
1443.5 87 0 7
1445.9 87 0 7
1448.3 87 0 7
1450.7 87 0 10
1453.11 87 0 10
1455.51 87 0 12
1457.91 87 0 12
1460.31 87 0 12
1462.72 87 0 12
1465.12 87 0 12
1467.52 87 0 12
1469.92 87 0 12
1472.33 87 0 13
1474.73 87 0 13
1477.13 87 0 13
1479.53 87 0 13
1481.93 87 0 13
1484.34 87 0 13
1486.74 87 0 13
1489.14 87 0 13
1491.54 87 0 13
1493.95 88 1 12
1496.35 92 4 8
1498.75 93 1 7
1501.15 94 1 6
1503.56 98 4 2
1505.96 99 1 1
1508.36 99 0 1
1510.76 99 0 1
1513.17 99 0 1
1515.57 99 0 1
1517.97 99 0 2
1520.37 99 0 3
1522.77 99 0 3
1525.18 99 0 3
1527.58 99 0 4
1529.98 100 1 3
1532.38 100 0 3
1534.79 100 0 3
1537.19 100 0 3
1539.59 100 0 3
1541.99 100 0 3
1544.4 100 0 3
1546.8 100 0 4
1549.2 100 0 6
1551.6 100 0 8
1554 100 0 8
1556.41 100 0 8
1558.81 100 0 8
1561.21 100 0 8
1563.61 100 0 8
1566.02 100 0 9
1568.42 100 0 9
1570.82 100 0 9
1573.22 100 0 9
1575.63 100 0 11
1578.03 100 0 11
1580.43 100 0 11
1582.83 100 0 11
1585.24 100 0 11
1587.64 100 0 11
1590.04 100 0 11
1592.44 100 0 11
1594.84 100 0 11
1597.25 100 0 11
1599.65 100 0 11
1602.05 100 0 11


