Started at: Wed Nov 17 11:11:21 2021

Using random seed: 1637143881
Map: .\res\textures\testmap_no_walls_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 1
21.6004 0 0 1
24.0005 0 0 1
26.4005 0 0 1
28.8006 0 0 1
31.2006 0 0 1
33.6004 0 0 1
36 0 0 1
38.3996 0 0 1
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 0 0 2
83.9995 0 0 2
86.4 0 0 2
88.8006 0 0 2
91.2011 0 0 2
93.6016 0 0 2
96.0021 0 0 2
98.4026 0 0 2
100.803 0 0 2
103.204 0 0 2
105.604 0 0 2
108.005 0 0 2
110.405 0 0 2
112.806 0 0 2
115.206 0 0 2
117.607 0 0 2
120.007 0 0 2
122.408 0 0 2
124.808 0 0 2
127.209 1 1 1
129.608 1 0 1
132.007 1 0 1
134.405 1 0 1
136.804 1 0 2
139.203 1 0 2
141.601 1 0 2
144 1 0 2
146.399 1 0 2
148.798 1 0 2
151.196 1 0 2
153.595 1 0 2
155.994 1 0 2
158.392 2 1 1
160.791 2 0 1
163.19 2 0 1
165.588 2 0 1
167.987 2 0 1
170.386 2 0 1
172.784 2 0 1
175.183 2 0 1
177.582 2 0 1
179.98 2 0 1
182.379 2 0 1
184.778 3 1 0
187.176 3 0 0
189.575 3 0 0
191.974 3 0 0
194.372 3 0 1
196.771 3 0 1
199.17 3 0 1
201.568 3 0 1
203.967 3 0 2
206.366 3 0 2
208.765 3 0 2
211.163 3 0 2
213.562 3 0 2
215.961 3 0 2
218.359 3 0 2
220.758 3 0 2
223.157 3 0 2
225.555 3 0 2
227.954 3 0 2
230.353 3 0 2
232.751 3 0 2
235.15 3 0 2
237.549 3 0 2
239.947 3 0 2
242.346 3 0 2
244.745 3 0 2
247.143 3 0 2
249.542 3 0 2
251.941 3 0 2
254.339 3 0 2
256.739 3 0 2
259.142 3 0 2
261.544 3 0 2
263.946 3 0 2
266.349 3 0 2
268.751 3 0 2
271.153 3 0 2
273.556 3 0 2
275.958 3 0 2
278.36 3 0 2
280.763 3 0 2
283.165 3 0 2
285.567 3 0 2
287.97 3 0 2
290.372 3 0 2
292.774 3 0 2
295.177 3 0 2
297.579 3 0 2
299.981 4 1 1
302.384 4 0 1
304.786 4 0 1
307.189 4 0 1
309.591 4 0 1
311.993 4 0 1
314.396 4 0 1
316.798 4 0 1
319.2 4 0 1
321.603 4 0 1
324.005 4 0 1
326.407 4 0 1
328.81 4 0 1
331.212 4 0 1
333.614 4 0 1
336.017 4 0 1
338.419 4 0 1
340.821 4 0 1
343.224 4 0 1
345.626 4 0 1
348.028 4 0 1
350.431 4 0 1
352.833 4 0 1
355.235 4 0 1
357.638 4 0 1
360.04 4 0 1
362.442 4 0 1
364.845 4 0 1
367.247 5 1 0
369.649 5 0 0
372.052 5 0 0
374.454 5 0 0
376.856 5 0 0
379.259 5 0 0
381.661 5 0 0
384.064 5 0 0
386.466 5 0 0
388.868 5 0 0
391.271 5 0 0
393.673 5 0 0
396.075 5 0 0
398.478 5 0 0
400.88 5 0 0
403.282 5 0 0
405.685 5 0 1
408.087 5 0 1
410.489 5 0 1
412.892 5 0 1
415.294 5 0 1
417.696 6 1 0
420.099 6 0 0
422.501 6 0 0
424.903 6 0 0
427.306 6 0 0
429.708 6 0 1
432.11 6 0 1
434.513 6 0 1
436.915 6 0 1
439.317 6 0 1
441.72 6 0 1
444.122 6 0 1
446.524 6 0 1
448.927 6 0 1
451.329 6 0 1
453.731 6 0 1
456.134 6 0 1
458.536 6 0 1
460.939 6 0 1
463.341 6 0 1
465.743 6 0 1
468.146 6 0 1
470.548 6 0 1
472.95 6 0 1
475.353 6 0 1
477.755 6 0 1
480.157 6 0 1
482.56 6 0 1
484.962 6 0 1
487.364 6 0 1
489.767 6 0 1
492.169 6 0 1
494.571 6 0 1
496.974 6 0 1
499.376 6 0 1
501.778 6 0 1
504.181 6 0 1
506.583 6 0 1
508.985 6 0 1
511.388 6 0 1
513.79 7 1 0
516.192 7 0 0
518.595 7 0 0
520.997 7 0 0
523.399 7 0 0
525.802 7 0 1
528.204 7 0 1
530.606 7 0 1
533.009 7 0 1
535.411 7 0 1
537.813 7 0 1
540.216 7 0 1
542.618 7 0 1
