Started at: Thu Nov 18 03:40:07 2021

Using random seed: 1637203207
463.341 2938 11 1494
465.743 2947 9 1497
468.146 2957 10 1496
470.548 2971 14 1493
472.95 2981 10 1495
475.353 2991 10 1501
477.755 3003 12 1500
480.157 3013 10 1502
482.56 3025 12 1505
484.962 3038 13 1501
487.364 3053 15 1503
489.767 3067 14 1496
492.169 3085 18 1499
494.571 3097 12 1499
496.974 3111 14 1498
499.376 3123 12 1496
501.778 3136 13 1496
504.181 3152 16 1497
506.583 3165 13 1496
508.985 3174 9 1496
511.388 3187 13 1492
513.79 3201 14 1492
516.192 3214 13 1494
518.595 3221 7 1508
520.997 3229 8 1513
523.399 3235 6 1520
525.802 3249 14 1517
528.204 3259 10 1529
530.606 3275 16 1516
533.009 3292 17 1514
535.411 3306 14 1511
537.813 3318 12 1514
540.216 3328 10 1520
542.618 3351 23 1508
545.021 3366 15 1509
547.423 3379 13 1511
549.825 3390 11 1513
552.228 3406 16 1511
554.63 3422 16 1513
557.032 3433 11 1514
559.435 3445 12 1515
561.837 3456 11 1515
564.239 3465 9 1516
566.642 3475 10 1515
569.044 3486 11 1522
571.446 3494 8 1525
573.849 3507 13 1525
576.251 3521 14 1527
578.653 3533 12 1529
581.056 3549 16 1526
583.458 3559 10 1528
585.86 3575 16 1526
588.263 3588 13 1523
590.665 3602 14 1520
593.067 3612 10 1520
595.47 3629 17 1523
597.872 3642 13 1526
600.274 3658 16 1522
602.677 3674 16 1522
605.079 3685 11 1525
607.481 3696 11 1525
609.884 3710 14 1523
612.286 3720 10 1523
614.688 3729 9 1528
617.091 3743 14 1524
619.493 3758 15 1528
621.896 3770 12 1534
624.298 3785 15 1528
626.7 3791 6 1532
629.103 3801 10 1537
631.505 3822 21 1531
633.907 3835 13 1542
636.31 3852 17 1543
638.712 3868 16 1539
641.114 3881 13 1537
643.517 3898 17 1535
645.919 3909 11 1539
648.321 3935 26 1526
650.724 3953 18 1519
653.126 3959 6 1524
655.528 3969 10 1534
657.931 3983 14 1535
660.333 3997 14 1530
662.735 4015 18 1529
665.138 4028 13 1524
667.54 4035 7 1530
669.942 4046 11 1532
672.345 4060 14 1531
674.747 4076 16 1529
677.149 4093 17 1526
679.552 4103 10 1526
681.954 4117 14 1524
684.356 4131 14 1517
686.759 4145 14 1514
689.161 4156 11 1516
691.563 4167 11 1516
693.966 4184 17 1520
696.368 4199 15 1519
698.771 4212 13 1517
701.173 4227 15 1517
703.575 4238 11 1525
705.978 4255 17 1527
708.38 4263 8 1529
710.782 4278 15 1527
713.185 4297 19 1522
715.587 4308 11 1526
717.989 4321 13 1526
720.392 4333 12 1526
722.794 4351 18 1524
725.196 4363 12 1521
727.599 4379 16 1512
730.001 4395 16 1509
732.403 4404 9 1510
734.806 4416 12 1514
737.208 4427 11 1517
739.61 4435 8 1526
742.013 4445 10 1529
744.415 4456 11 1536
746.817 4470 14 1531
749.22 4481 11 1535
751.622 4491 10 1533
754.024 4506 15 1536
756.427 4515 9 1532
758.829 4526 11 1537
761.231 4543 17 1525
763.634 4548 5 1538
766.036 4564 16 1532
768.438 4585 21 1524
770.841 4599 14 1521
773.243 4607 8 1525
775.646 4621 14 1524
778.048 4637 16 1522
780.45 4648 11 1522
782.853 4659 11 1527
785.255 4679 20 1521
787.657 4693 14 1516
790.06 4709 16 1512
792.462 4723 14 1509
794.864 4738 15 1506
797.267 4748 10 1509
799.669 4763 15 1507
802.071 4776 13 1514
804.474 4790 14 1514
806.876 4809 19 1506
809.278 4827 18 1506
811.681 4842 15 1506
814.083 4861 19 1501
816.485 4877 16 1495
818.888 4898 21 1481
821.29 4909 11 1480
823.692 4917 8 1484
826.095 4929 12 1485
828.497 4948 19 1471
830.899 4956 8 1477
833.302 4975 19 1475
835.704 4992 17 1472
838.106 5009 17 1468
840.509 5025 16 1465
842.911 5032 7 1477
845.313 5044 12 1473
847.716 5055 11 1475
850.118 5065 10 1480
852.521 5069 4 1485
854.923 5074 5 1493
857.325 5083 9 1498
859.728 5091 8 1502
862.13 5104 13 1500
864.532 5119 15 1502
866.935 5130 11 1501
869.337 5140 10 1500
871.739 5149 9 1502
874.142 5159 10 1504
876.544 5173 14 1503
878.946 5189 16 1501
881.349 5200 11 1504
883.751 5215 15 1504
886.153 5231 16 1498
888.556 5255 24 1479
890.958 5266 11 1482
893.36 5284 18 1471
895.763 5302 18 1469
898.165 5310 8 1467
900.567 5325 15 1467
902.97 5338 13 1463
905.372 5350 12 1462
907.774 5359 9 1461
910.177 5373 14 1460
912.579 5384 11 1456
914.981 5397 13 1454
917.384 5411 14 1448
919.786 5417 6 1451
922.188 5430 13 1445
924.591 5443 13 1435
926.993 5455 12 1429
929.396 5467 12 1418
931.798 5478 11 1407
934.2 5490 12 1396
936.603 5500 10 1386
939.005 5515 15 1372
941.407 5529 14 1358
943.81 5542 13 1345
946.212 5554 12 1333
948.614 5566 12 1321
951.017 5582 16 1305
953.419 5595 13 1292
955.821 5611 16 1276
958.224 5626 15 1261
960.626 5637 11 1250
963.028 5652 15 1235
965.431 5665 13 1222
967.833 5675 10 1212
970.235 5689 14 1198
972.638 5707 18 1180
975.04 5718 11 1169
977.442 5723 5 1164
979.845 5738 15 1149
982.247 5748 10 1139
984.649 5759 11 1128
987.052 5766 7 1121
989.454 5784 18 1103
991.856 5796 12 1091
994.259 5801 5 1086
996.661 5816 15 1071
999.063 5827 11 1060
1001.47 5837 10 1050
1003.87 5849 12 1038
1006.27 5872 23 1015
1008.67 5880 8 1007
1011.08 5891 11 996
1013.48 5899 8 988
1015.88 5912 13 975
1018.28 5918 6 969
1020.68 5926 8 961
1023.09 5932 6 955
1025.49 5941 9 946
1027.89 5952 11 935
1030.29 5960 8 927
1032.7 5977 17 910
1035.1 5979 2 908
1037.5 5991 12 896
1039.9 6004 13 883
1042.31 6016 12 871
1044.71 6024 8 863
1047.11 6033 9 854
1049.51 6038 5 849
1051.92 6048 10 839
1054.32 6058 10 829
1056.72 6065 7 822
1059.12 6075 10 812
1061.52 6085 10 802
1063.93 6091 6 796
1066.33 6097 6 790
1068.73 6112 15 775
1071.13 6120 8 767
1073.54 6127 7 760
1075.94 6138 11 749
1078.34 6147 9 740
1080.74 6152 5 735
1083.15 6155 3 732
1085.55 6164 9 723
1087.95 6172 8 715
1090.35 6178 6 709
1092.75 6187 9 700
1095.16 6193 6 694
1097.56 6200 7 687
1099.96 6208 8 679
1102.36 6217 9 670
1104.77 6223 6 664
1107.17 6230 7 657
1109.57 6237 7 650
1111.97 6245 8 642
1114.38 6254 9 633
1116.78 6258 4 629
1119.18 6262 4 625
1121.58 6272 10 615
1123.99 6280 8 607
1126.39 6285 5 602
1128.79 6289 4 598
1131.19 6294 5 593
1133.59 6299 5 588
1136 6309 10 578
1138.4 6314 5 573
1140.8 6321 7 566
1143.2 6323 2 564
1145.61 6328 5 559
1148.01 6334 6 553
1150.41 6340 6 547
1152.81 6347 7 540
1155.22 6352 5 535
1157.62 6361 9 526
1160.02 6367 6 520
1162.42 6377 10 510
1164.83 6383 6 504
1167.23 6389 6 498
1169.63 6391 2 496
1172.03 6398 7 489
1174.43 6409 11 478
1176.84 6418 9 469
1179.24 6424 6 463
1181.64 6428 4 459
1184.04 6433 5 454
1186.45 6438 5 449
1188.85 6442 4 445
1191.25 6450 8 437
1193.65 6457 7 430
1196.06 6461 4 426
1198.46 6464 3 423
1200.86 6472 8 415
1203.26 6476 4 411
1205.67 6477 1 410
1208.07 6483 6 404
1210.47 6487 4 400
1212.87 6489 2 398
1215.27 6492 3 395
1217.68 6495 3 392
1220.08 6499 4 388
1222.48 6504 5 383
1224.88 6506 2 381
1227.29 6510 4 377
1229.69 6512 2 375
1232.09 6513 1 374
1234.49 6514 1 373
1236.9 6518 4 369
1239.3 6526 8 361
1241.7 6530 4 357
1244.1 6535 5 352
1246.5 6537 2 350
1248.91 6539 2 348
1251.31 6544 5 343
1253.71 6550 6 337
1256.11 6556 6 331
1258.52 6559 3 328
1260.92 6560 1 327
1263.32 6564 4 323
1265.72 6569 5 318
1268.13 6570 1 317
1270.53 6571 1 316
1272.93 6573 2 314
1275.33 6576 3 311
1277.74 6579 3 308
1280.14 6579 0 308
1282.54 6581 2 306
1284.94 6589 8 298
1287.34 6593 4 294
1289.75 6596 3 291
1292.15 6599 3 288
1294.55 6602 3 285
1296.95 6608 6 279
1299.36 6613 5 274
1301.76 6617 4 270
1304.16 6617 0 270
1306.56 6620 3 267
1308.97 6624 4 263
1311.37 6630 6 257
1313.77 6632 2 255
1316.17 6637 5 250
1318.58 6638 1 249
1320.98 6639 1 248
1323.38 6645 6 242
1325.78 6646 1 241
1328.18 6653 7 234
1330.59 6654 1 233
1332.99 6656 2 231
1335.39 6658 2 229
1337.79 6660 2 227
1340.2 6661 1 226
1342.6 6664 3 223
1345 6667 3 220
1347.4 6668 1 219
1349.81 6671 3 216
1352.21 6671 0 216
1354.61 6673 2 214
1357.01 6676 3 211
1359.42 6679 3 208
1361.82 6682 3 205
1364.22 6683 1 204
1366.62 6686 3 201
1369.02 6690 4 197
1371.43 6693 3 194
1373.83 6694 1 193
1376.23 6698 4 189
1378.63 6699 1 188
1381.04 6701 2 186
1383.44 6701 0 186
1385.84 6701 0 186
1388.24 6702 1 185
1390.65 6702 0 185
1393.05 6707 5 180
1395.45 6709 2 178
1397.85 6711 2 176
1400.25 6714 3 173
1402.66 6714 0 173
1405.06 6720 6 167
1407.46 6722 2 165
1409.86 6722 0 165
1412.27 6725 3 162
1414.67 6728 3 159
1417.07 6729 1 158
1419.47 6730 1 157
1421.88 6732 2 155
1424.28 6733 1 154
1426.68 6734 1 153
1429.08 6735 1 152
1431.49 6736 1 151
1433.89 6737 1 150
1436.29 6738 1 149
1438.69 6745 7 142
1441.09 6746 1 141
1443.5 6748 2 139
1445.9 6748 0 139
1448.3 6748 0 139
1450.7 6750 2 137
1453.11 6750 0 137
1455.51 6750 0 137
1457.91 6750 0 137
1460.31 6751 1 136
1462.72 6755 4 132
1465.12 6755 0 132
1467.52 6756 1 131
1469.92 6757 1 130
1472.33 6757 0 130
1474.73 6757 0 130
1477.13 6758 1 129
1479.53 6760 2 127
1481.93 6762 2 125
1484.34 6764 2 123
1486.74 6765 1 122
1489.14 6768 3 119
1491.54 6770 2 117
1493.95 6772 2 115
1496.35 6772 0 115
1498.75 6774 2 113
1501.15 6775 1 112
1503.56 6776 1 111
1505.96 6777 1 110
1508.36 6781 4 106
1510.76 6781 0 106
1513.17 6781 0 106
1515.57 6783 2 104
1517.97 6785 2 102
1520.37 6785 0 102
1522.77 6786 1 101
1525.18 6786 0 101
1527.58 6788 2 99
1529.98 6788 0 99
1532.38 6791 3 96
1534.79 6792 1 95
1537.19 6793 1 94
1539.59 6794 1 93
1541.99 6795 1 92
1544.4 6795 0 92
1546.8 6796 1 91
1549.2 6796 0 91
1551.6 6798 2 89
1554 6798 0 89
1556.41 6799 1 88
1558.81 6800 1 87
1561.21 6802 2 85
1563.61 6802 0 85
1566.02 6804 2 83
1568.42 6804 0 83
1570.82 6805 1 82
1573.22 6805 0 82
1575.63 6807 2 80
1578.03 6808 1 79
1580.43 6808 0 79
1582.83 6808 0 79
1585.24 6810 2 77
1587.64 6810 0 77
1590.04 6810 0 77
1592.44 6810 0 77
1594.84 6811 1 76
1597.25 6812 1 75
1599.65 6813 1 74
1602.05 6814 1 73


