Started at: Wed Nov 17 18:01:11 2021

Using random seed: 1637168471
931.798 2021 0 57
934.2 2021 0 57
936.603 2021 0 57
939.005 2021 0 57
941.407 2021 0 57
943.81 2028 7 50
946.212 2035 7 43
948.614 2046 11 32
951.017 2050 4 28
953.419 2051 1 27
955.821 2052 1 26
958.224 2053 1 25
960.626 2053 0 25
963.028 2053 0 25
965.431 2053 0 25
967.833 2053 0 25
970.235 2054 1 24
972.638 2056 2 22
975.04 2058 2 20
977.442 2059 1 20
979.845 2060 1 19
982.247 2061 1 18
984.649 2061 0 18
987.052 2062 1 17
989.454 2064 2 16
991.856 2064 0 16
994.259 2064 0 16
996.661 2064 0 16
999.063 2064 0 16
1001.47 2064 0 16
1003.87 2064 0 16
1006.27 2064 0 16
1008.67 2064 0 17
1011.08 2064 0 24
1013.48 2065 1 26
1015.88 2066 1 26
1018.28 2066 0 27
1020.68 2067 1 26
1023.09 2067 0 26
1025.49 2067 0 26
1027.89 2067 0 26
1030.29 2067 0 26
1032.7 2067 0 26
1035.1 2067 0 28
1037.5 2067 0 28
1039.9 2067 0 28
1042.31 2067 0 30
1044.71 2067 0 36
1047.11 2067 0 41
1049.51 2067 0 42
1051.92 2067 0 46
1054.32 2067 0 53
1056.72 2071 4 51
1059.12 2081 10 44
1061.52 2085 4 41
1063.93 2086 1 41
1066.33 2095 9 32
1068.73 2103 8 27
1071.13 2110 7 30
1073.54 2113 3 33
1075.94 2115 2 34
1078.34 2118 3 35
1080.74 2121 3 43
1083.15 2129 8 40
1085.55 2143 14 32
1087.95 2148 5 30
1090.35 2149 1 32
1092.75 2158 9 24
1095.16 2168 10 22
1097.56 2173 5 30
1099.96 2176 3 33
1102.36 2178 2 34
1104.77 2182 4 38
1107.17 2187 5 41
1109.57 2200 13 37
1111.97 2207 7 32
1114.38 2211 4 31
1116.78 2215 4 30
1119.18 2227 12 20
1121.58 2233 6 23
1123.99 2239 6 31
1126.39 2241 2 34
1128.79 2245 4 31
1131.19 2246 1 39
1133.59 2254 8 41
1136 2266 12 34
1138.4 2273 7 30
1140.8 2276 3 29
1143.2 2285 9 24
1145.61 2291 6 24
1148.01 2300 9 29
1150.41 2302 2 33
1152.81 2305 3 34
1155.22 2308 3 36
1157.62 2312 4 42
1160.02 2324 12 36
1162.42 2335 11 30
1164.83 2339 4 29
1167.23 2341 2 30
1169.63 2352 11 22
1172.03 2359 7 23
1174.43 2364 5 31
1176.84 2366 2 35
1179.24 2370 4 33
1181.64 2372 2 39
1184.04 2381 9 40
1186.45 2392 11 36
1188.85 2399 7 31
1191.25 2403 4 30
1193.65 2410 7 26
1196.06 2419 9 23
1198.46 2427 8 28
1200.86 2430 3 32
1203.26 2432 2 35
1205.67 2436 4 36
1208.07 2439 3 42
1210.47 2452 13 37
1212.87 2460 8 33
1215.27 2466 6 30
1217.68 2469 3 30
1220.08 2481 12 21
1222.48 2487 6 25
1224.88 2493 6 31
1227.29 2496 3 33
1229.69 2499 3 33
1232.09 2501 2 41
1234.49 2509 8 42
1236.9 2522 13 34
1239.3 2529 7 29
1241.7 2531 2 31
1244.1 2541 10 23
1246.5 2551 10 21
1248.91 2556 5 28
1251.31 2558 2 33
1253.71 2562 4 33
1256.11 2564 2 39
1258.52 2572 8 42
1260.92 2583 11 37
1263.32 2590 7 32
1265.72 2595 5 30
1268.13 2603 8 25
1270.53 2611 8 23
1272.93 2619 8 28
1275.33 2622 3 30
1277.74 2624 2 34
1280.14 2627 3 38
1282.54 2632 5 39
1284.94 2645 13 37
1287.34 2651 6 34
1289.75 2657 6 31
1292.15 2663 6 28
1294.55 2670 7 24
1296.95 2681 11 27
1299.36 2683 2 32
1301.76 2687 4 34
1304.16 2690 3 36
1306.56 2694 4 40
1308.97 2706 12 37
1311.37 2715 9 32
1313.77 2719 4 32
1316.17 2724 5 30
1318.58 2734 10 24
1320.98 2743 9 27
1323.38 2747 4 32
1325.78 2751 4 32
1328.18 2753 2 35
1330.59 2757 4 41
1332.99 2769 12 37
1335.39 2779 10 32
1337.79 2783 4 32
1340.2 2788 5 29
1342.6 2797 9 24
1345 2803 6 29
1347.4 2809 6 34
1349.81 2812 3 35
1352.21 2815 3 37
1354.61 2820 5 41
1357.01 2832 12 35
1359.42 2843 11 30
1361.82 2846 3 30
1364.22 2851 5 28
1366.62 2859 8 25
1369.02 2867 8 27
1371.43 2873 6 34
1373.83 2876 3 33
1376.23 2879 3 35
1378.63 2883 4 40
1381.04 2894 11 36
1383.44 2906 12 30
1385.84 2908 2 30
1388.24 2913 5 30
1390.65 2923 10 24
1393.05 2928 5 29
1395.45 2934 6 36
1397.85 2937 3 35
1400.25 2941 4 35
1402.66 2946 5 38
1405.06 2955 9 35
1407.46 2967 12 28
1409.86 2969 2 29
1412.27 2973 4 30
1414.67 2982 9 26
1417.07 2988 6 29
1419.47 2992 4 37
1421.88 2997 5 36
1424.28 3002 5 35
1426.68 3007 5 38
1429.08 3018 11 33
1431.49 3029 11 27
1433.89 3034 5 26
1436.29 3037 3 29
1438.69 3045 8 25
1441.09 3051 6 32
1443.5 3056 5 37
1445.9 3060 4 38
1448.3 3066 6 35
1450.7 3070 4 39
1453.11 3084 14 33
1455.51 3093 9 27
1457.91 3098 5 26
1460.31 3101 3 30
1462.72 3109 8 25
1465.12 3117 8 31
1467.52 3121 4 35
1469.92 3124 3 37
1472.33 3131 7 37
1474.73 3135 4 36
1477.13 3148 13 31
1479.53 3156 8 27
1481.93 3162 6 25
1484.34 3169 7 24
1486.74 3174 5 26
1489.14 3179 5 32
1491.54 3183 4 37
1493.95 3188 5 38
1496.35 3193 5 38
1498.75 3200 7 37
1501.15 3211 11 31
1503.56 3221 10 24
1505.96 3226 5 26
1508.36 3230 4 26
1510.76 3237 7 28
1513.17 3241 4 36
1515.57 3246 5 40
1517.97 3252 6 38
1520.37 3256 4 40
1522.77 3266 10 35
1525.18 3278 12 27
1527.58 3285 7 26
1529.98 3290 5 27
1532.38 3297 7 23
1534.79 3302 5 30
1537.19 3306 4 36
1539.59 3313 7 37
1541.99 3318 5 37
1544.4 3320 2 41
1546.8 3335 15 32
1549.2 3343 8 29
1551.6 3352 9 25
1554 3356 4 27
1556.41 3361 5 25
1558.81 3368 7 34
1561.21 3371 3 37
1563.61 3376 5 39
1566.02 3381 5 40
1568.42 3390 9 37
1570.82 3400 10 32
1573.22 3408 8 26
1575.63 3415 7 25
1578.03 3420 5 24
1580.43 3427 7 26
1582.83 3431 4 32
1585.24 3435 4 39
1587.64 3441 6 39
1590.04 3444 3 42
1592.44 3455 11 36
1594.84 3466 11 30
1597.25 3474 8 26
1599.65 3480 6 25
1602.05 3486 6 21


