Started at: Wed Nov 17 23:12:37 2021

Using random seed: 1637187157
432.11 0 0 0
434.513 0 0 0
436.915 0 0 0
439.317 0 0 0
441.72 0 0 0
444.122 0 0 0
446.524 0 0 0
448.927 0 0 0
451.329 0 0 0
453.731 0 0 0
456.134 0 0 0
458.536 0 0 0
460.939 0 0 0
463.341 0 0 0
465.743 0 0 0
468.146 0 0 0
470.548 0 0 0
472.95 0 0 0
475.353 0 0 0
477.755 0 0 0
480.157 0 0 0
482.56 0 0 0
484.962 0 0 0
487.364 0 0 0
489.767 0 0 0
492.169 0 0 0
494.571 0 0 0
496.974 0 0 0
499.376 0 0 0
501.778 0 0 1
504.181 0 0 1
506.583 0 0 1
508.985 0 0 1
511.388 0 0 1
513.79 0 0 1
516.192 0 0 1
518.595 0 0 1
520.997 0 0 1
523.399 0 0 1
525.802 0 0 1
528.204 0 0 1
530.606 0 0 2
533.009 0 0 2
535.411 0 0 2
537.813 0 0 2
540.216 0 0 2
542.618 0 0 2
545.021 0 0 2
547.423 0 0 2
549.825 0 0 2
552.228 0 0 2
554.63 0 0 2
557.032 0 0 2
559.435 0 0 2
561.837 0 0 2
564.239 0 0 2
566.642 0 0 2
569.044 0 0 2
571.446 0 0 2
573.849 0 0 2
576.251 0 0 2
578.653 0 0 2
581.056 0 0 2
583.458 0 0 2
585.86 0 0 2
588.263 0 0 2
590.665 0 0 2
593.067 0 0 2
595.47 0 0 2
597.872 0 0 2
600.274 0 0 2
602.677 0 0 2
605.079 0 0 2
607.481 0 0 2
609.884 0 0 2
612.286 0 0 2
614.688 0 0 2
617.091 0 0 2
619.493 0 0 2
621.896 0 0 2
624.298 0 0 2
626.7 0 0 2
629.103 0 0 2
631.505 0 0 2
633.907 0 0 2
636.31 0 0 2
638.712 0 0 2
641.114 0 0 2
643.517 0 0 2
645.919 0 0 2
648.321 0 0 3
650.724 0 0 3
653.126 0 0 3
655.528 0 0 3
657.931 0 0 3
660.333 0 0 3
662.735 0 0 3
665.138 0 0 3
667.54 0 0 3
669.942 0 0 3
672.345 0 0 3
674.747 0 0 3
677.149 0 0 3
679.552 0 0 3
681.954 0 0 3
684.356 0 0 3
686.759 0 0 3
689.161 0 0 3
691.563 0 0 3
693.966 0 0 3
696.368 0 0 3
698.771 0 0 3
701.173 0 0 3
703.575 0 0 3
705.978 0 0 3
708.38 1 1 2
710.782 1 0 2
713.185 2 1 1
715.587 2 0 1
717.989 2 0 1
720.392 2 0 1
722.794 2 0 1
725.196 2 0 1
727.599 2 0 1
730.001 2 0 1
732.403 2 0 1
734.806 2 0 1
737.208 2 0 1
739.61 2 0 1
742.013 2 0 1
744.415 2 0 1
746.817 2 0 1
749.22 2 0 1
751.622 2 0 1
754.024 2 0 1
756.427 2 0 1
758.829 2 0 1
761.231 2 0 1
763.634 2 0 1
766.036 2 0 1
768.438 2 0 1
770.841 2 0 1
773.243 2 0 2
775.646 2 0 2
778.048 2 0 2
780.45 2 0 2
782.853 2 0 2
785.255 2 0 2
787.657 2 0 2
790.06 2 0 2
792.462 2 0 2
794.864 2 0 2
797.267 2 0 2
799.669 2 0 2
802.071 2 0 2
804.474 2 0 2
806.876 2 0 2
809.278 2 0 2
811.681 2 0 2
814.083 2 0 2
816.485 2 0 2
818.888 2 0 2
821.29 2 0 2
823.692 2 0 2
826.095 2 0 2
828.497 3 1 1
830.899 3 0 1
833.302 3 0 1
835.704 3 0 1
838.106 3 0 1
840.509 3 0 1
842.911 3 0 1
845.313 3 0 1
847.716 3 0 1
850.118 3 0 1
852.521 3 0 1
854.923 3 0 1
857.325 3 0 1
859.728 3 0 1
862.13 3 0 1
864.532 3 0 1
866.935 3 0 1
869.337 3 0 1
871.739 3 0 1
874.142 3 0 2
876.544 3 0 2
878.946 3 0 2
881.349 3 0 2
883.751 3 0 2
886.153 3 0 2
888.556 3 0 2
890.958 3 0 2
893.36 3 0 2
895.763 3 0 3
898.165 3 0 3
900.567 3 0 3
902.97 3 0 3
905.372 3 0 3
907.774 3 0 3
910.177 3 0 3
912.579 3 0 3
914.981 3 0 3
917.384 4 1 2
919.786 4 0 2
922.188 4 0 2
924.591 4 0 2
926.993 4 0 2
929.396 4 0 2
931.798 4 0 2
934.2 4 0 2
936.603 4 0 2
939.005 4 0 2
941.407 4 0 2
943.81 4 0 2
946.212 4 0 2
948.614 4 0 2
951.017 4 0 2
953.419 4 0 2
955.821 4 0 2
958.224 4 0 2
960.626 4 0 2
963.028 4 0 2
965.431 4 0 2
967.833 4 0 2
970.235 4 0 2
972.638 4 0 2
975.04 4 0 2
977.442 4 0 2
979.845 4 0 2
982.247 4 0 2
984.649 4 0 2
987.052 4 0 2
989.454 4 0 2
991.856 4 0 2
994.259 4 0 2
996.661 4 0 2
999.063 4 0 2
1001.47 4 0 2
1003.87 4 0 2
1006.27 4 0 2
1008.67 4 0 2
1011.08 4 0 3
1013.48 4 0 3
1015.88 4 0 3
1018.28 4 0 3
1020.68 4 0 3
1023.09 4 0 3
1025.49 4 0 3
1027.89 4 0 3
1030.29 4 0 3
1032.7 4 0 3
1035.1 4 0 3
1037.5 4 0 3
1039.9 4 0 3
1042.31 4 0 3
1044.71 4 0 3
1047.11 4 0 3
1049.51 4 0 3
1051.92 4 0 3
1054.32 5 1 2
1056.72 5 0 2
1059.12 5 0 2
1061.52 5 0 2
1063.93 5 0 2
1066.33 5 0 2
1068.73 5 0 2
1071.13 5 0 2
1073.54 5 0 2
1075.94 5 0 2
1078.34 5 0 2
1080.74 5 0 2
1083.15 5 0 2
1085.55 5 0 2
1087.95 5 0 2
1090.35 5 0 2
1092.75 5 0 2
1095.16 5 0 2
1097.56 5 0 2
1099.96 5 0 2
1102.36 5 0 2
1104.77 5 0 2
1107.17 5 0 2
1109.57 5 0 2
1111.97 5 0 2
1114.38 5 0 2
1116.78 5 0 2
1119.18 5 0 2
1121.58 5 0 2
1123.99 5 0 2
1126.39 5 0 2
1128.79 5 0 2
1131.19 5 0 2
1133.59 5 0 2
1136 5 0 2
1138.4 5 0 2
1140.8 5 0 2
1143.2 5 0 2
1145.61 5 0 2
1148.01 5 0 2
1150.41 5 0 2
1152.81 5 0 2
1155.22 5 0 2
1157.62 5 0 2
1160.02 5 0 2
1162.42 5 0 2
1164.83 5 0 2
1167.23 5 0 2
1169.63 5 0 2
1172.03 5 0 2
1174.43 5 0 2
1176.84 5 0 2
1179.24 5 0 2
1181.64 5 0 2
1184.04 5 0 2
1186.45 5 0 2
1188.85 5 0 2
1191.25 5 0 2
1193.65 5 0 2
1196.06 5 0 2
1198.46 5 0 2
1200.86 5 0 2
1203.26 5 0 2
1205.67 5 0 2
1208.07 5 0 2
1210.47 5 0 2
1212.87 5 0 2
1215.27 5 0 2
1217.68 5 0 2
1220.08 5 0 2
1222.48 5 0 2
1224.88 5 0 2
1227.29 5 0 2
1229.69 5 0 2
1232.09 5 0 2
1234.49 5 0 2
1236.9 5 0 2
1239.3 5 0 2
1241.7 5 0 2
1244.1 5 0 2
1246.5 5 0 2
1248.91 5 0 2
1251.31 5 0 2
1253.71 5 0 2
1256.11 5 0 2
1258.52 5 0 2
1260.92 5 0 2
1263.32 5 0 2
1265.72 5 0 2
1268.13 5 0 2
1270.53 5 0 2
1272.93 5 0 2
1275.33 5 0 2
1277.74 5 0 2
1280.14 5 0 2
1282.54 5 0 2
1284.94 5 0 2
1287.34 5 0 2
1289.75 5 0 2
1292.15 5 0 2
1294.55 5 0 2
1296.95 5 0 2
1299.36 5 0 2
1301.76 5 0 2
1304.16 5 0 2
1306.56 5 0 2
1308.97 5 0 2
1311.37 5 0 2
1313.77 5 0 2
1316.17 5 0 2
1318.58 5 0 2
1320.98 5 0 2
1323.38 5 0 2
1325.78 5 0 2
1328.18 5 0 2
1330.59 5 0 2
1332.99 5 0 2
1335.39 5 0 2
1337.79 5 0 2
1340.2 5 0 2
1342.6 5 0 2
1345 5 0 2
1347.4 5 0 2
1349.81 5 0 2
1352.21 5 0 2
1354.61 5 0 2
1357.01 5 0 2
1359.42 5 0 2
1361.82 5 0 2
1364.22 5 0 2
1366.62 5 0 2
1369.02 5 0 2
1371.43 5 0 2
1373.83 5 0 2
1376.23 5 0 2
1378.63 5 0 2
1381.04 5 0 2
1383.44 5 0 2
1385.84 5 0 2
1388.24 5 0 2
1390.65 5 0 2
1393.05 5 0 2
1395.45 5 0 3
1397.85 5 0 3
1400.25 5 0 3
1402.66 5 0 3
1405.06 5 0 3
1407.46 5 0 3
1409.86 5 0 3
1412.27 5 0 3
1414.67 5 0 3
1417.07 5 0 3
1419.47 5 0 3
1421.88 5 0 3
1424.28 5 0 3
1426.68 5 0 3
1429.08 5 0 3
1431.49 5 0 3
1433.89 5 0 3
1436.29 5 0 3
1438.69 5 0 3
1441.09 5 0 3
1443.5 5 0 3
1445.9 5 0 3
1448.3 5 0 3
1450.7 5 0 3
1453.11 5 0 3
1455.51 5 0 3
1457.91 5 0 3
1460.31 5 0 3
1462.72 5 0 3
1465.12 5 0 3
1467.52 5 0 3
1469.92 5 0 3
1472.33 5 0 3
1474.73 5 0 3
1477.13 5 0 3
1479.53 5 0 3
1481.93 5 0 3
1484.34 5 0 3
1486.74 5 0 3
1489.14 5 0 3
1491.54 5 0 3
1493.95 5 0 3
1496.35 5 0 3
1498.75 5 0 3
1501.15 5 0 3
1503.56 5 0 3
1505.96 5 0 3
1508.36 6 1 2
1510.76 6 0 2
1513.17 6 0 2
1515.57 6 0 2
1517.97 6 0 2
1520.37 6 0 2
1522.77 6 0 2
1525.18 6 0 2
1527.58 6 0 2
1529.98 6 0 2
1532.38 6 0 2
1534.79 7 1 1
1537.19 7 0 1
1539.59 7 0 1
1541.99 7 0 1
1544.4 7 0 1
1546.8 7 0 1
1549.2 7 0 1
1551.6 7 0 1
1554 7 0 1
1556.41 7 0 1
1558.81 7 0 1
1561.21 7 0 1
1563.61 7 0 1
1566.02 7 0 1
1568.42 7 0 1
1570.82 7 0 1
1573.22 7 0 1
1575.63 7 0 1
1578.03 7 0 1
1580.43 7 0 1
1582.83 7 0 1
1585.24 7 0 1
1587.64 7 0 1
1590.04 7 0 1
1592.44 7 0 1
1594.84 7 0 1
1597.25 7 0 1
1599.65 7 0 1
1602.05 7 0 1


