Started at: Thu Nov 18 02:19:15 2021

Using random seed: 1637198355
540.216 8 0 2
542.618 8 0 2
545.021 8 0 2
547.423 8 0 2
549.825 8 0 2
552.228 8 0 2
554.63 8 0 2
557.032 8 0 2
559.435 8 0 2
561.837 8 0 2
564.239 8 0 2
566.642 8 0 2
569.044 8 0 2
571.446 9 1 1
573.849 9 0 1
576.251 9 0 1
578.653 9 0 1
581.056 9 0 1
583.458 9 0 1
585.86 9 0 1
588.263 9 0 1
590.665 9 0 1
593.067 9 0 1
595.47 9 0 1
597.872 9 0 1
600.274 9 0 1
602.677 9 0 1
605.079 9 0 1
607.481 9 0 1
609.884 9 0 1
612.286 9 0 1
614.688 9 0 1
617.091 9 0 1
619.493 9 0 1
621.896 9 0 1
624.298 9 0 1
626.7 9 0 1
629.103 9 0 1
631.505 9 0 1
633.907 9 0 1
636.31 10 1 0
638.712 10 0 0
641.114 10 0 0
643.517 10 0 0
645.919 10 0 0
648.321 10 0 0
650.724 10 0 0
653.126 10 0 0
655.528 10 0 0
657.931 10 0 0
660.333 10 0 0
662.735 10 0 0
665.138 10 0 1
667.54 10 0 1
669.942 10 0 1
672.345 10 0 1
674.747 10 0 1
677.149 10 0 1
679.552 10 0 1
681.954 10 0 1
684.356 10 0 1
686.759 10 0 1
689.161 10 0 1
691.563 10 0 1
693.966 10 0 1
696.368 11 1 0
698.771 11 0 0
701.173 11 0 0
703.575 11 0 0
705.978 11 0 0
708.38 11 0 0
710.782 11 0 0
713.185 11 0 1
715.587 11 0 1
717.989 11 0 1
720.392 11 0 1
722.794 12 1 0
725.196 12 0 0
727.599 12 0 0
730.001 12 0 0
732.403 12 0 0
734.806 12 0 0
737.208 12 0 0
739.61 12 0 0
742.013 13 1 0
744.415 13 0 0
746.817 13 0 0
749.22 13 0 0
751.622 13 0 0
754.024 13 0 0
756.427 13 0 0
758.829 13 0 0
761.231 13 0 0
763.634 13 0 0
766.036 13 0 0
768.438 13 0 0
770.841 13 0 0
773.243 13 0 0
775.646 13 0 0
778.048 13 0 0
780.45 13 0 0
782.853 13 0 0
785.255 13 0 0
787.657 13 0 1
790.06 13 0 1
792.462 13 0 1
794.864 14 1 1
797.267 14 0 1
799.669 14 0 1
802.071 14 0 1
804.474 14 0 1
806.876 14 0 1
809.278 14 0 1
811.681 14 0 1
814.083 14 0 1
816.485 14 0 1
818.888 14 0 1
821.29 14 0 1
823.692 14 0 1
826.095 14 0 1
828.497 14 0 1
830.899 14 0 1
833.302 14 0 1
835.704 14 0 1
838.106 14 0 1
840.509 14 0 1
842.911 14 0 1
845.313 14 0 1
847.716 14 0 1
850.118 14 0 1
852.521 14 0 1
854.923 14 0 1
857.325 14 0 1
859.728 14 0 1
862.13 14 0 1
864.532 14 0 1
866.935 14 0 1
869.337 14 0 1
871.739 14 0 1
874.142 14 0 2
876.544 15 1 1
878.946 15 0 1
881.349 15 0 1
883.751 15 0 1
886.153 15 0 2
888.556 16 1 1
890.958 16 0 1
893.36 16 0 1
895.763 17 1 0
898.165 17 0 0
900.567 17 0 0
902.97 17 0 0
905.372 17 0 0
907.774 17 0 0
910.177 17 0 0
912.579 17 0 0
914.981 17 0 0
917.384 17 0 0
919.786 17 0 0
922.188 17 0 0
924.591 17 0 0
926.993 17 0 0
929.396 17 0 1
931.798 17 0 1
934.2 18 1 0
936.603 18 0 0
939.005 18 0 0
941.407 18 0 0
943.81 18 0 0
946.212 18 0 1
948.614 18 0 1
951.017 18 0 1
953.419 18 0 1
955.821 18 0 1
958.224 18 0 1
960.626 18 0 1
963.028 18 0 1
965.431 19 1 0
967.833 19 0 1
970.235 19 0 1
972.638 19 0 1
975.04 19 0 1
977.442 19 0 1
979.845 19 0 1
982.247 19 0 1
984.649 19 0 1
987.052 19 0 1
989.454 19 0 1
991.856 19 0 1
994.259 19 0 1
996.661 19 0 1
999.063 20 1 0
1001.47 20 0 0
1003.87 20 0 0
1006.27 20 0 1
1008.67 20 0 1
1011.08 20 0 2
1013.48 21 1 1
1015.88 21 0 1
1018.28 22 1 0
1020.68 22 0 1
1023.09 23 1 1
1025.49 23 0 1
1027.89 24 1 1
1030.29 24 0 1
1032.7 25 1 1
1035.1 26 1 0
1037.5 26 0 1
1039.9 26 0 1
1042.31 26 0 1
1044.71 26 0 1
1047.11 26 0 1
1049.51 26 0 1
1051.92 26 0 1
1054.32 26 0 1
1056.72 26 0 1
1059.12 26 0 1
1061.52 26 0 1
1063.93 26 0 1
1066.33 26 0 1
1068.73 26 0 1
1071.13 26 0 1
1073.54 26 0 1
1075.94 26 0 2
1078.34 26 0 2
1080.74 26 0 2
1083.15 26 0 2
1085.55 26 0 2
1087.95 26 0 2
1090.35 26 0 2
1092.75 26 0 2
1095.16 26 0 2
1097.56 26 0 2
1099.96 27 1 1
1102.36 27 0 1
1104.77 27 0 1
1107.17 27 0 1
1109.57 27 0 1
1111.97 27 0 1
1114.38 27 0 2
1116.78 27 0 2
1119.18 27 0 2
1121.58 28 1 1
1123.99 28 0 1
1126.39 28 0 1
1128.79 28 0 1
1131.19 28 0 1
1133.59 28 0 1
1136 28 0 1
1138.4 28 0 1
1140.8 28 0 1
1143.2 28 0 1
1145.61 28 0 2
1148.01 28 0 2
1150.41 28 0 2
1152.81 28 0 2
1155.22 28 0 2
1157.62 29 1 1
1160.02 29 0 1
1162.42 29 0 1
1164.83 29 0 1
1167.23 29 0 1
1169.63 29 0 1
1172.03 29 0 1
1174.43 29 0 1
1176.84 29 0 1
1179.24 29 0 1
1181.64 29 0 1
1184.04 29 0 1
1186.45 29 0 1
1188.85 29 0 1
1191.25 29 0 1
1193.65 29 0 1
1196.06 29 0 1
1198.46 29 0 1
1200.86 29 0 1
1203.26 29 0 1
1205.67 29 0 1
1208.07 29 0 1
1210.47 29 0 1
1212.87 29 0 1
1215.27 29 0 2
1217.68 29 0 2
1220.08 29 0 2
1222.48 29 0 2
1224.88 29 0 2
1227.29 29 0 2
1229.69 29 0 2
1232.09 29 0 2
1234.49 29 0 2
1236.9 29 0 2
1239.3 29 0 2
1241.7 29 0 2
1244.1 29 0 2
1246.5 29 0 2
1248.91 29 0 2
1251.31 29 0 2
1253.71 29 0 2
1256.11 29 0 2
1258.52 29 0 2
1260.92 29 0 2
1263.32 29 0 2
1265.72 29 0 2
1268.13 29 0 2
1270.53 29 0 2
1272.93 30 1 1
1275.33 30 0 1
1277.74 30 0 1
1280.14 30 0 1
1282.54 30 0 1
1284.94 30 0 1
1287.34 30 0 1
1289.75 30 0 1
1292.15 30 0 1
1294.55 30 0 1
1296.95 30 0 1
1299.36 30 0 1
1301.76 30 0 1
1304.16 30 0 1
1306.56 30 0 1
1308.97 30 0 1
1311.37 30 0 1
1313.77 30 0 1
1316.17 30 0 1
1318.58 30 0 1
1320.98 30 0 1
1323.38 30 0 1
1325.78 30 0 1
1328.18 30 0 1
1330.59 30 0 1
1332.99 30 0 1
1335.39 30 0 1
1337.79 30 0 1
1340.2 30 0 1
1342.6 30 0 1
1345 30 0 1
1347.4 30 0 1
1349.81 30 0 1
1352.21 30 0 1
1354.61 30 0 1
1357.01 30 0 1
1359.42 30 0 1
1361.82 30 0 1
1364.22 30 0 1
1366.62 30 0 1
1369.02 30 0 1
1371.43 30 0 1
1373.83 30 0 1
1376.23 30 0 1
1378.63 30 0 1
1381.04 30 0 1
1383.44 30 0 1
1385.84 30 0 1
1388.24 30 0 1
1390.65 30 0 1
1393.05 30 0 1
1395.45 30 0 1
1397.85 30 0 1
1400.25 30 0 1
1402.66 30 0 1
1405.06 30 0 1
1407.46 30 0 1
1409.86 30 0 1
1412.27 30 0 1
1414.67 30 0 1
1417.07 30 0 1
1419.47 30 0 1
1421.88 31 1 0
1424.28 31 0 0
1426.68 31 0 0
1429.08 31 0 1
1431.49 31 0 1
1433.89 31 0 1
1436.29 31 0 1
1438.69 31 0 1
1441.09 32 1 0
1443.5 32 0 0
1445.9 32 0 0
1448.3 32 0 0
1450.7 32 0 0
1453.11 32 0 0
1455.51 32 0 0
1457.91 32 0 0
1460.31 32 0 1
1462.72 32 0 1
1465.12 32 0 1
1467.52 33 1 0
1469.92 33 0 0
1472.33 33 0 0
1474.73 33 0 0
1477.13 33 0 0
1479.53 33 0 0
1481.93 33 0 0
1484.34 33 0 1
1486.74 33 0 1
1489.14 33 0 1
1491.54 33 0 1
1493.95 33 0 1
1496.35 33 0 1
1498.75 33 0 1
1501.15 33 0 1
1503.56 33 0 1
1505.96 33 0 1
1508.36 33 0 1
1510.76 33 0 1
1513.17 33 0 1
1515.57 33 0 1
1517.97 33 0 1
1520.37 33 0 1
1522.77 33 0 1
1525.18 33 0 1
1527.58 33 0 1
1529.98 33 0 1
1532.38 33 0 1
1534.79 33 0 1
1537.19 33 0 1
1539.59 33 0 1
1541.99 33 0 1
1544.4 33 0 1
1546.8 33 0 1
1549.2 33 0 2
1551.6 33 0 2
1554 34 1 1
1556.41 34 0 1
1558.81 34 0 1
1561.21 34 0 1
1563.61 34 0 1
1566.02 34 0 2
1568.42 34 0 2
1570.82 34 0 2
1573.22 34 0 2
1575.63 34 0 2
1578.03 35 1 1
1580.43 35 0 1
1582.83 35 0 1
1585.24 35 0 1
1587.64 35 0 1
1590.04 35 0 2
1592.44 35 0 2
1594.84 35 0 2
1597.25 35 0 2
1599.65 35 0 2
1602.05 35 0 2


