Started at: Wed Nov 17 14:06:48 2021

Using random seed: 1637154408
381.661 1 0 2
384.064 1 0 2
386.466 2 1 1
388.868 2 0 1
391.271 2 0 1
393.673 2 0 1
396.075 2 0 1
398.478 2 0 1
400.88 3 1 0
403.282 3 0 1
405.685 3 0 1
408.087 3 0 1
410.489 3 0 1
412.892 3 0 1
415.294 3 0 1
417.696 3 0 1
420.099 3 0 1
422.501 3 0 1
424.903 3 0 1
427.306 3 0 1
429.708 3 0 1
432.11 3 0 1
434.513 3 0 1
436.915 3 0 1
439.317 3 0 1
441.72 3 0 1
444.122 3 0 1
446.524 3 0 1
448.927 3 0 1
451.329 3 0 1
453.731 4 1 0
456.134 4 0 1
458.536 4 0 1
460.939 4 0 1
463.341 4 0 1
465.743 4 0 1
468.146 4 0 1
470.548 4 0 1
472.95 4 0 1
475.353 4 0 1
477.755 4 0 1
480.157 4 0 1
482.56 4 0 1
484.962 4 0 1
487.364 4 0 1
489.767 4 0 1
492.169 4 0 1
494.571 4 0 1
496.974 4 0 1
499.376 4 0 1
501.778 4 0 1
504.181 4 0 1
506.583 4 0 1
508.985 4 0 1
511.388 4 0 1
513.79 4 0 1
516.192 4 0 1
518.595 4 0 1
520.997 4 0 1
523.399 4 0 1
525.802 4 0 1
528.204 4 0 1
530.606 4 0 1
533.009 4 0 1
535.411 4 0 1
537.813 4 0 1
540.216 4 0 1
542.618 4 0 1
545.021 4 0 1
547.423 4 0 1
549.825 4 0 1
552.228 4 0 1
554.63 4 0 1
557.032 4 0 1
559.435 4 0 1
561.837 4 0 1
564.239 4 0 1
566.642 4 0 1
569.044 4 0 1
571.446 4 0 1
573.849 4 0 1
576.251 4 0 1
578.653 4 0 1
581.056 4 0 1
583.458 4 0 1
585.86 4 0 1
588.263 4 0 1
590.665 4 0 1
593.067 4 0 1
595.47 4 0 1
597.872 4 0 1
600.274 4 0 1
602.677 4 0 1
605.079 4 0 1
607.481 4 0 1
609.884 4 0 1
612.286 4 0 1
614.688 4 0 1
617.091 4 0 1
619.493 4 0 1
621.896 4 0 1
624.298 4 0 1
626.7 4 0 1
629.103 4 0 1
631.505 4 0 1
633.907 4 0 1
636.31 4 0 1
638.712 4 0 1
641.114 4 0 1
643.517 4 0 1
645.919 4 0 1
648.321 4 0 1
650.724 4 0 1
653.126 4 0 1
655.528 4 0 1
657.931 4 0 1
660.333 4 0 1
662.735 4 0 1
665.138 4 0 1
667.54 4 0 1
669.942 4 0 1
672.345 4 0 1
674.747 4 0 1
677.149 4 0 1
679.552 4 0 1
681.954 4 0 1
684.356 4 0 1
686.759 4 0 1
689.161 4 0 1
691.563 4 0 1
693.966 4 0 1
696.368 4 0 1
698.771 4 0 1
701.173 4 0 1
703.575 4 0 1
705.978 4 0 1
708.38 4 0 1
710.782 4 0 1
713.185 4 0 1
715.587 4 0 1
717.989 4 0 1
720.392 4 0 1
722.794 4 0 1
725.196 4 0 1
727.599 5 1 0
730.001 5 0 0
732.403 5 0 0
734.806 5 0 0
737.208 5 0 0
739.61 5 0 0
742.013 5 0 0
744.415 5 0 0
746.817 5 0 0
749.22 5 0 0
751.622 5 0 0
754.024 5 0 0
756.427 5 0 0
758.829 5 0 0
761.231 5 0 0
763.634 5 0 0
766.036 5 0 0
768.438 5 0 0
770.841 5 0 0
773.243 5 0 0
775.646 5 0 0
778.048 5 0 0
780.45 5 0 0
782.853 5 0 0
785.255 5 0 0
787.657 5 0 0
790.06 5 0 0
792.462 5 0 0
794.864 5 0 0
797.267 5 0 0
799.669 5 0 0
802.071 5 0 0
804.474 5 0 0
806.876 5 0 1
809.278 5 0 1
811.681 5 0 1
814.083 5 0 1
816.485 5 0 1
818.888 5 0 1
821.29 5 0 1
823.692 5 0 1
826.095 5 0 1
828.497 5 0 1
830.899 5 0 1
833.302 5 0 1
835.704 5 0 1
838.106 5 0 1
840.509 5 0 1
842.911 5 0 1
845.313 5 0 1
847.716 5 0 1
850.118 5 0 1
852.521 5 0 1
854.923 5 0 1
857.325 5 0 1
859.728 5 0 1
862.13 5 0 1
864.532 5 0 1
866.935 5 0 1
869.337 5 0 1
871.739 5 0 1
874.142 5 0 1
876.544 5 0 1
878.946 5 0 1
881.349 5 0 1
883.751 6 1 0
886.153 6 0 0
888.556 6 0 0
890.958 6 0 0
893.36 6 0 0
895.763 6 0 0
898.165 6 0 0
900.567 6 0 0
902.97 6 0 0
905.372 6 0 0
907.774 6 0 0
910.177 6 0 0
912.579 6 0 0
914.981 6 0 0
917.384 6 0 0
919.786 6 0 0
922.188 6 0 0
924.591 6 0 0
926.993 6 0 0
929.396 6 0 0
931.798 6 0 0
934.2 6 0 0
936.603 6 0 0
939.005 6 0 0
941.407 6 0 0
943.81 6 0 0
946.212 6 0 0
948.614 6 0 0
951.017 6 0 0
953.419 6 0 0
955.821 6 0 0
958.224 6 0 0
960.626 6 0 0
963.028 6 0 0
965.431 6 0 0
967.833 6 0 0
970.235 6 0 0
972.638 6 0 0
975.04 6 0 0
977.442 6 0 0
979.845 6 0 0
982.247 6 0 0
984.649 6 0 0
987.052 6 0 0
989.454 6 0 0
991.856 6 0 0
994.259 6 0 0
996.661 6 0 0
999.063 6 0 0
1001.47 6 0 0
1003.87 6 0 0
1006.27 6 0 0
1008.67 6 0 0
1011.08 6 0 0
1013.48 6 0 0
1015.88 6 0 0
1018.28 6 0 0
1020.68 6 0 0
1023.09 6 0 0
1025.49 6 0 0
1027.89 6 0 0
1030.29 6 0 0
1032.7 6 0 0
1035.1 6 0 0
1037.5 6 0 0
1039.9 6 0 0
1042.31 6 0 0
1044.71 6 0 0
1047.11 6 0 0
1049.51 6 0 0
1051.92 6 0 0
1054.32 6 0 0
1056.72 6 0 0
1059.12 6 0 0
1061.52 6 0 0
1063.93 6 0 0
1066.33 6 0 0
1068.73 6 0 0
1071.13 6 0 0
1073.54 6 0 1
1075.94 6 0 1
1078.34 6 0 1
1080.74 6 0 1
1083.15 6 0 1
1085.55 6 0 1
1087.95 6 0 1
1090.35 6 0 1
1092.75 6 0 1
1095.16 6 0 1
1097.56 6 0 1
1099.96 6 0 1
1102.36 6 0 1
1104.77 6 0 1
1107.17 6 0 1
1109.57 6 0 1
1111.97 6 0 1
1114.38 6 0 1
1116.78 6 0 1
1119.18 6 0 1
1121.58 6 0 1
1123.99 6 0 1
1126.39 7 1 0
1128.79 7 0 0
1131.19 7 0 0
1133.59 7 0 0
1136 7 0 0
1138.4 7 0 0
1140.8 7 0 0
1143.2 7 0 0
1145.61 7 0 0
1148.01 7 0 0
1150.41 7 0 0
1152.81 7 0 0
1155.22 7 0 0
1157.62 7 0 0
1160.02 7 0 0
1162.42 7 0 0
1164.83 7 0 0
1167.23 7 0 0
1169.63 7 0 0
1172.03 7 0 0
1174.43 7 0 0
1176.84 7 0 0
1179.24 7 0 0
1181.64 7 0 0
1184.04 7 0 0
1186.45 7 0 0
1188.85 7 0 0
1191.25 7 0 0
1193.65 7 0 0
1196.06 7 0 0
1198.46 7 0 0
1200.86 7 0 0
1203.26 7 0 0
1205.67 7 0 0
1208.07 7 0 0
1210.47 7 0 0
1212.87 7 0 0
1215.27 7 0 0
1217.68 7 0 0
1220.08 7 0 0
1222.48 7 0 0
1224.88 7 0 0
1227.29 7 0 0
1229.69 7 0 0
1232.09 7 0 0
1234.49 7 0 0
1236.9 7 0 0
1239.3 7 0 0
1241.7 7 0 0
1244.1 7 0 0
1246.5 7 0 0
1248.91 7 0 0
1251.31 7 0 0
1253.71 7 0 0
1256.11 7 0 0
1258.52 7 0 0
1260.92 7 0 0
1263.32 7 0 0
1265.72 7 0 0
1268.13 7 0 0
1270.53 7 0 0
1272.93 7 0 0
1275.33 7 0 0
1277.74 7 0 0
1280.14 7 0 0
1282.54 7 0 0
1284.94 7 0 0
1287.34 7 0 0
1289.75 7 0 0
1292.15 7 0 0
1294.55 7 0 0
1296.95 7 0 0
1299.36 7 0 0
1301.76 7 0 0
1304.16 7 0 0
1306.56 7 0 0
1308.97 7 0 0
1311.37 7 0 0
1313.77 7 0 0
1316.17 7 0 0
1318.58 7 0 1
1320.98 7 0 1
1323.38 7 0 1
1325.78 7 0 1
1328.18 7 0 1
1330.59 7 0 1
1332.99 7 0 1
1335.39 7 0 1
1337.79 7 0 1
1340.2 7 0 1
1342.6 7 0 1
1345 7 0 1
1347.4 7 0 1
1349.81 7 0 1
1352.21 7 0 1
1354.61 7 0 1
1357.01 7 0 1
1359.42 7 0 1
1361.82 7 0 1
1364.22 7 0 1
1366.62 7 0 1
1369.02 7 0 1
1371.43 7 0 1
1373.83 7 0 1
1376.23 8 1 0
1378.63 8 0 0
1381.04 8 0 0
1383.44 8 0 0
1385.84 8 0 0
1388.24 8 0 0
1390.65 8 0 0
1393.05 8 0 0
1395.45 8 0 0
1397.85 8 0 0
1400.25 8 0 0
1402.66 8 0 0
1405.06 8 0 0
1407.46 8 0 0
1409.86 8 0 0
1412.27 8 0 0
1414.67 8 0 0
1417.07 8 0 0
1419.47 8 0 0
1421.88 8 0 0
1424.28 8 0 0
1426.68 8 0 0
1429.08 8 0 0
1431.49 8 0 0
1433.89 8 0 0
1436.29 8 0 0
1438.69 8 0 0
1441.09 8 0 0
1443.5 8 0 0
1445.9 8 0 0
1448.3 8 0 0
1450.7 8 0 0
1453.11 8 0 0
1455.51 8 0 0
1457.91 8 0 0
1460.31 8 0 0
1462.72 8 0 0
1465.12 8 0 0
1467.52 8 0 0
1469.92 8 0 0
1472.33 8 0 0
1474.73 8 0 0
1477.13 8 0 0
1479.53 8 0 0
1481.93 8 0 0
1484.34 8 0 0
1486.74 8 0 0
1489.14 8 0 0
1491.54 8 0 0
1493.95 8 0 0
1496.35 8 0 0
1498.75 8 0 0
1501.15 8 0 0
1503.56 8 0 0
1505.96 8 0 1
1508.36 8 0 1
1510.76 8 0 1
1513.17 8 0 1
1515.57 8 0 1
1517.97 8 0 1
1520.37 8 0 1
1522.77 8 0 1
1525.18 8 0 1
1527.58 8 0 1
1529.98 8 0 1
1532.38 8 0 1
1534.79 8 0 1
1537.19 8 0 1
1539.59 8 0 1
1541.99 8 0 1
1544.4 8 0 1
1546.8 8 0 1
1549.2 9 1 0
1551.6 9 0 0
1554 9 0 0
1556.41 9 0 0
1558.81 9 0 0
1561.21 9 0 0
1563.61 9 0 0
1566.02 9 0 0
1568.42 9 0 0
1570.82 9 0 0
1573.22 9 0 0
1575.63 9 0 0
1578.03 9 0 0
1580.43 9 0 0
1582.83 9 0 0
1585.24 9 0 0
1587.64 9 0 0
1590.04 9 0 0
1592.44 9 0 0
1594.84 9 0 0
1597.25 9 0 0
1599.65 9 0 0
1602.05 9 0 0


