Started at: Wed Nov 17 11:16:17 2021

Using random seed: 1637144177
545.021 16 0 1
547.423 16 0 2
549.825 16 0 2
552.228 16 0 2
554.63 16 0 2
557.032 16 0 3
559.435 16 0 3
561.837 16 0 3
564.239 16 0 3
566.642 16 0 3
569.044 16 0 3
571.446 16 0 3
573.849 16 0 3
576.251 16 0 3
578.653 16 0 4
581.056 16 0 4
583.458 16 0 4
585.86 17 1 3
588.263 17 0 3
590.665 17 0 3
593.067 17 0 3
595.47 17 0 3
597.872 17 0 3
600.274 17 0 4
602.677 17 0 4
605.079 17 0 4
607.481 17 0 4
609.884 17 0 4
612.286 17 0 4
614.688 17 0 4
617.091 17 0 4
619.493 17 0 4
621.896 17 0 4
624.298 17 0 4
626.7 17 0 4
629.103 17 0 4
631.505 17 0 4
633.907 17 0 4
636.31 17 0 4
638.712 17 0 4
641.114 17 0 4
643.517 17 0 4
645.919 17 0 4
648.321 17 0 4
650.724 17 0 4
653.126 17 0 4
655.528 17 0 4
657.931 17 0 4
660.333 17 0 4
662.735 17 0 4
665.138 17 0 4
667.54 17 0 4
669.942 18 1 3
672.345 18 0 3
674.747 18 0 3
677.149 18 0 3
679.552 18 0 3
681.954 18 0 4
684.356 18 0 4
686.759 18 0 4
689.161 18 0 4
691.563 18 0 4
693.966 19 1 3
696.368 19 0 3
698.771 19 0 3
701.173 20 1 2
703.575 21 1 1
705.978 21 0 1
708.38 21 0 1
710.782 21 0 2
713.185 21 0 3
715.587 21 0 3
717.989 21 0 3
720.392 21 0 3
722.794 21 0 3
725.196 21 0 3
727.599 21 0 3
730.001 21 0 3
732.403 21 0 3
734.806 21 0 3
737.208 21 0 3
739.61 21 0 3
742.013 22 1 2
744.415 23 1 1
746.817 23 0 1
749.22 23 0 1
751.622 23 0 2
754.024 23 0 2
756.427 23 0 3
758.829 23 0 3
761.231 23 0 3
763.634 23 0 3
766.036 24 1 2
768.438 24 0 2
770.841 24 0 2
773.243 24 0 2
775.646 24 0 2
778.048 24 0 2
780.45 24 0 2
782.853 24 0 2
785.255 24 0 2
787.657 24 0 2
790.06 24 0 2
792.462 24 0 3
794.864 24 0 3
797.267 24 0 3
799.669 24 0 4
802.071 24 0 4
804.474 24 0 4
806.876 24 0 4
809.278 24 0 4
811.681 24 0 4
814.083 24 0 4
816.485 24 0 4
818.888 24 0 4
821.29 25 1 3
823.692 26 1 2
826.095 26 0 2
828.497 26 0 2
830.899 26 0 2
833.302 26 0 2
835.704 26 0 4
838.106 26 0 4
840.509 26 0 4
842.911 26 0 4
845.313 26 0 4
847.716 26 0 4
850.118 26 0 4
852.521 26 0 4
854.923 26 0 4
857.325 26 0 4
859.728 26 0 4
862.13 28 2 2
864.532 29 1 1
866.935 29 0 1
869.337 29 0 1
871.739 29 0 2
874.142 29 0 2
876.544 29 0 2
878.946 29 0 3
881.349 29 0 3
883.751 29 0 3
886.153 29 0 3
888.556 29 0 3
890.958 29 0 3
893.36 29 0 3
895.763 29 0 3
898.165 29 0 3
900.567 29 0 3
902.97 29 0 3
905.372 29 0 3
907.774 29 0 3
910.177 29 0 3
912.579 30 1 2
914.981 30 0 2
917.384 30 0 2
919.786 30 0 2
922.188 30 0 2
924.591 30 0 2
926.993 30 0 2
929.396 30 0 2
931.798 30 0 2
934.2 30 0 2
936.603 30 0 2
939.005 31 1 1
941.407 31 0 1
943.81 31 0 1
946.212 31 0 1
948.614 31 0 1
951.017 31 0 1
953.419 31 0 1
955.821 31 0 4
958.224 31 0 4
960.626 31 0 4
963.028 31 0 4
965.431 31 0 4
967.833 31 0 4
970.235 31 0 4
972.638 31 0 4
975.04 31 0 4
977.442 31 0 4
979.845 31 0 4
982.247 31 0 4
984.649 31 0 4
987.052 31 0 4
989.454 31 0 4
991.856 31 0 4
994.259 31 0 4
996.661 31 0 4
999.063 31 0 4
1001.47 31 0 4
1003.87 31 0 4
1006.27 31 0 4
1008.67 31 0 4
1011.08 31 0 4
1013.48 31 0 4
1015.88 31 0 4
1018.28 31 0 4
1020.68 31 0 4
1023.09 32 1 3
1025.49 32 0 3
1027.89 33 1 2
1030.29 33 0 2
1032.7 34 1 1
1035.1 34 0 1
1037.5 34 0 1
1039.9 34 0 1
1042.31 34 0 1
1044.71 34 0 1
1047.11 35 1 0
1049.51 35 0 0
1051.92 35 0 0
1054.32 35 0 0
1056.72 35 0 0
1059.12 35 0 0
1061.52 35 0 1
1063.93 35 0 1
1066.33 35 0 1
1068.73 35 0 1
1071.13 35 0 1
1073.54 35 0 1
1075.94 35 0 1
1078.34 35 0 1
1080.74 35 0 1
1083.15 35 0 1
1085.55 35 0 1
1087.95 35 0 1
1090.35 35 0 1
1092.75 35 0 1
1095.16 36 1 0
1097.56 36 0 0
1099.96 36 0 0
1102.36 36 0 0
1104.77 36 0 1
1107.17 36 0 1
1109.57 36 0 2
1111.97 36 0 2
1114.38 36 0 2
1116.78 36 0 2
1119.18 36 0 2
1121.58 36 0 2
1123.99 36 0 2
1126.39 36 0 2
1128.79 36 0 2
1131.19 36 0 2
1133.59 36 0 2
1136 36 0 2
1138.4 36 0 2
1140.8 36 0 2
1143.2 36 0 2
1145.61 36 0 2
1148.01 36 0 2
1150.41 36 0 2
1152.81 36 0 2
1155.22 36 0 3
1157.62 36 0 3
1160.02 36 0 3
1162.42 36 0 3
1164.83 36 0 4
1167.23 36 0 4
1169.63 36 0 4
1172.03 36 0 4
1174.43 36 0 4
1176.84 36 0 4
1179.24 36 0 4
1181.64 36 0 4
1184.04 36 0 4
1186.45 36 0 4
1188.85 36 0 4
1191.25 36 0 4
1193.65 36 0 4
1196.06 36 0 4
1198.46 36 0 4
1200.86 36 0 4
1203.26 36 0 4
1205.67 36 0 4
1208.07 36 0 4
1210.47 36 0 4
1212.87 36 0 4
1215.27 36 0 4
1217.68 36 0 4
1220.08 36 0 4
1222.48 36 0 4
1224.88 36 0 4
1227.29 36 0 4
1229.69 36 0 4
1232.09 36 0 4
1234.49 36 0 4
1236.9 36 0 4
1239.3 36 0 4
1241.7 36 0 4
1244.1 36 0 4
1246.5 36 0 4
1248.91 36 0 4
1251.31 36 0 4
1253.71 36 0 4
1256.11 36 0 4
1258.52 36 0 4
1260.92 36 0 4
1263.32 36 0 4
1265.72 36 0 4
1268.13 37 1 3
1270.53 37 0 3
1272.93 37 0 3
1275.33 37 0 3
1277.74 37 0 3
1280.14 37 0 3
1282.54 37 0 3
1284.94 37 0 4
1287.34 37 0 4
1289.75 37 0 4
1292.15 37 0 4
1294.55 37 0 4
1296.95 37 0 4
1299.36 37 0 4
1301.76 37 0 4
1304.16 37 0 4
1306.56 37 0 4
1308.97 37 0 4
1311.37 37 0 4
1313.77 37 0 4
1316.17 37 0 4
1318.58 37 0 4
1320.98 37 0 4
1323.38 37 0 4
1325.78 37 0 4
1328.18 37 0 4
1330.59 37 0 4
1332.99 37 0 4
1335.39 37 0 4
1337.79 37 0 4
1340.2 37 0 4
1342.6 37 0 4
1345 37 0 4
1347.4 37 0 4
1349.81 37 0 4
1352.21 37 0 4
1354.61 37 0 4
1357.01 38 1 3
1359.42 38 0 3
1361.82 39 1 2
1364.22 39 0 2
1366.62 39 0 2
1369.02 39 0 2
1371.43 39 0 2
1373.83 39 0 2
1376.23 39 0 2
1378.63 39 0 2
1381.04 39 0 2
1383.44 39 0 2
1385.84 39 0 2
1388.24 39 0 2
1390.65 40 1 1
1393.05 40 0 1
1395.45 40 0 1
1397.85 40 0 1
1400.25 40 0 1
1402.66 40 0 1
1405.06 40 0 1
1407.46 40 0 1
1409.86 40 0 1
1412.27 40 0 1
1414.67 40 0 1
1417.07 40 0 1
1419.47 40 0 1
1421.88 40 0 1
1424.28 40 0 1
1426.68 40 0 1
1429.08 40 0 1
1431.49 40 0 1
1433.89 40 0 1
1436.29 40 0 1
1438.69 40 0 1
1441.09 40 0 1
1443.5 40 0 1
1445.9 40 0 1
1448.3 40 0 1
1450.7 40 0 1
1453.11 40 0 1
1455.51 40 0 1
1457.91 40 0 1
1460.31 40 0 1
1462.72 40 0 1
1465.12 40 0 1
1467.52 40 0 2
1469.92 40 0 2
1472.33 40 0 2
1474.73 40 0 2
1477.13 40 0 2
1479.53 40 0 2
1481.93 40 0 2
1484.34 40 0 2
1486.74 40 0 2
1489.14 40 0 2
1491.54 40 0 2
1493.95 40 0 2
1496.35 40 0 2
1498.75 40 0 2
1501.15 40 0 2
1503.56 40 0 2
1505.96 40 0 2
1508.36 40 0 2
1510.76 40 0 2
1513.17 40 0 2
1515.57 40 0 2
1517.97 40 0 2
1520.37 40 0 2
1522.77 40 0 2
1525.18 40 0 2
1527.58 40 0 2
1529.98 40 0 2
1532.38 40 0 3
1534.79 40 0 4
1537.19 40 0 4
1539.59 40 0 4
1541.99 41 1 3
1544.4 41 0 3
1546.8 41 0 3
1549.2 41 0 3
1551.6 41 0 3
1554 41 0 3
1556.41 42 1 2
1558.81 42 0 2
1561.21 43 1 1
1563.61 43 0 1
1566.02 43 0 1
1568.42 43 0 1
1570.82 43 0 1
1573.22 43 0 1
1575.63 43 0 2
1578.03 43 0 2
1580.43 43 0 2
1582.83 43 0 2
1585.24 44 1 1
1587.64 44 0 1
1590.04 44 0 1
1592.44 44 0 1
1594.84 44 0 1
1597.25 44 0 1
1599.65 44 0 1
1602.05 44 0 1


