Started at: Wed Nov 17 14:27:03 2021

Using random seed: 1637155623
381.661 10 0 5
384.064 11 1 4
386.466 11 0 4
388.868 11 0 4
391.271 11 0 4
393.673 11 0 4
396.075 11 0 4
398.478 11 0 4
400.88 11 0 5
403.282 11 0 5
405.685 11 0 5
408.087 11 0 5
410.489 11 0 5
412.892 12 1 4
415.294 12 0 4
417.696 12 0 4
420.099 12 0 4
422.501 12 0 4
424.903 12 0 4
427.306 13 1 3
429.708 13 0 3
432.11 13 0 3
434.513 13 0 3
436.915 13 0 3
439.317 13 0 3
441.72 13 0 3
444.122 13 0 3
446.524 13 0 3
448.927 14 1 2
451.329 14 0 2
453.731 14 0 2
456.134 15 1 2
458.536 15 0 2
460.939 15 0 3
463.341 15 0 3
465.743 15 0 3
468.146 15 0 3
470.548 15 0 3
472.95 15 0 3
475.353 15 0 3
477.755 15 0 3
480.157 15 0 3
482.56 15 0 3
484.962 15 0 3
487.364 15 0 3
489.767 15 0 3
492.169 15 0 3
494.571 15 0 3
496.974 15 0 3
499.376 15 0 3
501.778 15 0 3
504.181 15 0 3
506.583 15 0 4
508.985 15 0 4
511.388 15 0 4
513.79 15 0 5
516.192 15 0 5
518.595 15 0 6
520.997 15 0 6
523.399 15 0 6
525.802 15 0 8
528.204 15 0 11
530.606 15 0 13
533.009 15 0 14
535.411 15 0 14
537.813 15 0 14
540.216 15 0 14
542.618 15 0 14
545.021 15 0 14
547.423 15 0 14
549.825 15 0 14
552.228 15 0 14
554.63 15 0 14
557.032 15 0 14
559.435 15 0 14
561.837 15 0 14
564.239 15 0 14
566.642 15 0 14
569.044 16 1 13
571.446 16 0 13
573.849 16 0 13
576.251 16 0 13
578.653 16 0 13
581.056 16 0 13
583.458 16 0 13
585.86 16 0 13
588.263 16 0 13
590.665 16 0 13
593.067 16 0 13
595.47 18 2 11
597.872 18 0 11
600.274 19 1 10
602.677 19 0 10
605.079 19 0 10
607.481 19 0 10
609.884 19 0 10
612.286 20 1 9
614.688 21 1 8
617.091 21 0 9
619.493 21 0 9
621.896 21 0 9
624.298 21 0 9
626.7 21 0 9
629.103 21 0 9
631.505 21 0 9
633.907 21 0 9
636.31 21 0 9
638.712 21 0 9
641.114 21 0 9
643.517 21 0 9
645.919 21 0 9
648.321 21 0 9
650.724 21 0 9
653.126 21 0 9
655.528 21 0 9
657.931 21 0 9
660.333 21 0 9
662.735 21 0 9
665.138 21 0 9
667.54 21 0 9
669.942 21 0 9
672.345 22 1 8
674.747 22 0 9
677.149 22 0 9
679.552 22 0 9
681.954 22 0 9
684.356 22 0 9
686.759 22 0 9
689.161 22 0 9
691.563 23 1 8
693.966 23 0 8
696.368 23 0 8
698.771 24 1 7
701.173 24 0 7
703.575 26 2 5
705.978 26 0 5
708.38 26 0 5
710.782 26 0 5
713.185 26 0 5
715.587 26 0 5
717.989 26 0 5
720.392 27 1 4
722.794 27 0 4
725.196 27 0 4
727.599 28 1 3
730.001 28 0 3
732.403 28 0 3
734.806 28 0 3
737.208 28 0 3
739.61 28 0 3
742.013 28 0 3
744.415 28 0 3
746.817 28 0 3
749.22 28 0 3
751.622 28 0 3
754.024 28 0 3
756.427 28 0 3
758.829 28 0 3
761.231 28 0 3
763.634 29 1 2
766.036 29 0 3
768.438 29 0 3
770.841 29 0 3
773.243 29 0 3
775.646 29 0 3
778.048 29 0 4
780.45 29 0 4
782.853 29 0 4
785.255 29 0 4
787.657 29 0 4
790.06 29 0 4
792.462 29 0 4
794.864 29 0 4
797.267 29 0 4
799.669 29 0 4
802.071 29 0 4
804.474 29 0 4
806.876 29 0 4
809.278 29 0 4
811.681 29 0 4
814.083 29 0 4
816.485 29 0 4
818.888 30 1 3
821.29 30 0 3
823.692 30 0 3
826.095 30 0 3
828.497 30 0 3
830.899 30 0 3
833.302 30 0 3
835.704 30 0 3
838.106 30 0 3
840.509 30 0 3
842.911 30 0 3
845.313 30 0 4
847.716 30 0 4
850.118 30 0 4
852.521 30 0 4
854.923 30 0 4
857.325 30 0 4
859.728 30 0 4
862.13 30 0 4
864.532 30 0 4
866.935 30 0 4
869.337 30 0 4
871.739 30 0 4
874.142 30 0 5
876.544 30 0 5
878.946 30 0 5
881.349 30 0 5
883.751 30 0 5
886.153 30 0 5
888.556 30 0 5
890.958 31 1 4
893.36 31 0 4
895.763 31 0 4
898.165 31 0 4
900.567 31 0 5
902.97 31 0 5
905.372 31 0 5
907.774 31 0 5
910.177 31 0 5
912.579 31 0 5
914.981 31 0 5
917.384 31 0 5
919.786 31 0 5
922.188 31 0 5
924.591 31 0 5
926.993 31 0 5
929.396 31 0 5
931.798 31 0 5
934.2 32 1 4
936.603 32 0 4
939.005 32 0 4
941.407 32 0 4
943.81 32 0 5
946.212 32 0 5
948.614 32 0 6
951.017 32 0 6
953.419 32 0 6
955.821 32 0 6
958.224 32 0 6
960.626 32 0 6
963.028 32 0 6
965.431 33 1 5
967.833 33 0 5
970.235 33 0 5
972.638 33 0 5
975.04 33 0 5
977.442 33 0 5
979.845 34 1 4
982.247 34 0 4
984.649 34 0 4
987.052 34 0 4
989.454 34 0 4
991.856 34 0 4
994.259 34 0 4
996.661 34 0 4
999.063 34 0 4
1001.47 34 0 4
1003.87 34 0 4
1006.27 34 0 4
1008.67 34 0 4
1011.08 34 0 4
1013.48 34 0 4
1015.88 34 0 4
1018.28 34 0 5
1020.68 34 0 6
1023.09 34 0 6
1025.49 34 0 6
1027.89 34 0 6
1030.29 34 0 6
1032.7 34 0 6
1035.1 35 1 5
1037.5 35 0 5
1039.9 35 0 5
1042.31 35 0 5
1044.71 36 1 5
1047.11 36 0 5
1049.51 36 0 5
1051.92 36 0 5
1054.32 36 0 7
1056.72 36 0 9
1059.12 36 0 9
1061.52 36 0 9
1063.93 36 0 9
1066.33 38 2 7
1068.73 39 1 6
1071.13 40 1 5
1073.54 40 0 5
1075.94 42 2 3
1078.34 43 1 2
1080.74 43 0 2
1083.15 43 0 2
1085.55 43 0 2
1087.95 43 0 2
1090.35 43 0 2
1092.75 43 0 2
1095.16 43 0 2
1097.56 43 0 2
1099.96 43 0 2
1102.36 43 0 2
1104.77 43 0 2
1107.17 43 0 2
1109.57 43 0 2
1111.97 43 0 2
1114.38 43 0 3
1116.78 43 0 3
1119.18 43 0 4
1121.58 43 0 4
1123.99 43 0 4
1126.39 43 0 4
1128.79 43 0 4
1131.19 43 0 4
1133.59 43 0 4
1136 43 0 4
1138.4 43 0 4
1140.8 43 0 4
1143.2 43 0 4
1145.61 43 0 4
1148.01 43 0 4
1150.41 43 0 4
1152.81 43 0 4
1155.22 43 0 4
1157.62 43 0 4
1160.02 43 0 5
1162.42 43 0 5
1164.83 43 0 5
1167.23 43 0 5
1169.63 43 0 5
1172.03 43 0 5
1174.43 43 0 5
1176.84 43 0 5
1179.24 43 0 5
1181.64 43 0 5
1184.04 43 0 5
1186.45 43 0 5
1188.85 43 0 5
1191.25 43 0 5
1193.65 43 0 6
1196.06 43 0 6
1198.46 43 0 7
1200.86 43 0 7
1203.26 43 0 7
1205.67 43 0 7
1208.07 43 0 7
1210.47 43 0 7
1212.87 43 0 8
1215.27 43 0 8
1217.68 43 0 8
1220.08 43 0 8
1222.48 43 0 8
1224.88 43 0 8
1227.29 46 3 5
1229.69 46 0 5
1232.09 46 0 5
1234.49 46 0 5
1236.9 46 0 5
1239.3 46 0 5
1241.7 46 0 5
1244.1 46 0 5
1246.5 46 0 5
1248.91 46 0 5
1251.31 46 0 5
1253.71 46 0 5
1256.11 46 0 5
1258.52 46 0 5
1260.92 46 0 5
1263.32 46 0 5
1265.72 46 0 5
1268.13 46 0 5
1270.53 46 0 5
1272.93 46 0 5
1275.33 46 0 5
1277.74 46 0 5
1280.14 47 1 4
1282.54 48 1 4
1284.94 49 1 3
1287.34 49 0 3
1289.75 49 0 3
1292.15 49 0 3
1294.55 49 0 3
1296.95 49 0 3
1299.36 50 1 2
1301.76 50 0 2
1304.16 50 0 2
1306.56 50 0 2
1308.97 50 0 2
1311.37 50 0 2
1313.77 50 0 2
1316.17 50 0 2
1318.58 50 0 2
1320.98 50 0 2
1323.38 50 0 2
1325.78 50 0 2
1328.18 50 0 2
1330.59 50 0 2
1332.99 50 0 2
1335.39 50 0 2
1337.79 50 0 2
1340.2 50 0 2
1342.6 50 0 3
1345 50 0 3
1347.4 50 0 4
1349.81 50 0 4
1352.21 50 0 5
1354.61 50 0 5
1357.01 50 0 5
1359.42 50 0 5
1361.82 50 0 6
1364.22 50 0 6
1366.62 50 0 6
1369.02 50 0 6
1371.43 51 1 5
1373.83 51 0 5
1376.23 51 0 5
1378.63 51 0 5
1381.04 51 0 5
1383.44 51 0 5
1385.84 51 0 5
1388.24 51 0 5
1390.65 51 0 5
1393.05 51 0 5
1395.45 51 0 5
1397.85 51 0 5
1400.25 51 0 5
1402.66 51 0 5
1405.06 51 0 5
1407.46 51 0 5
1409.86 51 0 5
1412.27 51 0 5
1414.67 51 0 5
1417.07 51 0 5
1419.47 53 2 3
1421.88 53 0 3
1424.28 55 2 1
1426.68 55 0 1
1429.08 55 0 1
1431.49 55 0 1
1433.89 55 0 1
1436.29 55 0 1
1438.69 55 0 2
1441.09 55 0 4
1443.5 55 0 4
1445.9 55 0 6
1448.3 55 0 6
1450.7 55 0 7
1453.11 56 1 6
1455.51 56 0 6
1457.91 56 0 6
1460.31 56 0 6
1462.72 56 0 6
1465.12 58 2 4
1467.52 58 0 4
1469.92 58 0 4
1472.33 58 0 4
1474.73 58 0 4
1477.13 59 1 3
1479.53 59 0 3
1481.93 59 0 3
1484.34 59 0 3
1486.74 59 0 3
1489.14 59 0 3
1491.54 59 0 3
1493.95 59 0 3
1496.35 59 0 3
1498.75 59 0 3
1501.15 59 0 3
1503.56 59 0 4
1505.96 59 0 4
1508.36 59 0 4
1510.76 59 0 4
1513.17 59 0 4
1515.57 59 0 4
1517.97 59 0 4
1520.37 59 0 4
1522.77 59 0 4
1525.18 59 0 4
1527.58 59 0 4
1529.98 59 0 4
1532.38 59 0 4
1534.79 59 0 4
1537.19 59 0 4
1539.59 59 0 4
1541.99 59 0 4
1544.4 59 0 4
1546.8 59 0 4
1549.2 59 0 4
1551.6 59 0 4
1554 59 0 4
1556.41 61 2 2
1558.81 61 0 2
1561.21 61 0 2
1563.61 61 0 2
1566.02 61 0 2
1568.42 61 0 2
1570.82 61 0 2
1573.22 61 0 2
1575.63 61 0 3
1578.03 61 0 3
1580.43 61 0 3
1582.83 61 0 4
1585.24 61 0 4
1587.64 61 0 4
1590.04 61 0 4
1592.44 61 0 4
1594.84 61 0 4
1597.25 62 1 3
1599.65 62 0 3
1602.05 62 0 3


