Started at: Wed Nov 17 17:29:39 2021

Using random seed: 1637166579
1003.87 587 2 0
1006.27 588 1 1
1008.67 589 1 2
1011.08 591 2 2
1013.48 593 2 0
1015.88 595 2 0
1018.28 596 1 1
1020.68 597 1 2
1023.09 599 2 2
1025.49 601 2 0
1027.89 603 2 0
1030.29 605 2 0
1032.7 605 0 2
1035.1 607 2 2
1037.5 609 2 1
1039.9 611 2 0
1042.31 613 2 0
1044.71 613 0 2
1047.11 615 2 2
1049.51 617 2 1
1051.92 619 2 0
1054.32 620 1 1
1056.72 621 1 2
1059.12 623 2 2
1061.52 625 2 1
1063.93 627 2 0
1066.33 628 1 1
1068.73 629 1 2
1071.13 631 2 2
1073.54 633 2 0
1075.94 635 2 0
1078.34 636 1 1
1080.74 637 1 2
1083.15 639 2 1
1085.55 641 2 0
1087.95 643 2 0
1090.35 643 0 2
1092.75 645 2 2
1095.16 647 2 1
1097.56 649 2 0
1099.96 651 2 0
1102.36 651 0 2
1104.77 653 2 2
1107.17 655 2 0
1109.57 657 2 0
1111.97 659 2 0
1114.38 659 0 2
1116.78 661 2 2
1119.18 663 2 0
1121.58 665 2 0
1123.99 666 1 1
1126.39 667 1 2
1128.79 669 2 1
1131.19 671 2 0
1133.59 673 2 0
1136 673 0 2
1138.4 675 2 2
1140.8 677 2 1
1143.2 679 2 0
1145.61 681 2 0
1148.01 681 0 2
1150.41 683 2 2
1152.81 685 2 0
1155.22 687 2 0
1157.62 688 1 1
1160.02 689 1 2
1162.42 691 2 2
1164.83 693 2 0
1167.23 695 2 0
1169.63 696 1 1
1172.03 697 1 2
1174.43 699 2 1
1176.84 701 2 0
1179.24 702 1 1
1181.64 703 1 2
1184.04 705 2 1
1186.45 707 2 0
1188.85 708 1 1
1191.25 709 1 2
1193.65 711 2 1
1196.06 713 2 0
1198.46 715 2 0
1200.86 715 0 2
1203.26 717 2 2
1205.67 719 2 1
1208.07 721 2 0
1210.47 723 2 0
1212.87 724 1 1
1215.27 725 1 2
1217.68 727 2 1
1220.08 729 2 0
1222.48 730 1 1
1224.88 731 1 2
1227.29 733 2 2
1229.69 735 2 0
1232.09 737 2 0
1234.49 738 1 1
1236.9 739 1 2
1239.3 741 2 1
1241.7 743 2 0
1244.1 744 1 1
1246.5 745 1 2
1248.91 747 2 1
1251.31 749 2 0
1253.71 751 2 0
1256.11 751 0 2
1258.52 753 2 2
1260.92 755 2 0
1263.32 757 2 0
1265.72 758 1 1
1268.13 759 1 2
1270.53 761 2 2
1272.93 763 2 0
1275.33 765 2 0
1277.74 765 0 2
1280.14 767 2 2
1282.54 769 2 0
1284.94 771 2 0
1287.34 771 0 2
1289.75 773 2 2
1292.15 775 2 0
1294.55 777 2 0
1296.95 777 0 2
1299.36 779 2 2
1301.76 781 2 0
1304.16 783 2 0
1306.56 784 1 1
1308.97 785 1 2
1311.37 787 2 0
1313.77 789 2 0
1316.17 790 1 1
1318.58 791 1 2
1320.98 793 2 1
1323.38 795 2 0
1325.78 797 2 0
1328.18 797 0 2
1330.59 799 2 2
1332.99 801 2 0
1335.39 802 1 1
1337.79 803 1 2
1340.2 805 2 1
1342.6 807 2 0
1345 809 2 0
1347.4 810 1 1
1349.81 811 1 2
1352.21 813 2 1
1354.61 815 2 0
1357.01 816 1 1
1359.42 817 1 2
1361.82 819 2 1
1364.22 821 2 0
1366.62 822 1 1
1369.02 823 1 2
1371.43 825 2 1
1373.83 827 2 1
1376.23 829 2 0
1378.63 830 1 1
1381.04 832 2 1
1383.44 833 1 1
1385.84 835 2 1
1388.24 837 2 0
1390.65 838 1 1
1393.05 839 1 2
1395.45 841 2 1
1397.85 843 2 1
1400.25 845 2 0
1402.66 846 1 1
1405.06 848 2 1
1407.46 848 0 2
1409.86 850 2 1
1412.27 852 2 0
1414.67 853 1 1
1417.07 854 1 2
1419.47 856 2 1
1421.88 858 2 0
1424.28 859 1 1
1426.68 860 1 2
1429.08 862 2 1
1431.49 864 2 0
1433.89 865 1 1
1436.29 866 1 2
1438.69 868 2 1
1441.09 870 2 1
1443.5 871 1 0
1445.9 872 1 0
1448.3 872 0 2
1450.7 874 2 2
1453.11 876 2 0
1455.51 878 2 0
1457.91 879 1 1
1460.31 880 1 2
1462.72 882 2 1
1465.12 884 2 0
1467.52 885 1 1
1469.92 886 1 2
1472.33 888 2 1
1474.73 890 2 0
1477.13 891 1 1
1479.53 892 1 2
1481.93 894 2 1
1484.34 896 2 0
1486.74 897 1 1
1489.14 898 1 2
1491.54 900 2 1
1493.95 902 2 0
1496.35 903 1 1
1498.75 904 1 2
1501.15 906 2 1
1503.56 908 2 0
1505.96 909 1 1
1508.36 910 1 2
1510.76 912 2 1
1513.17 914 2 0
1515.57 914 0 2
1517.97 916 2 1
1520.37 918 2 1
1522.77 919 1 1
1525.18 921 2 1
1527.58 922 1 2
1529.98 924 2 1
1532.38 925 1 1
1534.79 927 2 1
1537.19 928 1 1
1539.59 929 1 1
1541.99 931 2 0
1544.4 931 0 1
1546.8 932 1 1
1549.2 933 1 1
1551.6 934 1 1
1554 935 1 1
1556.41 936 1 1
1558.81 938 2 0
1561.21 938 0 1
1563.61 939 1 1
1566.02 940 1 0
1568.42 941 1 0
1570.82 941 0 1
1573.22 942 1 1
1575.63 943 1 0
1578.03 944 1 0
1580.43 944 0 1
1582.83 945 1 0
1585.24 945 0 1
1587.64 946 1 1
1590.04 947 1 0
1592.44 947 0 1
1594.84 948 1 1
1597.25 949 1 1
1599.65 950 1 1
1602.05 951 1 1


