Started at: Thu Nov 18 02:35:06 2021

Using random seed: 1637199306
540.216 74 0 11
542.618 76 2 9
545.021 77 1 8
547.423 77 0 8
549.825 77 0 9
552.228 77 0 9
554.63 77 0 9
557.032 77 0 11
559.435 77 0 11
561.837 78 1 10
564.239 78 0 10
566.642 79 1 9
569.044 79 0 10
571.446 80 1 10
573.849 80 0 10
576.251 80 0 12
578.653 82 2 10
581.056 83 1 9
583.458 83 0 10
585.86 83 0 10
588.263 83 0 10
590.665 83 0 10
593.067 83 0 10
595.47 84 1 10
597.872 85 1 9
600.274 85 0 9
602.677 87 2 7
605.079 87 0 7
607.481 87 0 7
609.884 88 1 6
612.286 88 0 6
614.688 88 0 6
617.091 88 0 8
619.493 88 0 8
621.896 89 1 8
624.298 89 0 8
626.7 89 0 9
629.103 89 0 10
631.505 89 0 10
633.907 89 0 10
636.31 89 0 10
638.712 89 0 10
641.114 90 1 9
643.517 90 0 10
645.919 90 0 10
648.321 90 0 10
650.724 90 0 11
653.126 91 1 11
655.528 91 0 11
657.931 91 0 11
660.333 91 0 11
662.735 91 0 11
665.138 91 0 11
667.54 91 0 11
669.942 92 1 11
672.345 92 0 11
674.747 92 0 11
677.149 93 1 10
679.552 93 0 10
681.954 93 0 10
684.356 93 0 11
686.759 96 3 8
689.161 96 0 8
691.563 96 0 8
693.966 96 0 10
696.368 97 1 9
698.771 97 0 10
701.173 98 1 10
703.575 98 0 10
705.978 98 0 11
708.38 98 0 12
710.782 98 0 12
713.185 98 0 13
715.587 99 1 12
717.989 99 0 12
720.392 100 1 11
722.794 100 0 12
725.196 100 0 12
727.599 100 0 12
730.001 100 0 12
732.403 101 1 11
734.806 101 0 11
737.208 101 0 12
739.61 102 1 12
742.013 103 1 11
744.415 103 0 11
746.817 103 0 11
749.22 103 0 11
751.622 103 0 11
754.024 104 1 10
756.427 104 0 10
758.829 104 0 10
761.231 104 0 10
763.634 104 0 10
766.036 104 0 11
768.438 104 0 11
770.841 105 1 11
773.243 105 0 12
775.646 105 0 12
778.048 105 0 12
780.45 106 1 11
782.853 106 0 11
785.255 106 0 12
787.657 106 0 12
790.06 107 1 11
792.462 107 0 11
794.864 108 1 10
797.267 108 0 10
799.669 108 0 10
802.071 108 0 10
804.474 108 0 10
806.876 108 0 10
809.278 108 0 11
811.681 108 0 13
814.083 108 0 13
816.485 108 0 13
818.888 108 0 13
821.29 108 0 13
823.692 108 0 13
826.095 108 0 14
828.497 108 0 14
830.899 109 1 14
833.302 109 0 14
835.704 110 1 13
838.106 110 0 13
840.509 110 0 14
842.911 110 0 14
845.313 110 0 14
847.716 110 0 14
850.118 110 0 14
852.521 110 0 14
854.923 111 1 13
857.325 111 0 13
859.728 112 1 12
862.13 113 1 12
864.532 113 0 12
866.935 113 0 13
869.337 114 1 12
871.739 114 0 12
874.142 114 0 12
876.544 114 0 12
878.946 114 0 12
881.349 114 0 13
883.751 114 0 13
886.153 114 0 14
888.556 114 0 14
890.958 114 0 14
893.36 114 0 14
895.763 115 1 13
898.165 116 1 12
900.567 116 0 12
902.97 116 0 12
905.372 116 0 13
907.774 117 1 12
910.177 117 0 12
912.579 117 0 12
914.981 117 0 12
917.384 117 0 13
919.786 117 0 13
922.188 117 0 13
924.591 117 0 13
926.993 117 0 13
929.396 118 1 12
931.798 118 0 12
934.2 118 0 12
936.603 118 0 12
939.005 118 0 12
941.407 118 0 12
943.81 118 0 12
946.212 118 0 12
948.614 118 0 13
951.017 118 0 13
953.419 119 1 12
955.821 119 0 13
958.224 119 0 13
960.626 119 0 13
963.028 119 0 13
965.431 119 0 13
967.833 119 0 13
970.235 119 0 14
972.638 120 1 13
975.04 120 0 14
977.442 120 0 14
979.845 120 0 15
982.247 120 0 15
984.649 120 0 15
987.052 122 2 14
989.454 122 0 15
991.856 123 1 14
994.259 124 1 13
996.661 124 0 13
999.063 124 0 13
1001.47 124 0 13
1003.87 124 0 13
1006.27 124 0 13
1008.67 124 0 13
1011.08 124 0 13
1013.48 124 0 13
1015.88 124 0 13
1018.28 124 0 13
1020.68 125 1 13
1023.09 125 0 13
1025.49 125 0 13
1027.89 125 0 13
1030.29 125 0 13
1032.7 126 1 12
1035.1 126 0 13
1037.5 126 0 13
1039.9 126 0 13
1042.31 127 1 13
1044.71 128 1 12
1047.11 128 0 12
1049.51 128 0 12
1051.92 129 1 11
1054.32 129 0 12
1056.72 129 0 13
1059.12 129 0 13
1061.52 129 0 13
1063.93 129 0 14
1066.33 129 0 14
1068.73 130 1 13
1071.13 130 0 13
1073.54 131 1 13
1075.94 131 0 13
1078.34 131 0 14
1080.74 131 0 15
1083.15 131 0 15
1085.55 131 0 15
1087.95 132 1 14
1090.35 132 0 14
1092.75 133 1 13
1095.16 133 0 13
1097.56 133 0 13
1099.96 133 0 14
1102.36 133 0 14
1104.77 134 1 13
1107.17 134 0 13
1109.57 135 1 12
1111.97 135 0 12
1114.38 136 1 11
1116.78 136 0 11
1119.18 136 0 11
1121.58 136 0 11
1123.99 137 1 10
1126.39 138 1 10
1128.79 139 1 11
1131.19 141 2 9
1133.59 141 0 9
1136 141 0 10
1138.4 141 0 10
1140.8 141 0 10
1143.2 142 1 10
1145.61 143 1 12
1148.01 144 1 11
1150.41 145 1 10
1152.81 145 0 10
1155.22 146 1 9
1157.62 146 0 10
1160.02 146 0 11
1162.42 147 1 10
1164.83 148 1 11
1167.23 150 2 9
1169.63 150 0 9
1172.03 150 0 9
1174.43 150 0 9
1176.84 150 0 10
1179.24 150 0 10
1181.64 150 0 10
1184.04 150 0 12
1186.45 150 0 12
1188.85 151 1 12
1191.25 151 0 12
1193.65 152 1 11
1196.06 152 0 11
1198.46 152 0 12
1200.86 152 0 12
1203.26 153 1 11
1205.67 153 0 11
1208.07 153 0 11
1210.47 154 1 10
1212.87 154 0 11
1215.27 154 0 11
1217.68 154 0 12
1220.08 154 0 12
1222.48 155 1 11
1224.88 155 0 12
1227.29 155 0 12
1229.69 155 0 12
1232.09 157 2 10
1234.49 157 0 10
1236.9 158 1 9
1239.3 158 0 9
1241.7 158 0 9
1244.1 158 0 11
1246.5 158 0 12
1248.91 158 0 12
1251.31 158 0 12
1253.71 158 0 13
1256.11 159 1 13
1258.52 159 0 13
1260.92 160 1 12
1263.32 161 1 12
1265.72 161 0 12
1268.13 161 0 12
1270.53 161 0 12
1272.93 162 1 11
1275.33 162 0 12
1277.74 163 1 12
1280.14 163 0 12
1282.54 163 0 12
1284.94 163 0 12
1287.34 163 0 12
1289.75 164 1 12
1292.15 164 0 12
1294.55 165 1 11
1296.95 165 0 12
1299.36 166 1 12
1301.76 166 0 12
1304.16 166 0 12
1306.56 166 0 13
1308.97 167 1 12
1311.37 167 0 13
1313.77 167 0 14
1316.17 167 0 14
1318.58 167 0 14
1320.98 168 1 13
1323.38 169 1 12
1325.78 170 1 11
1328.18 170 0 11
1330.59 170 0 11
1332.99 170 0 11
1335.39 171 1 10
1337.79 171 0 11
1340.2 171 0 11
1342.6 172 1 10
1345 172 0 10
1347.4 172 0 11
1349.81 173 1 10
1352.21 173 0 10
1354.61 173 0 11
1357.01 174 1 10
1359.42 174 0 10
1361.82 174 0 10
1364.22 174 0 11
1366.62 175 1 10
1369.02 175 0 12
1371.43 175 0 12
1373.83 175 0 12
1376.23 175 0 12
1378.63 175 0 12
1381.04 175 0 13
1383.44 176 1 13
1385.84 177 1 12
1388.24 178 1 11
1390.65 179 1 10
1393.05 179 0 10
1395.45 179 0 10
1397.85 179 0 10
1400.25 179 0 12
1402.66 179 0 12
1405.06 179 0 12
1407.46 179 0 12
1409.86 179 0 12
1412.27 179 0 12
1414.67 179 0 13
1417.07 180 1 12
1419.47 180 0 12
1421.88 180 0 15
1424.28 181 1 14
1426.68 181 0 14
1429.08 182 1 14
1431.49 182 0 14
1433.89 182 0 14
1436.29 183 1 13
1438.69 183 0 14
1441.09 183 0 14
1443.5 184 1 13
1445.9 184 0 14
1448.3 184 0 14
1450.7 185 1 13
1453.11 185 0 13
1455.51 185 0 13
1457.91 186 1 13
1460.31 186 0 13
1462.72 187 1 12
1465.12 187 0 12
1467.52 187 0 12
1469.92 187 0 13
1472.33 188 1 13
1474.73 188 0 13
1477.13 188 0 14
1479.53 188 0 14
1481.93 190 2 12
1484.34 190 0 13
1486.74 191 1 12
1489.14 191 0 12
1491.54 191 0 12
1493.95 191 0 14
1496.35 191 0 14
1498.75 192 1 13
1501.15 192 0 13
1503.56 193 1 12
1505.96 194 1 11
1508.36 194 0 11
1510.76 194 0 12
1513.17 194 0 12
1515.57 194 0 12
1517.97 194 0 12
1520.37 194 0 12
1522.77 194 0 13
1525.18 194 0 13
1527.58 194 0 14
1529.98 194 0 14
1532.38 194 0 14
1534.79 194 0 14
1537.19 194 0 14
1539.59 195 1 13
1541.99 196 1 12
1544.4 196 0 12
1546.8 196 0 12
1549.2 196 0 12
1551.6 197 1 11
1554 197 0 12
1556.41 197 0 13
1558.81 198 1 12
1561.21 198 0 12
1563.61 198 0 13
1566.02 198 0 13
1568.42 199 1 12
1570.82 200 1 11
1573.22 200 0 11
1575.63 200 0 12
1578.03 201 1 11
1580.43 201 0 13
1582.83 201 0 13
1585.24 201 0 13
1587.64 203 2 11
1590.04 204 1 10
1592.44 204 0 11
1594.84 205 1 11
1597.25 206 1 10
1599.65 206 0 11
1602.05 206 0 12


