Started at: Thu Nov 18 03:29:30 2021

Using random seed: 1637202570
496.974 2343 10 766
499.376 2348 5 764
501.778 2351 3 772
504.181 2360 9 769
506.583 2363 3 769
508.985 2368 5 775
511.388 2373 5 774
513.79 2379 6 774
516.192 2385 6 779
518.595 2392 7 778
520.997 2397 5 777
523.399 2401 4 778
525.802 2411 10 778
528.204 2421 10 775
530.606 2428 7 772
533.009 2430 2 779
535.411 2439 9 776
537.813 2443 4 775
540.216 2447 4 775
542.618 2453 6 773
545.021 2461 8 773
547.423 2465 4 774
549.825 2474 9 773
552.228 2480 6 775
554.63 2489 9 773
557.032 2493 4 778
559.435 2498 5 777
561.837 2502 4 781
564.239 2508 6 780
566.642 2512 4 782
569.044 2517 5 791
571.446 2526 9 788
573.849 2532 6 788
576.251 2536 4 790
578.653 2541 5 791
581.056 2549 8 789
583.458 2556 7 784
585.86 2561 5 785
588.263 2571 10 783
590.665 2580 9 776
593.067 2585 5 778
595.47 2594 9 773
597.872 2597 3 773
600.274 2605 8 771
602.677 2614 9 770
605.079 2618 4 773
607.481 2626 8 775
609.884 2629 3 779
612.286 2637 8 774
614.688 2646 9 771
617.091 2648 2 775
619.493 2658 10 772
621.896 2662 4 773
624.298 2670 8 771
626.7 2673 3 785
629.103 2680 7 793
631.505 2682 2 800
633.907 2688 6 797
636.31 2694 6 801
638.712 2703 9 798
641.114 2709 6 795
643.517 2721 12 790
645.919 2725 4 792
648.321 2734 9 788
650.724 2739 5 790
653.126 2746 7 791
655.528 2753 7 790
657.931 2758 5 792
660.333 2764 6 793
662.735 2772 8 794
665.138 2772 0 806
667.54 2778 6 803
669.942 2786 8 799
672.345 2790 4 802
674.747 2795 5 803
677.149 2803 8 797
679.552 2810 7 799
681.954 2815 5 800
684.356 2820 5 804
686.759 2828 8 804
689.161 2832 4 809
691.563 2838 6 807
693.966 2841 3 808
696.368 2850 9 809
698.771 2861 11 802
701.173 2865 4 804
703.575 2875 10 798
705.978 2882 7 795
708.38 2888 6 794
710.782 2890 2 800
713.185 2895 5 802
715.587 2901 6 804
717.989 2911 10 797
720.392 2918 7 800
722.794 2927 9 797
725.196 2932 5 798
727.599 2935 3 803
730.001 2944 9 800
732.403 2955 11 792
734.806 2961 6 795
737.208 2966 5 800
739.61 2973 7 797
742.013 2978 5 798
744.415 2985 7 799
746.817 2989 4 801
749.22 2995 6 802
751.622 3002 7 798
754.024 3010 8 796
756.427 3013 3 799
758.829 3025 12 793
761.231 3026 1 800
763.634 3030 4 805
766.036 3039 9 800
768.438 3045 6 796
770.841 3053 8 796
773.243 3063 10 792
775.646 3072 9 788
778.048 3075 3 795
780.45 3079 4 801
782.853 3085 6 801
785.255 3093 8 797
787.657 3102 9 792
790.06 3107 5 798
792.462 3113 6 799
794.864 3118 5 799
797.267 3124 6 797
799.669 3125 1 801
802.071 3130 5 804
804.474 3141 11 796
806.876 3147 6 793
809.278 3157 10 785
811.681 3163 6 785
814.083 3166 3 787
816.485 3175 9 789
818.888 3183 8 784
821.29 3187 4 782
823.692 3191 4 785
826.095 3201 10 783
828.497 3205 4 789
830.899 3209 4 791
833.302 3217 8 792
835.704 3226 9 786
838.106 3235 9 785
840.509 3243 8 784
842.911 3253 10 780
845.313 3262 9 777
847.716 3271 9 773
850.118 3277 6 772
852.521 3283 6 776
854.923 3291 8 771
857.325 3296 5 778
859.728 3302 6 778
862.13 3309 7 774
864.532 3322 13 767
866.935 3328 6 776
869.337 3335 7 775
871.739 3341 6 771
874.142 3350 9 767
876.544 3360 10 761
878.946 3368 8 759
881.349 3376 8 757
883.751 3378 2 767
886.153 3384 6 767
888.556 3388 4 767
890.958 3396 8 768
893.36 3408 12 765
895.763 3412 4 767
898.165 3421 9 760
900.567 3424 3 765
902.97 3432 8 764
905.372 3437 5 762
907.774 3446 9 761
910.177 3451 5 768
912.579 3458 7 766
914.981 3460 2 768
917.384 3464 4 771
919.786 3470 6 770
922.188 3476 6 777
924.591 3479 3 782
926.993 3489 10 776
929.396 3494 5 773
931.798 3498 4 776
934.2 3502 4 780
936.603 3508 6 783
939.005 3514 6 784
941.407 3521 7 785
943.81 3529 8 782
946.212 3533 4 785
948.614 3537 4 787
951.017 3548 11 781
953.419 3551 3 785
955.821 3556 5 788
958.224 3567 11 782
960.626 3579 12 775
963.028 3583 4 788
965.431 3589 6 787
967.833 3597 8 786
970.235 3608 11 780
972.638 3616 8 775
975.04 3624 8 775
977.442 3636 12 771
979.845 3642 6 770
982.247 3650 8 771
984.649 3655 5 769
987.052 3661 6 768
989.454 3672 11 763
991.856 3678 6 767
994.259 3679 1 776
996.661 3688 9 774
999.063 3694 6 770
1001.47 3701 7 766
1003.87 3705 4 765
1006.27 3711 6 765
1008.67 3716 5 765
1011.08 3723 7 761
1013.48 3729 6 759
1015.88 3737 8 758
1018.28 3744 7 760
1020.68 3748 4 767
1023.09 3752 4 769
1025.49 3760 8 768
1027.89 3767 7 767
1030.29 3778 11 762
1032.7 3789 11 756
1035.1 3792 3 758
1037.5 3799 7 759
1039.9 3812 13 755
1042.31 3820 8 750
1044.71 3823 3 752
1047.11 3826 3 752
1049.51 3835 9 753
1051.92 3841 6 756
1054.32 3847 6 753
1056.72 3856 9 748
1059.12 3861 5 751
1061.52 3865 4 754
1063.93 3865 0 755
1066.33 3870 5 759
1068.73 3879 9 756
1071.13 3885 6 754
1073.54 3890 5 758
1075.94 3900 10 752
1078.34 3905 5 755
1080.74 3915 10 751
1083.15 3924 9 745
1085.55 3932 8 740
1087.95 3937 5 741
1090.35 3946 9 744
1092.75 3949 3 746
1095.16 3955 6 745
1097.56 3962 7 751
1099.96 3967 5 757
1102.36 3971 4 759
1104.77 3981 10 756
1107.17 3987 6 756
1109.57 3990 3 760
1111.97 3995 5 759
1114.38 4005 10 754
1116.78 4012 7 751
1119.18 4019 7 756
1121.58 4028 9 757
1123.99 4033 5 760
1126.39 4037 4 759
1128.79 4041 4 762
1131.19 4044 3 763
1133.59 4051 7 769
1136 4060 9 763
1138.4 4064 4 765
1140.8 4069 5 768
1143.2 4075 6 770
1145.61 4082 7 769
1148.01 4092 10 768
1150.41 4097 5 769
1152.81 4104 7 769
1155.22 4110 6 767
1157.62 4115 5 767
1160.02 4124 9 762
1162.42 4133 9 767
1164.83 4136 3 773
1167.23 4142 6 776
1169.63 4148 6 777
1172.03 4151 3 779
1174.43 4160 9 777
1176.84 4170 10 774
1179.24 4178 8 776
1181.64 4182 4 781
1184.04 4189 7 782
1186.45 4196 7 783
1188.85 4198 2 790
1191.25 4208 10 785
1193.65 4213 5 788
1196.06 4215 2 795
1198.46 4220 5 796
1200.86 4223 3 801
1203.26 4227 4 802
1205.67 4234 7 799
1208.07 4240 6 799
1210.47 4247 7 797
1212.87 4254 7 794
1215.27 4258 4 794
1217.68 4261 3 796
1220.08 4268 7 799
1222.48 4276 8 797
1224.88 4284 8 796
1227.29 4287 3 798
1229.69 4297 10 793
1232.09 4304 7 795
1234.49 4310 6 796
1236.9 4320 10 792
1239.3 4326 6 790
1241.7 4332 6 792
1244.1 4338 6 795
1246.5 4345 7 789
1248.91 4352 7 785
1251.31 4359 7 786
1253.71 4368 9 782
1256.11 4372 4 779
1258.52 4380 8 776
1260.92 4387 7 771
1263.32 4391 4 774
1265.72 4397 6 777
1268.13 4402 5 782
1270.53 4407 5 788
1272.93 4415 8 788
1275.33 4426 11 785
1277.74 4436 10 785
1280.14 4444 8 781
1282.54 4453 9 778
1284.94 4460 7 773
1287.34 4465 5 773
1289.75 4468 3 778
1292.15 4475 7 777
1294.55 4476 1 779
1296.95 4484 8 777
1299.36 4492 8 775
1301.76 4497 5 778
1304.16 4506 9 779
1306.56 4512 6 782
1308.97 4518 6 780
1311.37 4521 3 786
1313.77 4525 4 785
1316.17 4537 12 777
1318.58 4544 7 774
1320.98 4554 10 767
1323.38 4562 8 765
1325.78 4567 5 769
1328.18 4573 6 770
1330.59 4585 12 764
1332.99 4592 7 762
1335.39 4597 5 763
1337.79 4606 9 760
1340.2 4610 4 762
1342.6 4617 7 762
1345 4623 6 764
1347.4 4629 6 761
1349.81 4634 5 762
1352.21 4637 3 765
1354.61 4651 14 758
1357.01 4659 8 754
1359.42 4665 6 752
1361.82 4667 2 755
1364.22 4670 3 763
1366.62 4673 3 765
1369.02 4681 8 766
1371.43 4687 6 767
1373.83 4691 4 772
1376.23 4698 7 769
1378.63 4710 12 763
1381.04 4717 7 761
1383.44 4728 11 760
1385.84 4734 6 764
1388.24 4743 9 762
1390.65 4749 6 762
1393.05 4754 5 765
1395.45 4759 5 768
1397.85 4762 3 772
1400.25 4771 9 767
1402.66 4775 4 770
1405.06 4782 7 771
1407.46 4789 7 769
1409.86 4796 7 775
1412.27 4802 6 781
1414.67 4811 9 779
1417.07 4818 7 779
1419.47 4825 7 777
1421.88 4833 8 772
1424.28 4840 7 773
1426.68 4851 11 770
1429.08 4856 5 776
1431.49 4858 2 779
1433.89 4866 8 777
1436.29 4873 7 777
1438.69 4882 9 772
1441.09 4889 7 777
1443.5 4894 5 776
1445.9 4899 5 775
1448.3 4904 5 774
1450.7 4915 11 766
1453.11 4921 6 766
1455.51 4929 8 762
1457.91 4937 8 762
1460.31 4946 9 757
1462.72 4952 6 759
1465.12 4957 5 761
1467.52 4961 4 763
1469.92 4966 5 767
1472.33 4969 3 769
1474.73 4975 6 768
1477.13 4980 5 770
1479.53 4984 4 774
1481.93 4992 8 775
1484.34 5002 10 771
1486.74 5006 4 775
1489.14 5012 6 777
1491.54 5018 6 778
1493.95 5026 8 782
1496.35 5035 9 781
1498.75 5041 6 781
1501.15 5050 9 776
1503.56 5054 4 777
1505.96 5063 9 771
1508.36 5069 6 776
1510.76 5074 5 777
1513.17 5078 4 783
1515.57 5089 11 783
1517.97 5093 4 786
1520.37 5104 11 782
1522.77 5107 3 789
1525.18 5115 8 786
1527.58 5122 7 785
1529.98 5129 7 781
1532.38 5134 5 784
1534.79 5142 8 784
1537.19 5149 7 789
1539.59 5152 3 794
1541.99 5154 2 799
1544.4 5160 6 800
1546.8 5167 7 795
1549.2 5170 3 799
1551.6 5180 10 800
1554 5189 9 802
1556.41 5199 10 798
1558.81 5209 10 795
1561.21 5211 2 800
1563.61 5214 3 800
1566.02 5221 7 799
1568.42 5226 5 798
1570.82 5231 5 804
1573.22 5235 4 805
1575.63 5244 9 799
1578.03 5259 15 789
1580.43 5260 1 794
1582.83 5265 5 791
1585.24 5271 6 794
1587.64 5279 8 793
1590.04 5287 8 791
1592.44 5293 6 789
1594.84 5300 7 788
1597.25 5308 8 783
1599.65 5314 6 791
1602.05 5321 7 794


