Started at: Wed Nov 17 23:36:12 2021

Using random seed: 1637188572
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 1
33.6004 0 0 2
36 0 0 2
38.3996 0 0 4
40.7992 0 0 4
43.1988 0 0 4
45.5984 0 0 5
47.998 0 0 5
50.3975 0 0 6
52.7971 0 0 6
55.1967 0 0 6
57.5963 0 0 7
59.9959 0 0 7
62.3955 0 0 7
64.7954 0 0 9
67.1959 0 0 9
69.5965 0 0 9
71.997 0 0 9
74.3975 0 0 9
76.798 1 1 8
79.1985 1 0 9
81.599 1 0 9
83.9995 2 1 8
86.4 2 0 10
88.8006 2 0 11
91.2011 2 0 12
93.6016 2 0 12
96.0021 2 0 12
98.4026 2 0 12
100.803 2 0 12
103.204 2 0 14
105.604 2 0 15
108.005 2 0 15
110.405 3 1 14
112.806 3 0 15
115.206 3 0 17
117.607 3 0 17
120.007 3 0 17
122.408 3 0 17
124.808 3 0 19
127.209 3 0 19
129.608 3 0 19
132.007 3 0 19
134.405 3 0 19
136.804 3 0 20
139.203 3 0 21
141.601 3 0 21
144 3 0 21
146.399 3 0 23
148.798 3 0 23
151.196 3 0 23
153.595 3 0 24
155.994 3 0 24
158.392 3 0 24
160.791 3 0 25
163.19 3 0 25
165.588 3 0 25
167.987 3 0 25
170.386 3 0 25
172.784 3 0 27
175.183 3 0 27
177.582 3 0 27
179.98 3 0 28
182.379 3 0 28
184.778 3 0 28
187.176 3 0 29
189.575 3 0 30
191.974 4 1 30
194.372 4 0 30
196.771 4 0 30
199.17 4 0 32
201.568 4 0 32
203.967 4 0 32
206.366 4 0 33
208.765 4 0 34
211.163 4 0 34
213.562 4 0 34
215.961 5 1 33
218.359 5 0 33
220.758 5 0 33
223.157 5 0 33
225.555 5 0 33
227.954 5 0 35
230.353 6 1 34
232.751 6 0 34
235.15 6 0 34
237.549 7 1 33
239.947 7 0 33
242.346 7 0 33
244.745 8 1 32
247.143 9 1 31
249.542 9 0 31
251.941 9 0 32
254.339 10 1 32
256.739 10 0 32
259.142 10 0 32
261.544 10 0 34
263.946 10 0 35
266.349 11 1 34
268.751 12 1 33
271.153 12 0 33
273.556 12 0 34
275.958 12 0 35
278.36 13 1 34
280.763 14 1 33
283.165 14 0 33
285.567 14 0 33
287.97 16 2 31
290.372 16 0 34
292.774 16 0 34
295.177 16 0 34
297.579 16 0 35
299.981 16 0 36
302.384 17 1 35
304.786 17 0 35
307.189 18 1 34
309.591 18 0 34
311.993 18 0 34
314.396 20 2 32
316.798 20 0 32
319.2 20 0 34
321.603 20 0 34
324.005 20 0 34
326.407 21 1 33
328.81 21 0 34
331.212 21 0 34
333.614 21 0 35
336.017 21 0 35
338.419 21 0 37
340.821 21 0 37
343.224 21 0 38
345.626 21 0 38
348.028 21 0 38
350.431 22 1 37
352.833 22 0 37
355.235 22 0 37
357.638 23 1 36
360.04 23 0 36
362.442 23 0 37
364.845 24 1 36
367.247 24 0 36
369.649 24 0 38
372.052 24 0 38
374.454 24 0 38
376.856 24 0 38
379.259 25 1 37
381.661 25 0 37
384.064 25 0 37
386.466 25 0 37
388.868 25 0 38
391.271 25 0 39
393.673 25 0 39
396.075 26 1 40
398.478 26 0 40
400.88 26 0 41
403.282 26 0 41
405.685 27 1 40
408.087 28 1 39
410.489 28 0 39
412.892 28 0 39
415.294 28 0 39
417.696 28 0 39
420.099 28 0 40
422.501 29 1 39
424.903 29 0 40
427.306 29 0 41
429.708 30 1 42
