Started at: Thu Nov 18 02:24:10 2021

Using random seed: 1637198650
540.216 20 0 4
542.618 20 0 4
545.021 20 0 4
547.423 20 0 4
549.825 21 1 3
552.228 21 0 3
554.63 21 0 3
557.032 21 0 4
559.435 21 0 4
561.837 22 1 3
564.239 22 0 3
566.642 22 0 3
569.044 22 0 3
571.446 22 0 3
573.849 22 0 3
576.251 22 0 3
578.653 22 0 3
581.056 23 1 2
583.458 23 0 2
585.86 23 0 2
588.263 23 0 2
590.665 23 0 2
593.067 23 0 2
595.47 23 0 3
597.872 23 0 3
600.274 23 0 3
602.677 23 0 3
605.079 23 0 3
607.481 23 0 4
609.884 24 1 3
612.286 24 0 3
614.688 24 0 3
617.091 24 0 3
619.493 24 0 3
621.896 24 0 3
624.298 24 0 3
626.7 24 0 3
629.103 24 0 3
631.505 24 0 3
633.907 26 2 2
636.31 26 0 3
638.712 26 0 3
641.114 26 0 4
643.517 27 1 3
645.919 27 0 3
648.321 28 1 2
650.724 28 0 2
653.126 28 0 2
655.528 28 0 3
657.931 28 0 3
660.333 29 1 3
662.735 29 0 3
665.138 29 0 3
667.54 30 1 2
669.942 30 0 2
672.345 30 0 2
674.747 30 0 2
677.149 30 0 3
679.552 30 0 3
681.954 30 0 3
684.356 30 0 3
686.759 31 1 2
689.161 31 0 2
691.563 31 0 2
693.966 31 0 3
696.368 31 0 4
698.771 31 0 4
701.173 32 1 3
703.575 32 0 3
705.978 32 0 3
708.38 32 0 3
710.782 32 0 3
713.185 32 0 3
715.587 32 0 3
717.989 33 1 2
720.392 33 0 3
722.794 33 0 3
725.196 33 0 3
727.599 34 1 2
730.001 34 0 2
732.403 34 0 3
734.806 34 0 3
737.208 35 1 2
739.61 35 0 3
742.013 35 0 3
744.415 35 0 3
746.817 35 0 3
749.22 35 0 3
751.622 35 0 3
754.024 36 1 2
756.427 36 0 2
758.829 36 0 2
761.231 36 0 2
763.634 37 1 2
766.036 38 1 1
768.438 38 0 1
770.841 38 0 1
773.243 38 0 1
775.646 38 0 1
778.048 38 0 2
780.45 38 0 2
782.853 38 0 2
785.255 38 0 2
787.657 38 0 3
790.06 38 0 3
792.462 39 1 2
794.864 39 0 2
797.267 39 0 2
799.669 39 0 2
802.071 39 0 2
804.474 39 0 2
806.876 39 0 2
809.278 39 0 2
811.681 39 0 2
814.083 39 0 2
816.485 39 0 2
818.888 40 1 1
821.29 40 0 1
823.692 40 0 1
826.095 40 0 1
828.497 40 0 2
830.899 40 0 2
833.302 40 0 4
835.704 40 0 4
838.106 40 0 4
840.509 40 0 4
842.911 40 0 4
845.313 40 0 4
847.716 40 0 4
850.118 40 0 4
852.521 40 0 4
854.923 40 0 4
857.325 40 0 4
859.728 40 0 4
862.13 41 1 3
864.532 42 1 2
866.935 42 0 2
869.337 42 0 3
871.739 42 0 3
874.142 42 0 3
876.544 42 0 3
878.946 42 0 3
881.349 42 0 3
883.751 43 1 2
886.153 43 0 2
888.556 43 0 2
890.958 43 0 2
893.36 43 0 2
895.763 43 0 2
898.165 43 0 2
900.567 43 0 2
902.97 43 0 2
905.372 43 0 3
907.774 43 0 3
910.177 44 1 2
912.579 44 0 2
914.981 45 1 1
917.384 45 0 1
919.786 45 0 1
922.188 45 0 1
924.591 46 1 0
926.993 46 0 0
929.396 46 0 0
931.798 46 0 2
934.2 47 1 1
936.603 47 0 1
939.005 47 0 1
941.407 47 0 1
943.81 47 0 1
946.212 47 0 2
948.614 47 0 2
951.017 47 0 2
953.419 47 0 2
955.821 47 0 2
958.224 47 0 2
960.626 48 1 1
963.028 48 0 1
965.431 49 1 0
967.833 49 0 0
970.235 49 0 0
972.638 49 0 0
975.04 49 0 0
977.442 49 0 0
979.845 49 0 0
982.247 49 0 1
984.649 49 0 2
987.052 49 0 2
989.454 49 0 2
991.856 49 0 2
994.259 49 0 2
996.661 49 0 2
999.063 49 0 2
1001.47 49 0 2
1003.87 49 0 2
1006.27 49 0 2
1008.67 49 0 3
1011.08 50 1 2
1013.48 50 0 2
1015.88 50 0 2
1018.28 50 0 2
1020.68 50 0 2
1023.09 50 0 2
1025.49 50 0 2
1027.89 50 0 2
1030.29 50 0 2
1032.7 50 0 2
1035.1 51 1 1
1037.5 51 0 1
1039.9 51 0 1
1042.31 51 0 1
1044.71 51 0 1
1047.11 51 0 1
1049.51 51 0 1
1051.92 51 0 2
1054.32 51 0 2
1056.72 51 0 2
1059.12 51 0 2
1061.52 52 1 1
1063.93 52 0 1
1066.33 52 0 1
1068.73 52 0 3
1071.13 52 0 3
1073.54 52 0 3
1075.94 53 1 2
1078.34 53 0 2
1080.74 53 0 2
1083.15 53 0 2
1085.55 53 0 2
1087.95 53 0 2
1090.35 54 1 2
1092.75 55 1 1
1095.16 55 0 1
1097.56 55 0 1
1099.96 55 0 1
1102.36 55 0 1
1104.77 56 1 0
1107.17 56 0 0
1109.57 56 0 0
1111.97 56 0 1
1114.38 56 0 1
1116.78 56 0 1
1119.18 56 0 1
1121.58 56 0 1
1123.99 57 1 0
1126.39 57 0 0
1128.79 57 0 0
1131.19 57 0 0
1133.59 57 0 0
1136 57 0 0
1138.4 57 0 0
1140.8 57 0 1
1143.2 57 0 1
1145.61 57 0 1
1148.01 57 0 1
1150.41 58 1 0
1152.81 58 0 0
1155.22 58 0 2
1157.62 58 0 2
1160.02 58 0 2
1162.42 58 0 2
1164.83 58 0 2
1167.23 58 0 2
1169.63 58 0 2
1172.03 58 0 2
1174.43 59 1 1
1176.84 59 0 1
1179.24 59 0 2
1181.64 60 1 1
1184.04 60 0 1
1186.45 60 0 2
1188.85 60 0 2
1191.25 60 0 3
1193.65 60 0 3
1196.06 61 1 2
1198.46 61 0 3
1200.86 62 1 2
1203.26 62 0 2
1205.67 62 0 2
1208.07 62 0 2
1210.47 62 0 2
1212.87 62 0 3
1215.27 63 1 2
1217.68 63 0 3
1220.08 63 0 3
1222.48 63 0 3
1224.88 63 0 3
1227.29 63 0 3
1229.69 63 0 3
1232.09 63 0 3
1234.49 63 0 3
1236.9 63 0 3
1239.3 63 0 3
1241.7 63 0 3
1244.1 63 0 3
1246.5 63 0 3
1248.91 63 0 3
1251.31 63 0 3
1253.71 63 0 4
1256.11 63 0 4
1258.52 63 0 4
1260.92 63 0 4
1263.32 63 0 4
1265.72 64 1 3
1268.13 64 0 3
1270.53 64 0 3
1272.93 64 0 3
1275.33 64 0 3
1277.74 64 0 3
1280.14 64 0 3
1282.54 64 0 3
1284.94 64 0 3
1287.34 64 0 3
1289.75 64 0 4
1292.15 64 0 4
1294.55 64 0 4
1296.95 64 0 4
1299.36 64 0 4
1301.76 64 0 4
1304.16 64 0 4
1306.56 64 0 4
1308.97 64 0 4
1311.37 64 0 4
1313.77 64 0 4
1316.17 64 0 4
1318.58 64 0 4
1320.98 64 0 4
1323.38 64 0 4
1325.78 65 1 3
1328.18 65 0 3
1330.59 65 0 3
1332.99 65 0 3
1335.39 65 0 3
1337.79 65 0 4
1340.2 65 0 4
1342.6 65 0 4
1345 65 0 4
1347.4 65 0 4
1349.81 65 0 4
1352.21 66 1 3
1354.61 66 0 3
1357.01 66 0 3
1359.42 66 0 3
1361.82 66 0 3
1364.22 66 0 3
1366.62 66 0 3
1369.02 66 0 3
1371.43 66 0 3
1373.83 66 0 3
1376.23 66 0 3
1378.63 66 0 3
1381.04 66 0 3
1383.44 66 0 3
1385.84 66 0 3
1388.24 66 0 3
1390.65 66 0 3
1393.05 67 1 3
1395.45 67 0 3
1397.85 67 0 3
1400.25 67 0 3
1402.66 67 0 3
1405.06 67 0 3
1407.46 67 0 3
1409.86 67 0 3
1412.27 67 0 3
1414.67 67 0 3
1417.07 67 0 3
1419.47 67 0 3
1421.88 67 0 3
1424.28 67 0 3
1426.68 67 0 3
1429.08 68 1 3
1431.49 68 0 3
1433.89 68 0 3
1436.29 68 0 3
1438.69 68 0 3
1441.09 68 0 3
1443.5 69 1 3
1445.9 69 0 3
1448.3 70 1 2
1450.7 70 0 3
1453.11 70 0 3
1455.51 70 0 3
1457.91 70 0 3
1460.31 70 0 3
1462.72 70 0 3
1465.12 70 0 3
1467.52 71 1 2
1469.92 71 0 2
1472.33 71 0 2
1474.73 71 0 2
1477.13 71 0 2
1479.53 71 0 2
1481.93 71 0 2
1484.34 71 0 2
1486.74 71 0 2
1489.14 71 0 3
1491.54 72 1 2
1493.95 72 0 3
1496.35 72 0 3
1498.75 72 0 3
1501.15 72 0 3
1503.56 72 0 3
1505.96 72 0 3
1508.36 72 0 4
1510.76 72 0 4
1513.17 72 0 4
1515.57 73 1 3
1517.97 73 0 3
1520.37 73 0 3
1522.77 73 0 3
1525.18 73 0 3
1527.58 73 0 3
1529.98 73 0 3
1532.38 73 0 3
1534.79 73 0 3
1537.19 73 0 3
1539.59 73 0 3
1541.99 73 0 3
1544.4 73 0 3
1546.8 73 0 3
1549.2 73 0 3
1551.6 73 0 3
1554 73 0 3
1556.41 73 0 3
1558.81 73 0 3
1561.21 73 0 3
1563.61 73 0 3
1566.02 73 0 4
1568.42 73 0 4
1570.82 73 0 4
1573.22 73 0 4
1575.63 73 0 4
1578.03 73 0 4
1580.43 73 0 4
1582.83 73 0 4
1585.24 73 0 4
1587.64 73 0 4
1590.04 73 0 4
1592.44 73 0 4
1594.84 73 0 4
1597.25 73 0 4
1599.65 74 1 3
1602.05 74 0 4


