Started at: Wed Nov 17 23:38:25 2021

Using random seed: 1637188705
432.11 34 1 52
434.513 34 0 52
436.915 35 1 51
439.317 37 2 49
441.72 37 0 50
444.122 37 0 50
446.524 37 0 51
448.927 37 0 51
451.329 37 0 51
453.731 37 0 52
456.134 38 1 51
458.536 38 0 51
460.939 39 1 51
463.341 39 0 51
465.743 40 1 50
468.146 40 0 50
470.548 40 0 51
472.95 41 1 50
475.353 41 0 50
477.755 42 1 49
480.157 42 0 49
482.56 43 1 48
484.962 44 1 47
487.364 45 1 46
489.767 45 0 46
492.169 45 0 46
494.571 46 1 45
496.974 48 2 44
499.376 48 0 44
501.778 48 0 44
504.181 48 0 44
506.583 48 0 44
508.985 48 0 44
511.388 48 0 44
513.79 48 0 44
516.192 49 1 45
518.595 49 0 45
520.997 49 0 46
523.399 49 0 46
525.802 51 2 44
528.204 51 0 44
530.606 51 0 44
533.009 51 0 45
535.411 52 1 44
537.813 53 1 43
540.216 53 0 43
542.618 53 0 44
545.021 54 1 44
547.423 55 1 44
549.825 56 1 44
552.228 57 1 43
554.63 59 2 42
557.032 59 0 43
559.435 59 0 44
561.837 59 0 44
564.239 59 0 45
566.642 60 1 44
569.044 60 0 44
571.446 60 0 45
573.849 62 2 43
576.251 62 0 44
578.653 62 0 44
581.056 63 1 43
583.458 63 0 43
585.86 64 1 42
588.263 64 0 42
590.665 64 0 43
593.067 64 0 43
595.47 64 0 43
597.872 65 1 43
600.274 65 0 43
602.677 66 1 42
605.079 67 1 41
607.481 67 0 41
609.884 70 3 39
612.286 70 0 39
614.688 70 0 39
617.091 70 0 39
619.493 71 1 38
621.896 71 0 39
624.298 72 1 41
626.7 72 0 42
629.103 72 0 42
631.505 72 0 42
633.907 72 0 44
636.31 72 0 44
638.712 73 1 45
641.114 73 0 46
643.517 73 0 46
645.919 73 0 46
648.321 74 1 45
650.724 76 2 44
653.126 76 0 44
655.528 77 1 44
657.931 77 0 45
660.333 78 1 44
662.735 80 2 42
665.138 81 1 42
667.54 81 0 43
669.942 81 0 43
672.345 82 1 42
674.747 82 0 42
677.149 82 0 42
679.552 82 0 42
681.954 82 0 43
684.356 82 0 43
686.759 83 1 42
689.161 83 0 43
691.563 83 0 44
693.966 83 0 44
696.368 83 0 44
698.771 84 1 43
701.173 84 0 43
703.575 85 1 44
705.978 85 0 45
708.38 86 1 45
710.782 86 0 45
713.185 87 1 44
715.587 88 1 43
717.989 88 0 45
720.392 88 0 45
722.794 89 1 44
725.196 89 0 44
727.599 89 0 44
730.001 89 0 46
732.403 89 0 47
734.806 90 1 46
737.208 90 0 47
739.61 90 0 47
742.013 90 0 47
744.415 90 0 48
746.817 90 0 48
749.22 90 0 50
751.622 90 0 50
754.024 90 0 50
756.427 90 0 50
758.829 91 1 50
761.231 91 0 51
763.634 91 0 51
766.036 91 0 51
768.438 92 1 50
770.841 92 0 51
773.243 92 0 51
775.646 92 0 51
778.048 93 1 52
780.45 93 0 52
782.853 94 1 51
785.255 94 0 51
787.657 94 0 51
790.06 94 0 52
792.462 96 2 50
794.864 97 1 50
797.267 98 1 52
799.669 98 0 53
802.071 98 0 53
804.474 99 1 52
806.876 99 0 52
809.278 101 2 50
811.681 102 1 50
814.083 102 0 51
816.485 102 0 51
818.888 103 1 51
821.29 103 0 51
823.692 104 1 50
826.095 104 0 51
828.497 104 0 51
830.899 104 0 51
833.302 104 0 51
835.704 104 0 53
838.106 104 0 53
840.509 104 0 53
842.911 104 0 53
845.313 104 0 53
847.716 104 0 54
850.118 104 0 54
852.521 104 0 54
854.923 106 2 52
857.325 106 0 52
859.728 106 0 52
862.13 107 1 51
864.532 108 1 50
866.935 109 1 49
869.337 109 0 49
871.739 109 0 49
874.142 109 0 50
876.544 109 0 51
878.946 111 2 49
881.349 112 1 50
883.751 112 0 51
886.153 112 0 53
888.556 112 0 53
890.958 112 0 53
893.36 112 0 53
895.763 112 0 53
898.165 113 1 52
900.567 113 0 52
902.97 113 0 52
905.372 113 0 52
907.774 113 0 52
910.177 113 0 52
912.579 113 0 52
914.981 113 0 55
917.384 113 0 56
919.786 114 1 55
922.188 115 1 56
924.591 115 0 56
926.993 115 0 56
929.396 115 0 57
931.798 116 1 57
934.2 118 2 55
936.603 118 0 55
939.005 118 0 56
941.407 118 0 56
943.81 118 0 56
946.212 118 0 56
948.614 119 1 55
951.017 119 0 55
953.419 119 0 55
955.821 121 2 53
958.224 121 0 53
960.626 121 0 53
963.028 122 1 52
965.431 122 0 52
967.833 123 1 51
970.235 124 1 50
972.638 125 1 49
975.04 126 1 48
977.442 127 1 47
979.845 127 0 47
982.247 127 0 47
984.649 129 2 45
987.052 129 0 46
989.454 129 0 48
991.856 130 1 48
994.259 130 0 48
996.661 131 1 47
999.063 131 0 47
1001.47 132 1 46
1003.87 132 0 48
1006.27 132 0 48
1008.67 132 0 48
1011.08 132 0 48
1013.48 133 1 47
1015.88 136 3 44
1018.28 136 0 44
1020.68 136 0 44
1023.09 136 0 44
1025.49 136 0 44
1027.89 136 0 44
1030.29 137 1 43
1032.7 137 0 44
1035.1 138 1 44
1037.5 138 0 44
1039.9 138 0 44
1042.31 138 0 46
1044.71 139 1 46
1047.11 139 0 46
1049.51 139 0 46
1051.92 139 0 46
1054.32 140 1 45
1056.72 140 0 45
1059.12 140 0 46
1061.52 140 0 46
1063.93 140 0 48
1066.33 140 0 48
1068.73 140 0 49
1071.13 141 1 48
1073.54 142 1 47
1075.94 142 0 49
1078.34 142 0 49
1080.74 142 0 50
1083.15 143 1 49
1085.55 143 0 49
1087.95 143 0 49
1090.35 144 1 48
1092.75 144 0 48
1095.16 146 2 46
1097.56 146 0 46
1099.96 146 0 46
1102.36 147 1 47
1104.77 148 1 47
1107.17 149 1 46
1109.57 149 0 46
1111.97 149 0 46
1114.38 149 0 47
1116.78 149 0 47
1119.18 149 0 49
1121.58 149 0 49
1123.99 150 1 49
1126.39 151 1 48
1128.79 151 0 48
1131.19 151 0 48
1133.59 151 0 48
1136 151 0 51
1138.4 151 0 51
1140.8 153 2 49
1143.2 154 1 48
1145.61 155 1 47
1148.01 156 1 46
1150.41 156 0 46
1152.81 156 0 46
1155.22 157 1 46
1157.62 157 0 46
1160.02 157 0 46
1162.42 158 1 45
1164.83 158 0 45
1167.23 158 0 46
1169.63 159 1 46
1172.03 159 0 46
1174.43 159 0 46
1176.84 160 1 45
1179.24 160 0 47
1181.64 161 1 46
1184.04 161 0 46
1186.45 161 0 46
1188.85 161 0 46
1191.25 161 0 47
1193.65 162 1 46
1196.06 162 0 46
1198.46 163 1 45
1200.86 163 0 45
1203.26 164 1 45
1205.67 165 1 44
1208.07 165 0 44
1210.47 166 1 43
1212.87 166 0 43
1215.27 166 0 43
1217.68 166 0 43
1220.08 166 0 43
1222.48 167 1 42
1224.88 167 0 42
1227.29 167 0 42
1229.69 168 1 42
1232.09 170 2 41
1234.49 170 0 41
1236.9 171 1 41
1239.3 171 0 42
1241.7 171 0 42
1244.1 171 0 43
1246.5 171 0 43
1248.91 171 0 43
1251.31 171 0 43
1253.71 171 0 43
1256.11 172 1 43
1258.52 172 0 43
1260.92 173 1 42
1263.32 174 1 41
1265.72 175 1 41
1268.13 175 0 41
1270.53 175 0 41
1272.93 175 0 43
1275.33 176 1 42
1277.74 176 0 43
1280.14 176 0 45
1282.54 176 0 45
1284.94 177 1 45
1287.34 177 0 45
1289.75 177 0 46
1292.15 178 1 45
1294.55 178 0 46
1296.95 178 0 46
1299.36 179 1 45
1301.76 180 1 44
1304.16 180 0 44
1306.56 180 0 45
1308.97 181 1 44
1311.37 181 0 46
1313.77 181 0 46
1316.17 182 1 45
1318.58 183 1 44
1320.98 183 0 44
1323.38 183 0 44
1325.78 183 0 44
1328.18 183 0 44
1330.59 184 1 43
1332.99 184 0 43
1335.39 185 1 42
1337.79 185 0 42
1340.2 185 0 42
1342.6 185 0 42
1345 185 0 42
1347.4 185 0 42
1349.81 186 1 41
1352.21 187 1 40
1354.61 188 1 40
1357.01 189 1 40
1359.42 189 0 40
1361.82 189 0 40
1364.22 190 1 39
1366.62 190 0 39
1369.02 191 1 38
1371.43 191 0 38
1373.83 191 0 38
1376.23 191 0 39
1378.63 192 1 39
1381.04 192 0 40
1383.44 193 1 39
1385.84 193 0 39
1388.24 193 0 39
1390.65 193 0 39
1393.05 194 1 38
1395.45 196 2 36
1397.85 198 2 34
1400.25 198 0 34
1402.66 199 1 33
1405.06 199 0 34
1407.46 199 0 34
1409.86 199 0 34
1412.27 200 1 33
1414.67 200 0 33
1417.07 201 1 34
1419.47 202 1 33
1421.88 202 0 34
1424.28 203 1 33
1426.68 203 0 34
1429.08 203 0 34
1431.49 203 0 34
1433.89 203 0 34
1436.29 204 1 33
1438.69 205 1 32
1441.09 205 0 32
1443.5 206 1 32
1445.9 206 0 32
1448.3 206 0 33
1450.7 206 0 33
1453.11 206 0 33
1455.51 206 0 34
1457.91 206 0 34
1460.31 206 0 36
1462.72 206 0 36
1465.12 207 1 37
1467.52 207 0 37
1469.92 207 0 37
1472.33 208 1 36
1474.73 208 0 36
1477.13 209 1 35
1479.53 209 0 36
1481.93 209 0 36
1484.34 209 0 36
1486.74 209 0 36
1489.14 209 0 36
1491.54 209 0 36
1493.95 210 1 35
1496.35 210 0 38
1498.75 211 1 37
1501.15 211 0 38
1503.56 211 0 38
1505.96 211 0 40
1508.36 211 0 40
1510.76 211 0 40
1513.17 211 0 40
1515.57 211 0 40
1517.97 211 0 40
1520.37 213 2 39
1522.77 213 0 39
1525.18 213 0 39
1527.58 213 0 39
1529.98 213 0 40
1532.38 214 1 39
1534.79 214 0 39
1537.19 214 0 40
1539.59 215 1 40
1541.99 216 1 40
1544.4 216 0 40
1546.8 216 0 40
1549.2 216 0 40
1551.6 216 0 40
1554 216 0 40
1556.41 216 0 40
1558.81 216 0 40
1561.21 217 1 39
1563.61 217 0 39
1566.02 217 0 39
1568.42 217 0 40
1570.82 217 0 41
1573.22 217 0 42
1575.63 218 1 41
1578.03 218 0 41
1580.43 219 1 42
1582.83 221 2 40
1585.24 221 0 40
1587.64 222 1 40
1590.04 223 1 39
1592.44 224 1 38
1594.84 224 0 38
1597.25 224 0 38
1599.65 224 0 38
1602.05 224 0 38


