Started at: Wed Nov 17 17:44:02 2021

Using random seed: 1637167442
1003.87 1002 0 6
1006.27 1002 0 6
1008.67 1002 0 7
1011.08 1002 0 7
1013.48 1002 0 7
1015.88 1002 0 7
1018.28 1002 0 7
1020.68 1002 0 7
1023.09 1002 0 7
1025.49 1002 0 7
1027.89 1002 0 7
1030.29 1003 1 6
1032.7 1003 0 6
1035.1 1003 0 7
1037.5 1003 0 7
1039.9 1003 0 7
1042.31 1003 0 7
1044.71 1003 0 7
1047.11 1003 0 7
1049.51 1003 0 7
1051.92 1003 0 7
1054.32 1003 0 7
1056.72 1004 1 6
1059.12 1004 0 6
1061.52 1004 0 6
1063.93 1005 1 5
1066.33 1005 0 5
1068.73 1006 1 4
1071.13 1006 0 4
1073.54 1006 0 4
1075.94 1006 0 5
1078.34 1006 0 5
1080.74 1006 0 6
1083.15 1006 0 6
1085.55 1006 0 6
1087.95 1006 0 6
1090.35 1006 0 6
1092.75 1006 0 6
1095.16 1006 0 6
1097.56 1006 0 6
1099.96 1006 0 6
1102.36 1006 0 6
1104.77 1006 0 6
1107.17 1006 0 6
1109.57 1006 0 6
1111.97 1007 1 5
1114.38 1007 0 5
1116.78 1007 0 5
1119.18 1007 0 5
1121.58 1007 0 5
1123.99 1007 0 5
1126.39 1007 0 5
1128.79 1007 0 5
1131.19 1007 0 5
1133.59 1007 0 5
1136 1007 0 6
1138.4 1008 1 6
1140.8 1008 0 6
1143.2 1008 0 6
1145.61 1010 2 4
1148.01 1010 0 4
1150.41 1010 0 4
1152.81 1010 0 4
1155.22 1010 0 4
1157.62 1010 0 4
1160.02 1010 0 4
1162.42 1010 0 4
1164.83 1010 0 4
1167.23 1010 0 5
1169.63 1010 0 5
1172.03 1010 0 5
1174.43 1010 0 5
1176.84 1010 0 5
1179.24 1010 0 5
1181.64 1010 0 5
1184.04 1010 0 5
1186.45 1010 0 5
1188.85 1010 0 5
1191.25 1010 0 5
1193.65 1010 0 5
1196.06 1010 0 5
1198.46 1010 0 5
1200.86 1010 0 5
1203.26 1011 1 4
1205.67 1011 0 4
1208.07 1012 1 3
1210.47 1012 0 3
1212.87 1012 0 3
1215.27 1012 0 3
1217.68 1013 1 2
1220.08 1013 0 3
1222.48 1013 0 4
1224.88 1013 0 5
1227.29 1013 0 5
1229.69 1013 0 5
1232.09 1013 0 6
1234.49 1013 0 6
1236.9 1013 0 6
1239.3 1013 0 6
1241.7 1013 0 6
1244.1 1013 0 6
1246.5 1013 0 6
1248.91 1013 0 6
1251.31 1013 0 6
1253.71 1014 1 6
1256.11 1014 0 6
1258.52 1014 0 6
1260.92 1014 0 6
1263.32 1014 0 6
1265.72 1014 0 6
1268.13 1014 0 6
1270.53 1014 0 6
1272.93 1014 0 6
1275.33 1014 0 6
1277.74 1017 3 3
1280.14 1017 0 3
1282.54 1017 0 3
1284.94 1017 0 3
1287.34 1017 0 3
1289.75 1017 0 3
1292.15 1017 0 3
1294.55 1017 0 3
1296.95 1017 0 3
1299.36 1017 0 3
1301.76 1017 0 3
1304.16 1017 0 3
1306.56 1017 0 3
1308.97 1017 0 4
1311.37 1017 0 4
1313.77 1017 0 4
1316.17 1017 0 4
1318.58 1017 0 4
1320.98 1018 1 4
1323.38 1018 0 4
1325.78 1018 0 4
1328.18 1018 0 4
1330.59 1018 0 6
1332.99 1018 0 6
1335.39 1018 0 6
1337.79 1018 0 6
1340.2 1018 0 6
1342.6 1018 0 7
1345 1018 0 7
1347.4 1019 1 6
1349.81 1020 1 5
1352.21 1020 0 5
1354.61 1020 0 5
1357.01 1020 0 5
1359.42 1020 0 5
1361.82 1020 0 5
1364.22 1020 0 5
1366.62 1020 0 5
1369.02 1020 0 5
1371.43 1020 0 5
1373.83 1020 0 6
1376.23 1020 0 7
1378.63 1020 0 7
1381.04 1020 0 7
1383.44 1020 0 7
1385.84 1020 0 7
1388.24 1020 0 8
1390.65 1020 0 8
1393.05 1021 1 7
1395.45 1022 1 6
1397.85 1022 0 6
1400.25 1022 0 6
1402.66 1022 0 6
1405.06 1022 0 6
1407.46 1022 0 6
1409.86 1022 0 6
1412.27 1022 0 6
1414.67 1022 0 6
1417.07 1022 0 6
1419.47 1022 0 6
1421.88 1022 0 6
1424.28 1022 0 6
1426.68 1022 0 6
1429.08 1022 0 7
1431.49 1022 0 8
1433.89 1022 0 8
1436.29 1022 0 8
1438.69 1022 0 8
1441.09 1022 0 8
1443.5 1023 1 7
1445.9 1023 0 7
1448.3 1023 0 7
1450.7 1023 0 7
1453.11 1023 0 7
1455.51 1023 0 7
1457.91 1023 0 7
1460.31 1023 0 7
1462.72 1023 0 7
1465.12 1024 1 6
1467.52 1024 0 7
1469.92 1024 0 7
1472.33 1024 0 7
1474.73 1024 0 7
1477.13 1024 0 7
1479.53 1025 1 6
1481.93 1025 0 6
1484.34 1025 0 6
1486.74 1026 1 5
1489.14 1026 0 5
1491.54 1026 0 5
1493.95 1026 0 5
1496.35 1026 0 5
1498.75 1026 0 5
1501.15 1026 0 5
1503.56 1026 0 5
1505.96 1026 0 5
1508.36 1026 0 5
1510.76 1026 0 5
1513.17 1026 0 5
1515.57 1026 0 5
1517.97 1026 0 5
1520.37 1026 0 5
1522.77 1026 0 5
1525.18 1026 0 5
1527.58 1027 1 4
1529.98 1027 0 4
1532.38 1027 0 4
1534.79 1027 0 4
1537.19 1027 0 4
1539.59 1027 0 4
1541.99 1027 0 4
1544.4 1027 0 4
1546.8 1027 0 4
1549.2 1027 0 4
1551.6 1027 0 4
1554 1028 1 3
1556.41 1028 0 4
1558.81 1028 0 4
1561.21 1028 0 4
1563.61 1028 0 4
1566.02 1028 0 4
1568.42 1029 1 3
1570.82 1029 0 3
1573.22 1029 0 3
1575.63 1029 0 4
1578.03 1029 0 4
1580.43 1029 0 4
1582.83 1029 0 4
1585.24 1029 0 4
1587.64 1029 0 4
1590.04 1029 0 4
1592.44 1029 0 4
1594.84 1029 0 4
1597.25 1030 1 3
1599.65 1031 1 2
1602.05 1031 0 2


