Started at: Wed Nov 17 16:00:05 2021

Using random seed: 1637161205
302.384 33 2 1
304.786 33 0 2
307.189 34 1 1
309.591 34 0 3
311.993 35 1 2
314.396 36 1 1
316.798 37 1 1
319.2 37 0 2
321.603 38 1 3
324.005 39 1 2
326.407 39 0 2
328.81 41 2 1
331.212 41 0 2
333.614 41 0 3
336.017 42 1 3
338.419 43 1 2
340.821 45 2 1
343.224 45 0 2
345.626 45 0 2
348.028 46 1 3
350.431 47 1 2
352.833 48 1 1
355.235 49 1 1
357.638 49 0 2
360.04 50 1 3
362.442 51 1 2
364.845 51 0 2
367.247 53 2 1
369.649 53 0 2
372.052 53 0 3
374.454 54 1 3
376.856 55 1 2
379.259 56 1 2
381.661 57 1 2
384.064 57 0 2
386.466 58 1 3
388.868 59 1 2
391.271 60 1 1
393.673 61 1 1
396.075 61 0 2
398.478 62 1 2
400.88 62 0 3
403.282 63 1 2
405.685 64 1 2
408.087 64 0 2
410.489 64 0 4
412.892 65 1 3
415.294 65 0 3
417.696 68 3 1
420.099 68 0 1
422.501 68 0 2
424.903 69 1 3
427.306 69 0 3
429.708 72 3 0
432.11 72 0 1
434.513 72 0 1
436.915 73 1 3
439.317 73 0 3
441.72 74 1 2
444.122 76 2 1
446.524 76 0 1
448.927 76 0 4
451.329 77 1 3
453.731 77 0 3
456.134 80 3 1
458.536 80 0 1
460.939 80 0 2
463.341 80 0 3
465.743 80 0 3
468.146 82 2 1
470.548 82 0 2
472.95 82 0 2
475.353 82 0 4
477.755 84 2 2
480.157 84 0 2
482.56 85 1 3
484.962 85 0 3
487.364 85 0 4
489.767 88 3 1
492.169 88 0 1
494.571 89 1 0
496.974 89 0 3
499.376 89 0 3
501.778 92 3 1
504.181 92 0 1
506.583 93 1 0
508.985 93 0 2
511.388 93 0 2
513.79 93 0 3
516.192 94 1 2
518.595 95 1 2
520.997 96 1 2
523.399 96 0 2
525.802 97 1 3
528.204 98 1 2
530.606 98 0 3
533.009 100 2 1
535.411 100 0 2
537.813 101 1 2
540.216 101 0 2
542.618 101 0 2
545.021 102 1 3
547.423 102 0 3
549.825 104 2 1
552.228 105 1 1
554.63 105 0 1
557.032 106 1 2
559.435 106 0 3
561.837 106 0 3
564.239 108 2 2
566.642 108 0 2
569.044 108 0 4
571.446 109 1 3
573.849 109 0 3
576.251 112 3 1
578.653 112 0 1
581.056 112 0 1
583.458 113 1 3
585.86 113 0 3
588.263 115 2 1
590.665 115 0 2
593.067 116 1 1
595.47 117 1 2
597.872 117 0 2
600.274 117 0 3
602.677 119 2 2
605.079 120 1 1
607.481 120 0 3
609.884 120 0 3
612.286 120 0 4
614.688 122 2 2
617.091 123 1 1
619.493 124 1 0
621.896 124 0 2
624.298 124 0 3
626.7 125 1 2
629.103 126 1 1
631.505 127 1 1
633.907 127 0 2
636.31 127 0 3
638.712 127 0 4
641.114 129 2 2
643.517 130 1 1
645.919 130 0 2
648.321 131 1 2
650.724 131 0 3
653.126 132 1 2
655.528 133 1 2
657.931 134 1 1
660.333 134 0 3
662.735 135 1 3
665.138 136 1 2
667.54 137 1 2
669.942 138 1 1
672.345 138 0 3
674.747 139 1 2
677.149 139 0 3
679.552 141 2 1
681.954 142 1 1
684.356 142 0 2
686.759 143 1 2
689.161 143 0 3
691.563 145 2 1
693.966 145 0 2
696.368 146 1 1
698.771 146 0 3
701.173 147 1 3
703.575 148 1 2
705.978 149 1 2
708.38 150 1 1
710.782 150 0 3
713.185 151 1 2
715.587 151 0 3
717.989 153 2 1
720.392 154 1 1
722.794 154 0 2
725.196 155 1 2
727.599 155 0 2
730.001 156 1 1
732.403 156 0 2
734.806 156 0 2
737.208 157 1 2
739.61 157 0 3
742.013 158 1 3
744.415 158 0 3
746.817 160 2 1
749.22 161 1 1
751.622 161 0 2
754.024 162 1 2
756.427 162 0 3
758.829 163 1 2
761.231 165 2 1
763.634 165 0 1
766.036 165 0 2
768.438 166 1 3
770.841 167 1 2
773.243 167 0 3
775.646 169 2 1
778.048 169 0 2
780.45 170 1 3
782.853 170 0 3
785.255 171 1 2
787.657 172 1 2
790.06 172 0 3
792.462 173 1 2
794.864 173 0 3
797.267 175 2 1
799.669 176 1 1
802.071 176 0 2
804.474 176 0 3
806.876 177 1 3
809.278 179 2 1
811.681 179 0 2
814.083 180 1 2
816.485 180 0 3
818.888 181 1 2
821.29 182 1 1
823.692 183 1 0
826.095 183 0 1
828.497 183 0 3
830.899 183 0 3
833.302 184 1 2
835.704 185 1 1
838.106 185 0 1
840.509 185 0 3
842.911 185 0 4
845.313 185 0 4
847.716 187 2 2
850.118 187 0 2
852.521 188 1 3
854.923 188 0 3
857.325 188 0 3
859.728 191 3 1
862.13 191 0 1
864.532 191 0 1
866.935 191 0 2
869.337 192 1 1
871.739 192 0 1
874.142 192 0 1
876.544 192 0 1
878.946 192 0 1
881.349 192 0 1
883.751 192 0 1
886.153 192 0 1
888.556 192 0 1
890.958 192 0 1
893.36 192 0 2
895.763 192 0 2
898.165 192 0 2
900.567 192 0 2
902.97 192 0 2
905.372 192 0 2
907.774 193 1 1
910.177 193 0 1
912.579 193 0 1
914.981 193 0 1
917.384 193 0 1
919.786 193 0 1
922.188 193 0 1
924.591 193 0 1
926.993 193 0 1
929.396 193 0 1
931.798 193 0 2
934.2 193 0 2
936.603 194 1 1
939.005 194 0 1
941.407 195 1 0
943.81 195 0 1
946.212 195 0 1
948.614 195 0 1
951.017 195 0 1
953.419 195 0 1
955.821 195 0 1
958.224 196 1 0
960.626 196 0 0
963.028 196 0 0
965.431 196 0 1
967.833 196 0 2
970.235 196 0 3
972.638 196 0 3
975.04 196 0 4
977.442 196 0 4
979.845 196 0 4
982.247 196 0 4
984.649 196 0 4
987.052 196 0 4
989.454 197 1 3
991.856 197 0 3
994.259 199 2 1
996.661 199 0 1
999.063 199 0 1
1001.47 199 0 1
1003.87 199 0 1
1006.27 199 0 2
1008.67 199 0 2
1011.08 199 0 3
1013.48 199 0 3
1015.88 199 0 4
1018.28 199 0 4
1020.68 200 1 3
1023.09 200 0 3
1025.49 201 1 2
1027.89 201 0 2
1030.29 202 1 2
1032.7 203 1 1
1035.1 203 0 1
1037.5 203 0 1
1039.9 203 0 1
1042.31 203 0 1
1044.71 203 0 1
1047.11 204 1 0
1049.51 204 0 0
1051.92 204 0 0
1054.32 204 0 0
1056.72 204 0 1
1059.12 204 0 2
1061.52 204 0 3
1063.93 204 0 3
1066.33 204 0 3
1068.73 204 0 4
1071.13 204 0 4
1073.54 205 1 3
1075.94 205 0 3
1078.34 205 0 3
1080.74 205 0 3
1083.15 205 0 3
1085.55 205 0 3
1087.95 205 0 3
1090.35 205 0 3
1092.75 205 0 3
1095.16 205 0 3
1097.56 205 0 3
1099.96 205 0 3
1102.36 205 0 4
1104.77 205 0 4
1107.17 205 0 4
1109.57 205 0 4
1111.97 205 0 4
1114.38 206 1 3
1116.78 206 0 3
1119.18 207 1 2
1121.58 208 1 2
1123.99 208 0 2
1126.39 208 0 2
1128.79 208 0 2
1131.19 208 0 2
1133.59 208 0 2
1136 208 0 2
1138.4 208 0 2
1140.8 208 0 2
1143.2 208 0 2
1145.61 208 0 2
1148.01 208 0 2
1150.41 208 0 2
1152.81 208 0 2
1155.22 208 0 2
1157.62 208 0 2
1160.02 208 0 2
1162.42 208 0 2
1164.83 208 0 2
1167.23 208 0 3
1169.63 208 0 3
1172.03 208 0 3
1174.43 210 2 1
1176.84 210 0 1
1179.24 211 1 1
1181.64 211 0 3
1184.04 211 0 3
1186.45 212 1 3
1188.85 214 2 1
1191.25 214 0 1
1193.65 215 1 1
1196.06 215 0 2
1198.46 215 0 2
1200.86 216 1 1
1203.26 217 1 0
1205.67 217 0 1
1208.07 217 0 3
1210.47 217 0 4
1212.87 219 2 2
1215.27 220 1 1
1217.68 220 0 1
1220.08 220 0 2
1222.48 221 1 2
1224.88 222 1 1
1227.29 223 1 0
1229.69 223 0 1
1232.09 223 0 3
1234.49 223 0 3
1236.9 225 2 1
1239.3 226 1 0
1241.7 226 0 2
1244.1 226 0 3
1246.5 226 0 4
1248.91 228 2 2
1251.31 229 1 1
1253.71 229 0 2
1256.11 229 0 4
1258.52 229 0 4
1260.92 230 1 3
1263.32 231 1 2
1265.72 231 0 2
1268.13 231 0 3
1270.53 232 1 2
1272.93 232 0 2
1275.33 232 0 2
1277.74 233 1 1
1280.14 233 0 1
1282.54 234 1 0
1284.94 234 0 0
1287.34 234 0 0
1289.75 234 0 1
1292.15 234 0 1
1294.55 234 0 1
1296.95 234 0 1
1299.36 234 0 2
1301.76 234 0 2
1304.16 234 0 4
1306.56 235 1 3
1308.97 236 1 2
1311.37 237 1 1
1313.77 237 0 2
1316.17 237 0 3
1318.58 239 2 2
1320.98 239 0 2
1323.38 241 2 0
1325.78 241 0 2
1328.18 241 0 2
1330.59 241 0 4
1332.99 243 2 2
1335.39 243 0 2
1337.79 245 2 0
1340.2 245 0 2
1342.6 245 0 2
1345 246 1 3
1347.4 247 1 2
1349.81 247 0 2
1352.21 248 1 3
1354.61 248 0 3
1357.01 248 0 3
1359.42 251 3 1
1361.82 251 0 1
1364.22 251 0 1
1366.62 252 1 3
1369.02 252 0 3
1371.43 252 0 3
1373.83 255 3 0
1376.23 255 0 0
1378.63 255 0 1
1381.04 255 0 3
1383.44 255 0 3
1385.84 257 2 1
1388.24 258 1 1
1390.65 258 0 1
1393.05 259 1 3
1395.45 259 0 3
1397.85 259 0 3
1400.25 262 3 1
1402.66 262 0 1
1405.06 262 0 2
1407.46 263 1 3
1409.86 263 0 3
1412.27 266 3 1
1414.67 266 0 1
1417.07 266 0 1
1419.47 267 1 3
1421.88 267 0 3
1424.28 267 0 3
1426.68 270 3 1
1429.08 270 0 1
1431.49 270 0 2
1433.89 271 1 3
1436.29 271 0 3
1438.69 272 1 3
1441.09 272 0 3
1443.5 272 0 3
1445.9 274 2 2
1448.3 274 0 2
1450.7 275 1 1
1453.11 276 1 2
1455.51 276 0 2
1457.91 276 0 3
1460.31 278 2 1
1462.72 278 0 1
1465.12 279 1 2
1467.52 279 0 2
1469.92 279 0 3
1472.33 280 1 3
1474.73 280 0 3
1477.13 281 1 2
1479.53 282 1 2
1481.93 282 0 3
1484.34 284 2 1
1486.74 284 0 1
1489.14 285 1 0
1491.54 285 0 2
1493.95 285 0 3
1496.35 285 0 4
1498.75 286 1 3
1501.15 287 1 2
1503.56 288 1 1
1505.96 288 0 2
1508.36 289 1 3
1510.76 290 1 2
1513.17 290 0 2
1515.57 292 2 1
1517.97 292 0 2
1520.37 292 0 3
1522.77 293 1 3
1525.18 294 1 2
1527.58 295 1 2
1529.98 295 0 3
1532.38 295 0 3
1534.79 296 1 2
1537.19 297 1 1
1539.59 297 0 1
1541.99 297 0 3
1544.4 297 0 4
1546.8 297 0 4
1549.2 300 3 1
1551.6 301 1 0
1554 301 0 0
1556.41 301 0 3
1558.81 301 0 3
1561.21 302 1 2
1563.61 304 2 0
1566.02 304 0 0
1568.42 304 0 2
1570.82 304 0 4
1573.22 304 0 4
1575.63 308 4 0
1578.03 308 0 0
1580.43 308 0 2
1582.83 308 0 3
1585.24 308 0 3
1587.64 310 2 1
1590.04 311 1 0
1592.44 311 0 0
1594.84 311 0 4
1597.25 311 0 4
1599.65 311 0 4
1602.05 315 4 0


