Started at: Wed Nov 17 23:29:03 2021

Using random seed: 1637188143
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: false
FOLLOW_RED_FEROMONE: false
AVOID_WALLS: false
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 1
43.1988 0 0 1
45.5984 0 0 1
47.998 0 0 1
50.3975 0 0 1
52.7971 0 0 1
55.1967 0 0 1
57.5963 0 0 1
59.9959 0 0 1
62.3955 0 0 1
64.7954 0 0 1
67.1959 0 0 1
69.5965 0 0 1
71.997 0 0 1
74.3975 0 0 1
76.798 0 0 1
79.1985 0 0 1
81.599 0 0 1
83.9995 0 0 1
86.4 0 0 1
88.8006 0 0 1
91.2011 0 0 1
93.6016 0 0 1
96.0021 0 0 1
98.4026 0 0 1
100.803 0 0 1
103.204 0 0 1
105.604 0 0 1
108.005 0 0 1
110.405 0 0 1
112.806 0 0 1
115.206 0 0 1
117.607 0 0 1
120.007 0 0 1
122.408 0 0 1
124.808 0 0 3
127.209 0 0 3
129.608 0 0 3
132.007 0 0 3
134.405 0 0 3
136.804 0 0 3
139.203 0 0 3
141.601 0 0 3
144 0 0 4
146.399 0 0 4
148.798 0 0 4
151.196 0 0 4
153.595 0 0 5
155.994 0 0 5
158.392 0 0 5
160.791 0 0 5
163.19 0 0 5
165.588 0 0 5
167.987 0 0 5
170.386 0 0 5
172.784 0 0 5
175.183 0 0 6
177.582 0 0 6
179.98 0 0 6
182.379 0 0 6
184.778 0 0 6
187.176 0 0 6
189.575 0 0 6
191.974 0 0 6
194.372 0 0 6
196.771 0 0 6
199.17 0 0 6
201.568 0 0 6
203.967 0 0 8
206.366 0 0 8
208.765 0 0 8
211.163 0 0 8
213.562 0 0 8
215.961 0 0 8
218.359 0 0 8
220.758 0 0 8
223.157 0 0 9
225.555 0 0 9
227.954 0 0 9
230.353 0 0 9
232.751 0 0 9
235.15 0 0 9
237.549 0 0 9
239.947 0 0 9
242.346 0 0 9
244.745 0 0 9
247.143 0 0 9
249.542 0 0 9
251.941 0 0 9
254.339 0 0 9
256.739 0 0 9
259.142 0 0 9
261.544 0 0 9
263.946 0 0 9
266.349 0 0 9
268.751 0 0 9
271.153 0 0 9
273.556 0 0 9
275.958 0 0 9
278.36 0 0 9
280.763 0 0 9
283.165 0 0 9
285.567 0 0 9
287.97 0 0 9
290.372 0 0 9
292.774 0 0 9
295.177 0 0 9
297.579 0 0 9
299.981 0 0 9
302.384 0 0 9
304.786 0 0 10
307.189 0 0 10
309.591 0 0 10
311.993 0 0 10
314.396 0 0 10
316.798 0 0 10
319.2 0 0 10
321.603 0 0 10
324.005 0 0 10
326.407 0 0 10
328.81 0 0 11
331.212 0 0 11
333.614 0 0 13
336.017 0 0 13
338.419 1 1 12
340.821 1 0 12
343.224 1 0 12
345.626 1 0 12
348.028 1 0 13
350.431 1 0 13
352.833 1 0 13
355.235 1 0 13
357.638 1 0 13
360.04 1 0 13
362.442 1 0 13
364.845 1 0 13
367.247 1 0 13
369.649 1 0 13
372.052 1 0 13
374.454 1 0 13
376.856 1 0 13
379.259 1 0 13
381.661 1 0 13
384.064 1 0 13
386.466 1 0 13
388.868 1 0 13
391.271 1 0 13
393.673 1 0 13
396.075 1 0 14
398.478 1 0 14
400.88 1 0 14
403.282 1 0 14
405.685 1 0 14
408.087 1 0 14
410.489 1 0 14
412.892 2 1 13
415.294 2 0 13
417.696 2 0 13
420.099 2 0 13
422.501 2 0 13
424.903 2 0 13
427.306 2 0 13
429.708 3 1 12
