Started at: Wed Nov 17 15:22:40 2021

Using random seed: 1637158960
348.028 3048 1 193
350.431 3050 2 191
352.833 3051 1 190
355.235 3051 0 190
357.638 3051 0 190
360.04 3051 0 190
362.442 3051 0 190
364.845 3051 0 190
367.247 3051 0 190
369.649 3052 1 189
372.052 3052 0 189
374.454 3052 0 189
376.856 3054 2 187
379.259 3054 0 187
381.661 3055 1 186
384.064 3055 0 186
386.466 3055 0 186
388.868 3057 2 184
391.271 3057 0 184
393.673 3057 0 184
396.075 3059 2 182
398.478 3059 0 182
400.88 3059 0 182
403.282 3060 1 181
405.685 3060 0 181
408.087 3060 0 181
410.489 3062 2 179
412.892 3062 0 179
415.294 3062 0 179
417.696 3062 0 179
420.099 3064 2 177
422.501 3064 0 177
424.903 3064 0 177
427.306 3064 0 177
429.708 3064 0 177
432.11 3064 0 177
434.513 3064 0 177
436.915 3064 0 177
439.317 3064 0 177
441.72 3064 0 177
444.122 3064 0 177
446.524 3064 0 177
448.927 3064 0 177
451.329 3064 0 177
453.731 3064 0 177
456.134 3065 1 176
458.536 3066 1 175
460.939 3068 2 173
463.341 3068 0 173
465.743 3068 0 173
468.146 3070 2 171
470.548 3071 1 170
472.95 3072 1 169
475.353 3072 0 169
477.755 3072 0 169
480.157 3073 1 168
482.56 3073 0 168
484.962 3074 1 167
487.364 3074 0 167
489.767 3074 0 167
492.169 3074 0 167
494.571 3075 1 166
496.974 3075 0 166
499.376 3075 0 166
501.778 3075 0 166
504.181 3075 0 166
506.583 3075 0 166
508.985 3075 0 166
511.388 3075 0 166
513.79 3075 0 166
516.192 3075 0 166
518.595 3075 0 166
520.997 3075 0 166
523.399 3075 0 166
525.802 3075 0 166
528.204 3075 0 166
530.606 3075 0 166
533.009 3075 0 166
535.411 3076 1 165
537.813 3077 1 164
540.216 3078 1 163
542.618 3078 0 163
545.021 3078 0 163
547.423 3079 1 162
549.825 3079 0 162
552.228 3081 2 160
554.63 3083 2 158
557.032 3083 0 158
559.435 3083 0 158
561.837 3083 0 158
564.239 3083 0 158
566.642 3083 0 158
569.044 3083 0 158
571.446 3083 0 158
573.849 3085 2 156
576.251 3085 0 156
578.653 3086 1 155
581.056 3086 0 155
583.458 3086 0 155
585.86 3086 0 155
588.263 3087 1 154
590.665 3087 0 154
593.067 3089 2 152
595.47 3090 1 151
597.872 3090 0 151
600.274 3091 1 150
602.677 3091 0 150
605.079 3091 0 150
607.481 3091 0 150
609.884 3091 0 150
612.286 3091 0 150
614.688 3091 0 150
617.091 3092 1 149
619.493 3092 0 149
621.896 3092 0 149
624.298 3092 0 149
626.7 3093 1 148
629.103 3093 0 148
631.505 3093 0 148
633.907 3093 0 148
636.31 3094 1 147
638.712 3094 0 147
641.114 3095 1 146
643.517 3095 0 146
645.919 3096 1 145
648.321 3097 1 144
650.724 3097 0 144
653.126 3097 0 144
655.528 3097 0 144
657.931 3097 0 144
660.333 3097 0 144
662.735 3097 0 144
665.138 3097 0 144
667.54 3097 0 144
669.942 3097 0 144
672.345 3097 0 144
674.747 3098 1 143
677.149 3098 0 143
679.552 3098 0 143
681.954 3099 1 142
684.356 3099 0 142
686.759 3099 0 142
689.161 3099 0 142
691.563 3099 0 142
693.966 3099 0 142
696.368 3100 1 141
698.771 3100 0 141
701.173 3100 0 141
703.575 3100 0 141
705.978 3100 0 141
708.38 3100 0 141
710.782 3100 0 141
713.185 3100 0 141
715.587 3100 0 141
717.989 3100 0 141
720.392 3101 1 140
722.794 3101 0 140
725.196 3101 0 140
727.599 3102 1 139
730.001 3103 1 138
732.403 3103 0 138
734.806 3104 1 137
737.208 3104 0 137
739.61 3104 0 137
742.013 3105 1 136
744.415 3105 0 136
746.817 3105 0 136
749.22 3105 0 136
751.622 3105 0 136
754.024 3106 1 135
756.427 3106 0 135
758.829 3106 0 135
761.231 3106 0 135
763.634 3106 0 135
766.036 3106 0 135
768.438 3106 0 135
770.841 3106 0 135
773.243 3106 0 135
775.646 3106 0 135
778.048 3106 0 135
780.45 3106 0 135
782.853 3107 1 134
785.255 3107 0 134
787.657 3107 0 134
790.06 3107 0 134
792.462 3107 0 134
794.864 3107 0 134
797.267 3107 0 134
799.669 3107 0 134
802.071 3107 0 134
804.474 3108 1 133
806.876 3108 0 133
809.278 3108 0 133
811.681 3108 0 133
814.083 3108 0 133
816.485 3110 2 131
818.888 3110 0 131
821.29 3110 0 131
823.692 3110 0 131
826.095 3110 0 131
828.497 3110 0 131
830.899 3110 0 131
833.302 3110 0 131
835.704 3110 0 131
838.106 3110 0 131
840.509 3110 0 131
842.911 3110 0 131
845.313 3110 0 131
847.716 3110 0 131
850.118 3111 1 130
852.521 3111 0 130
854.923 3111 0 130
857.325 3111 0 130
859.728 3111 0 130
862.13 3111 0 130
864.532 3111 0 130
866.935 3111 0 130
869.337 3111 0 130
871.739 3112 1 129
874.142 3112 0 129
876.544 3112 0 129
878.946 3112 0 129
881.349 3112 0 129
883.751 3112 0 129
886.153 3112 0 129
888.556 3112 0 129
890.958 3112 0 129
893.36 3112 0 129
895.763 3112 0 129
898.165 3112 0 129
900.567 3112 0 129
902.97 3112 0 129
905.372 3112 0 129
907.774 3112 0 129
910.177 3113 1 128
912.579 3113 0 128
914.981 3113 0 128
917.384 3113 0 128
919.786 3113 0 128
922.188 3113 0 128
924.591 3113 0 128
926.993 3113 0 128
929.396 3113 0 128
931.798 3113 0 128
934.2 3113 0 128
936.603 3114 1 127
939.005 3115 1 126
941.407 3115 0 126
943.81 3115 0 126
946.212 3116 1 125
948.614 3116 0 125
951.017 3116 0 125
953.419 3117 1 124
955.821 3117 0 124
958.224 3117 0 124
960.626 3117 0 124
963.028 3117 0 124
965.431 3118 1 123
967.833 3118 0 123
970.235 3118 0 123
972.638 3118 0 123
975.04 3119 1 122
977.442 3119 0 122
979.845 3119 0 122
982.247 3119 0 122
984.649 3119 0 122
987.052 3119 0 122
989.454 3119 0 122
991.856 3119 0 122
994.259 3119 0 122
996.661 3120 1 121
999.063 3120 0 121
1001.47 3120 0 121
1003.87 3121 1 120
1006.27 3121 0 120
1008.67 3121 0 120
1011.08 3121 0 120
1013.48 3121 0 120
1015.88 3121 0 120
1018.28 3121 0 120
1020.68 3121 0 120
1023.09 3121 0 120
1025.49 3121 0 120
1027.89 3121 0 120
1030.29 3121 0 120
1032.7 3121 0 120
1035.1 3121 0 120
1037.5 3121 0 120
1039.9 3121 0 120
1042.31 3121 0 120
1044.71 3121 0 120
1047.11 3121 0 120
1049.51 3121 0 120
1051.92 3122 1 119
1054.32 3124 2 117
1056.72 3125 1 116
1059.12 3125 0 116
1061.52 3125 0 116
1063.93 3125 0 116
1066.33 3127 2 114
1068.73 3127 0 114
1071.13 3127 0 114
1073.54 3127 0 114
1075.94 3127 0 114
1078.34 3127 0 114
1080.74 3127 0 114
1083.15 3127 0 114
1085.55 3127 0 114
1087.95 3128 1 113
1090.35 3128 0 113
1092.75 3129 1 112
1095.16 3129 0 112
1097.56 3129 0 112
1099.96 3129 0 112
1102.36 3129 0 112
1104.77 3130 1 111
1107.17 3130 0 111
1109.57 3130 0 111
1111.97 3130 0 111
1114.38 3130 0 111
1116.78 3130 0 111
1119.18 3130 0 111
1121.58 3130 0 111
1123.99 3130 0 111
1126.39 3130 0 111
1128.79 3131 1 110
1131.19 3131 0 110
1133.59 3131 0 110
1136 3131 0 110
1138.4 3131 0 110
1140.8 3131 0 110
1143.2 3131 0 110
1145.61 3131 0 110
1148.01 3131 0 110
1150.41 3131 0 110
1152.81 3131 0 110
1155.22 3131 0 110
1157.62 3131 0 110
1160.02 3131 0 110
1162.42 3132 1 109
1164.83 3133 1 108
1167.23 3133 0 108
1169.63 3133 0 108
1172.03 3133 0 108
1174.43 3133 0 108
1176.84 3134 1 107
1179.24 3134 0 107
1181.64 3135 1 106
1184.04 3135 0 106
1186.45 3135 0 106
1188.85 3135 0 106
1191.25 3135 0 106
1193.65 3135 0 106
1196.06 3136 1 105
1198.46 3136 0 105
1200.86 3139 3 102
1203.26 3139 0 102
1205.67 3140 1 101
1208.07 3141 1 100
1210.47 3141 0 100
1212.87 3141 0 100
1215.27 3141 0 100
1217.68 3141 0 100
1220.08 3141 0 100
1222.48 3141 0 100
1224.88 3141 0 100
1227.29 3141 0 100
1229.69 3141 0 100
1232.09 3141 0 100
1234.49 3142 1 99
1236.9 3143 1 98
1239.3 3143 0 98
1241.7 3144 1 97
1244.1 3144 0 97
1246.5 3144 0 97
1248.91 3144 0 97
1251.31 3144 0 97
1253.71 3144 0 97
1256.11 3144 0 97
1258.52 3144 0 97
1260.92 3144 0 97
1263.32 3144 0 97
1265.72 3145 1 96
1268.13 3145 0 96
1270.53 3146 1 95
1272.93 3146 0 95
1275.33 3146 0 95
1277.74 3146 0 95
1280.14 3146 0 95
1282.54 3146 0 95
1284.94 3146 0 95
1287.34 3148 2 93
1289.75 3148 0 93
1292.15 3148 0 93
1294.55 3148 0 93
1296.95 3148 0 93
1299.36 3149 1 92
1301.76 3149 0 92
1304.16 3150 1 91
1306.56 3150 0 91
1308.97 3150 0 91
1311.37 3150 0 91
1313.77 3151 1 90
1316.17 3151 0 90
1318.58 3151 0 90
1320.98 3151 0 90
1323.38 3151 0 90
1325.78 3152 1 89
1328.18 3152 0 89
1330.59 3152 0 89
1332.99 3152 0 89
1335.39 3152 0 89
1337.79 3153 1 88
1340.2 3154 1 87
1342.6 3154 0 87
1345 3154 0 87
1347.4 3154 0 87
1349.81 3154 0 87
1352.21 3154 0 87
1354.61 3154 0 87
1357.01 3154 0 87
1359.42 3154 0 87
1361.82 3154 0 87
1364.22 3154 0 87
1366.62 3154 0 87
1369.02 3154 0 87
1371.43 3154 0 87
1373.83 3154 0 87
1376.23 3154 0 87
1378.63 3154 0 87
1381.04 3154 0 87
1383.44 3154 0 87
1385.84 3154 0 87
1388.24 3154 0 87
1390.65 3154 0 87
1393.05 3155 1 86
1395.45 3155 0 86
1397.85 3155 0 86
1400.25 3155 0 86
1402.66 3155 0 86
1405.06 3155 0 86
1407.46 3155 0 86
1409.86 3156 1 85
1412.27 3156 0 85
1414.67 3156 0 85
1417.07 3156 0 85
1419.47 3156 0 85
1421.88 3156 0 85
1424.28 3156 0 85
1426.68 3156 0 85
1429.08 3156 0 85
1431.49 3156 0 85
1433.89 3157 1 84
1436.29 3157 0 84
1438.69 3157 0 84
1441.09 3157 0 84
1443.5 3157 0 84
1445.9 3157 0 84
1448.3 3157 0 84
1450.7 3158 1 83
1453.11 3158 0 83
1455.51 3158 0 83
1457.91 3158 0 83
1460.31 3159 1 82
1462.72 3159 0 82
1465.12 3159 0 82
1467.52 3159 0 82
1469.92 3159 0 82
1472.33 3159 0 82
1474.73 3159 0 82
1477.13 3160 1 81
1479.53 3160 0 81
1481.93 3160 0 81
1484.34 3160 0 81
1486.74 3160 0 81
1489.14 3160 0 81
1491.54 3160 0 81
1493.95 3160 0 81
1496.35 3160 0 81
1498.75 3160 0 81
1501.15 3160 0 81
1503.56 3160 0 81
1505.96 3160 0 81
1508.36 3160 0 81
1510.76 3160 0 81
1513.17 3160 0 81
1515.57 3160 0 81
1517.97 3160 0 81
1520.37 3161 1 80
1522.77 3161 0 80
1525.18 3161 0 80
1527.58 3161 0 80
1529.98 3161 0 80
1532.38 3163 2 78
1534.79 3163 0 78
1537.19 3163 0 78
1539.59 3163 0 78
1541.99 3163 0 78
1544.4 3163 0 78
1546.8 3163 0 78
1549.2 3163 0 78
1551.6 3163 0 78
1554 3163 0 78
1556.41 3163 0 78
1558.81 3163 0 78
1561.21 3163 0 78
1563.61 3163 0 78
1566.02 3163 0 78
1568.42 3163 0 78
1570.82 3163 0 78
1573.22 3163 0 78
1575.63 3163 0 78
1578.03 3163 0 78
1580.43 3163 0 78
1582.83 3163 0 78
1585.24 3164 1 77
1587.64 3164 0 77
1590.04 3164 0 77
1592.44 3164 0 77
1594.84 3164 0 77
1597.25 3164 0 77
1599.65 3164 0 77
1602.05 3164 0 77


