Started at: Wed Nov 17 14:12:01 2021

Using random seed: 1637154721
Map: .\res\textures\testmap_simplemaze_1024x512.png
FOLLOW_GREEN_FEROMONE: true
FOLLOW_RED_FEROMONE: true
AVOID_WALLS: true
time,total_gathered_food,gathered_food_since_last_entry,number_of_ants_carrying_food
2.4 0 0 0
4.80001 0 0 0
7.20007 0 0 0
9.60012 0 0 0
12.0002 0 0 0
14.4002 0 0 0
16.8003 0 0 0
19.2003 0 0 0
21.6004 0 0 0
24.0005 0 0 0
26.4005 0 0 0
28.8006 0 0 0
31.2006 0 0 0
33.6004 0 0 0
36 0 0 0
38.3996 0 0 0
40.7992 0 0 0
43.1988 0 0 0
45.5984 0 0 0
47.998 0 0 0
50.3975 0 0 0
52.7971 0 0 0
55.1967 0 0 0
57.5963 0 0 0
59.9959 0 0 0
62.3955 0 0 0
64.7954 0 0 0
67.1959 0 0 0
69.5965 0 0 0
71.997 0 0 0
74.3975 0 0 0
76.798 0 0 0
79.1985 0 0 0
81.599 0 0 0
83.9995 0 0 0
86.4 0 0 1
88.8006 0 0 1
91.2011 0 0 1
93.6016 0 0 1
96.0021 0 0 2
98.4026 0 0 2
100.803 0 0 2
103.204 0 0 2
105.604 0 0 2
108.005 0 0 2
110.405 0 0 2
112.806 0 0 2
115.206 1 1 1
117.607 1 0 1
120.007 1 0 1
122.408 1 0 1
124.808 1 0 1
127.209 1 0 2
129.608 1 0 2
132.007 1 0 2
134.405 1 0 2
136.804 1 0 2
139.203 1 0 2
141.601 1 0 2
144 1 0 2
146.399 1 0 2
148.798 1 0 2
151.196 1 0 2
153.595 1 0 2
155.994 1 0 2
158.392 1 0 2
160.791 1 0 2
163.19 1 0 2
165.588 1 0 2
167.987 1 0 2
170.386 1 0 2
172.784 1 0 2
175.183 1 0 2
177.582 1 0 2
179.98 1 0 3
182.379 1 0 3
184.778 1 0 3
187.176 1 0 3
189.575 1 0 3
191.974 1 0 3
194.372 1 0 3
196.771 2 1 2
199.17 2 0 2
201.568 2 0 2
203.967 2 0 2
206.366 2 0 2
208.765 2 0 2
211.163 2 0 2
213.562 2 0 2
215.961 2 0 2
218.359 2 0 2
220.758 2 0 2
223.157 3 1 1
225.555 3 0 1
227.954 3 0 1
230.353 3 0 1
232.751 3 0 1
235.15 3 0 1
237.549 3 0 1
239.947 3 0 1
242.346 3 0 1
244.745 3 0 1
247.143 3 0 1
249.542 3 0 1
251.941 3 0 1
254.339 3 0 1
256.739 3 0 1
259.142 4 1 0
261.544 4 0 0
263.946 4 0 0
266.349 4 0 0
268.751 4 0 0
271.153 4 0 0
273.556 4 0 0
275.958 4 0 0
278.36 4 0 0
280.763 4 0 0
283.165 4 0 0
285.567 4 0 0
287.97 4 0 0
290.372 4 0 0
292.774 4 0 0
295.177 4 0 0
297.579 4 0 0
299.981 4 0 0
302.384 4 0 0
304.786 4 0 0
307.189 4 0 0
309.591 4 0 0
311.993 4 0 0
314.396 4 0 0
316.798 4 0 0
319.2 4 0 0
321.603 4 0 0
324.005 4 0 0
326.407 4 0 0
328.81 4 0 0
331.212 4 0 0
333.614 4 0 0
336.017 4 0 0
338.419 4 0 0
340.821 4 0 0
343.224 4 0 0
345.626 4 0 0
348.028 4 0 0
350.431 4 0 0
352.833 4 0 0
355.235 4 0 0
357.638 4 0 0
360.04 4 0 0
362.442 4 0 0
364.845 4 0 0
367.247 4 0 0
369.649 4 0 0
372.052 4 0 0
374.454 4 0 1
376.856 4 0 1
379.259 4 0 2
