Started at: Wed Nov 17 17:33:07 2021

Using random seed: 1637166787
1003.87 967 0 3
1006.27 967 0 3
1008.67 967 0 3
1011.08 967 0 3
1013.48 967 0 3
1015.88 967 0 4
1018.28 967 0 4
1020.68 967 0 4
1023.09 967 0 4
1025.49 967 0 4
1027.89 968 1 3
1030.29 968 0 3
1032.7 968 0 3
1035.1 968 0 3
1037.5 968 0 3
1039.9 968 0 3
1042.31 968 0 3
1044.71 968 0 3
1047.11 968 0 4
1049.51 968 0 4
1051.92 968 0 4
1054.32 969 1 3
1056.72 969 0 3
1059.12 969 0 3
1061.52 969 0 3
1063.93 969 0 3
1066.33 969 0 3
1068.73 970 1 2
1071.13 970 0 3
1073.54 971 1 2
1075.94 971 0 2
1078.34 971 0 2
1080.74 971 0 2
1083.15 971 0 2
1085.55 971 0 3
1087.95 972 1 2
1090.35 972 0 2
1092.75 972 0 4
1095.16 975 3 1
1097.56 975 0 1
1099.96 975 0 1
1102.36 975 0 1
1104.77 975 0 2
1107.17 976 1 1
1109.57 976 0 1
1111.97 976 0 1
1114.38 976 0 1
1116.78 976 0 2
1119.18 976 0 2
1121.58 976 0 2
1123.99 976 0 2
1126.39 976 0 2
1128.79 977 1 1
1131.19 977 0 1
1133.59 977 0 1
1136 977 0 1
1138.4 977 0 1
1140.8 977 0 1
1143.2 977 0 1
1145.61 977 0 1
1148.01 977 0 1
1150.41 978 1 0
1152.81 978 0 0
1155.22 978 0 0
1157.62 978 0 0
1160.02 978 0 0
1162.42 978 0 0
1164.83 978 0 0
1167.23 978 0 0
1169.63 978 0 0
1172.03 978 0 0
1174.43 978 0 0
1176.84 978 0 0
1179.24 978 0 1
1181.64 978 0 1
1184.04 978 0 2
1186.45 978 0 2
1188.85 978 0 3
1191.25 978 0 4
1193.65 978 0 4
1196.06 978 0 4
1198.46 980 2 2
1200.86 980 0 2
1203.26 980 0 2
1205.67 980 0 2
1208.07 981 1 1
1210.47 981 0 1
1212.87 981 0 1
1215.27 981 0 1
1217.68 981 0 2
1220.08 981 0 2
1222.48 981 0 2
1224.88 981 0 3
1227.29 981 0 3
1229.69 981 0 3
1232.09 981 0 3
1234.49 981 0 3
1236.9 981 0 3
1239.3 981 0 3
1241.7 981 0 3
1244.1 981 0 3
1246.5 981 0 3
1248.91 981 0 3
1251.31 981 0 3
1253.71 981 0 3
1256.11 982 1 2
1258.52 982 0 2
1260.92 982 0 2
1263.32 982 0 2
1265.72 983 1 1
1268.13 983 0 1
1270.53 983 0 1
1272.93 983 0 2
1275.33 983 0 2
1277.74 983 0 2
1280.14 983 0 2
1282.54 983 0 2
1284.94 983 0 2
1287.34 983 0 2
1289.75 983 0 2
1292.15 983 0 2
1294.55 983 0 2
1296.95 983 0 2
1299.36 983 0 2
1301.76 983 0 2
1304.16 983 0 2
1306.56 983 0 2
1308.97 983 0 2
1311.37 983 0 2
1313.77 983 0 2
1316.17 983 0 2
1318.58 983 0 3
1320.98 983 0 3
1323.38 983 0 3
1325.78 983 0 3
1328.18 984 1 3
1330.59 984 0 3
1332.99 984 0 3
1335.39 984 0 3
1337.79 984 0 3
1340.2 984 0 3
1342.6 984 0 3
1345 984 0 3
1347.4 984 0 3
1349.81 984 0 3
1352.21 984 0 3
1354.61 984 0 3
1357.01 984 0 3
1359.42 984 0 3
1361.82 984 0 3
1364.22 984 0 3
1366.62 984 0 3
1369.02 984 0 3
1371.43 984 0 3
1373.83 984 0 3
1376.23 984 0 3
1378.63 984 0 3
1381.04 984 0 3
1383.44 985 1 2
1385.84 986 1 1
1388.24 986 0 1
1390.65 986 0 1
1393.05 986 0 2
1395.45 986 0 2
1397.85 986 0 2
1400.25 986 0 3
1402.66 986 0 3
1405.06 986 0 3
1407.46 986 0 3
1409.86 986 0 3
1412.27 987 1 2
1414.67 987 0 2
1417.07 987 0 2
1419.47 987 0 2
1421.88 987 0 2
1424.28 987 0 2
1426.68 987 0 2
1429.08 988 1 1
1431.49 988 0 1
1433.89 988 0 1
1436.29 988 0 1
1438.69 988 0 1
1441.09 988 0 1
1443.5 989 1 0
1445.9 989 0 0
1448.3 989 0 0
1450.7 989 0 0
1453.11 989 0 0
1455.51 989 0 0
1457.91 989 0 0
1460.31 989 0 1
1462.72 989 0 1
1465.12 989 0 1
1467.52 989 0 1
1469.92 989 0 1
1472.33 989 0 1
1474.73 989 0 1
1477.13 989 0 1
1479.53 990 1 0
1481.93 990 0 0
1484.34 990 0 0
1486.74 990 0 0
1489.14 990 0 1
1491.54 990 0 1
1493.95 990 0 1
1496.35 990 0 1
1498.75 990 0 1
1501.15 990 0 1
1503.56 990 0 1
1505.96 990 0 1
1508.36 990 0 1
1510.76 990 0 2
1513.17 990 0 2
1515.57 990 0 2
1517.97 990 0 2
1520.37 990 0 3
1522.77 990 0 3
1525.18 990 0 3
1527.58 990 0 3
1529.98 990 0 3
1532.38 990 0 3
1534.79 990 0 3
1537.19 990 0 3
1539.59 990 0 3
1541.99 990 0 3
1544.4 990 0 3
1546.8 990 0 3
1549.2 990 0 3
1551.6 990 0 3
1554 990 0 3
1556.41 990 0 3
1558.81 990 0 3
1561.21 990 0 3
1563.61 991 1 2
1566.02 991 0 2
1568.42 991 0 2
1570.82 991 0 2
1573.22 991 0 2
1575.63 991 0 2
1578.03 991 0 2
1580.43 991 0 3
1582.83 991 0 3
1585.24 991 0 3
1587.64 991 0 3
1590.04 991 0 3
1592.44 991 0 3
1594.84 991 0 3
1597.25 991 0 3
1599.65 991 0 3
1602.05 991 0 3


