Started at: Thu Nov 18 02:48:12 2021

Using random seed: 1637200092
540.216 356 1 45
542.618 356 0 46
545.021 359 3 43
547.423 360 1 42
549.825 362 2 41
552.228 363 1 41
554.63 363 0 44
557.032 365 2 44
559.435 368 3 43
561.837 368 0 44
564.239 368 0 44
566.642 370 2 43
569.044 371 1 44
571.446 371 0 45
573.849 373 2 45
576.251 373 0 46
578.653 373 0 48
581.056 374 1 49
583.458 376 2 47
585.86 379 3 44
588.263 381 2 44
590.665 382 1 43
593.067 382 0 44
595.47 383 1 45
597.872 385 2 44
600.274 385 0 44
602.677 386 1 44
605.079 386 0 45
607.481 390 4 43
609.884 392 2 44
612.286 396 4 40
614.688 397 1 40
617.091 398 1 40
619.493 400 2 41
621.896 402 2 39
624.298 403 1 40
626.7 404 1 40
629.103 404 0 42
631.505 406 2 42
633.907 408 2 43
636.31 411 3 42
638.712 412 1 42
641.114 413 1 42
643.517 414 1 44
645.919 415 1 43
648.321 417 2 41
650.724 418 1 41
653.126 418 0 43
655.528 420 2 42
657.931 420 0 42
660.333 421 1 42
662.735 422 1 41
665.138 425 3 39
667.54 429 4 36
669.942 429 0 38
672.345 429 0 40
674.747 430 1 40
677.149 430 0 41
679.552 431 1 42
681.954 432 1 43
684.356 433 1 44
686.759 434 1 44
689.161 437 3 43
691.563 438 1 43
693.966 441 3 41
696.368 441 0 43
698.771 442 1 44
701.173 443 1 44
703.575 446 3 43
705.978 451 5 40
708.38 454 3 37
710.782 455 1 38
713.185 456 1 40
715.587 458 2 39
717.989 459 1 39
720.392 460 1 40
722.794 460 0 43
725.196 460 0 45
727.599 460 0 45
730.001 462 2 44
732.403 465 3 42
734.806 466 1 42
737.208 467 1 41
739.61 467 0 41
742.013 468 1 40
744.415 469 1 42
746.817 470 1 41
749.22 470 0 46
751.622 472 2 45
754.024 473 1 47
756.427 475 2 47
758.829 476 1 46
761.231 477 1 45
763.634 479 2 44
766.036 479 0 47
768.438 479 0 48
770.841 481 2 47
773.243 482 1 46
775.646 482 0 47
778.048 483 1 48
780.45 486 3 48
782.853 487 1 48
785.255 487 0 48
787.657 489 2 49
790.06 489 0 49
792.462 490 1 48
794.864 491 1 50
797.267 493 2 50
799.669 495 2 48
802.071 497 2 47
804.474 498 1 47
806.876 498 0 50
809.278 498 0 50
811.681 500 2 48
814.083 501 1 48
816.485 502 1 48
818.888 502 0 48
821.29 503 1 50
823.692 505 2 49
826.095 505 0 49
828.497 506 1 50
830.899 508 2 48
833.302 511 3 47
835.704 511 0 48
838.106 512 1 48
840.509 512 0 49
842.911 515 3 47
845.313 516 1 46
847.716 518 2 44
850.118 521 3 42
852.521 521 0 42
854.923 522 1 42
857.325 523 1 42
859.728 523 0 43
862.13 524 1 43
864.532 524 0 44
866.935 524 0 45
869.337 525 1 46
871.739 527 2 46
874.142 527 0 47
876.544 531 4 44
878.946 532 1 44
881.349 534 2 44
883.751 535 1 44
886.153 536 1 45
888.556 537 1 47
890.958 541 4 45
893.36 543 2 44
895.763 545 2 44
898.165 545 0 46
900.567 547 2 47
902.97 547 0 48
905.372 549 2 47
907.774 551 2 47
910.177 551 0 48
912.579 552 1 47
914.981 555 3 45
917.384 557 2 46
919.786 558 1 45
922.188 558 0 45
924.591 558 0 47
926.993 563 5 42
929.396 564 1 44
931.798 565 1 43
934.2 568 3 40
936.603 572 4 39
939.005 572 0 40
941.407 573 1 41
943.81 573 0 42
946.212 574 1 42
948.614 574 0 45
951.017 577 3 45
953.419 580 3 44
955.821 582 2 43
958.224 582 0 44
960.626 584 2 44
963.028 585 1 43
965.431 585 0 43
967.833 586 1 42
970.235 589 3 39
972.638 591 2 38
975.04 593 2 37
977.442 593 0 38
979.845 596 3 37
982.247 597 1 37
984.649 599 2 38
987.052 601 2 36
989.454 601 0 37
991.856 601 0 37
994.259 602 1 40
996.661 602 0 42
999.063 603 1 41
1001.47 606 3 40
1003.87 608 2 39
1006.27 611 3 40
1008.67 612 1 41
1011.08 612 0 42
1013.48 613 1 43
1015.88 615 2 42
1018.28 618 3 41
1020.68 619 1 42
1023.09 620 1 42
1025.49 624 4 40
1027.89 625 1 39
1030.29 625 0 41
1032.7 625 0 43
1035.1 629 4 40
1037.5 630 1 41
1039.9 633 3 41
1042.31 634 1 42
1044.71 634 0 44
1047.11 635 1 45
1049.51 636 1 45
1051.92 636 0 46
1054.32 638 2 45
1056.72 638 0 45
1059.12 638 0 46
1061.52 639 1 46
1063.93 639 0 46
1066.33 641 2 45
1068.73 642 1 46
1071.13 644 2 48
1073.54 647 3 45
1075.94 649 2 43
1078.34 649 0 44
1080.74 650 1 46
1083.15 651 1 46
1085.55 652 1 45
1087.95 652 0 45
1090.35 653 1 45
1092.75 653 0 45
1095.16 653 0 45
1097.56 655 2 46
1099.96 658 3 45
1102.36 660 2 46
1104.77 663 3 44
1107.17 664 1 45
1109.57 666 2 44
1111.97 669 3 43
1114.38 669 0 47
1116.78 672 3 47
1119.18 673 1 48
1121.58 674 1 48
1123.99 675 1 47
1126.39 675 0 49
1128.79 679 4 47
1131.19 681 2 46
1133.59 685 4 42
1136 687 2 41
1138.4 687 0 44
1140.8 687 0 44
1143.2 688 1 45
1145.61 689 1 45
1148.01 690 1 46
1150.41 691 1 46
1152.81 694 3 44
1155.22 694 0 47
1157.62 696 2 45
1160.02 698 2 44
1162.42 698 0 47
1164.83 699 1 48
1167.23 701 2 46
1169.63 703 2 44
1172.03 705 2 42
1174.43 705 0 43
1176.84 705 0 45
1179.24 708 3 45
1181.64 711 3 42
1184.04 714 3 39
1186.45 714 0 41
1188.85 715 1 41
1191.25 718 3 38
1193.65 718 0 40
1196.06 719 1 43
1198.46 721 2 44
1200.86 722 1 45
1203.26 722 0 45
1205.67 724 2 43
1208.07 724 0 44
1210.47 725 1 46
1212.87 726 1 46
1215.27 727 1 45
1217.68 730 3 42
1220.08 732 2 40
1222.48 733 1 40
1224.88 734 1 40
1227.29 735 1 40
1229.69 736 1 40
1232.09 737 1 41
1234.49 738 1 44
1236.9 738 0 45
1239.3 740 2 43
1241.7 742 2 42
1244.1 742 0 42
1246.5 743 1 43
1248.91 744 1 44
1251.31 746 2 43
1253.71 746 0 44
1256.11 746 0 44
1258.52 746 0 45
1260.92 746 0 45
1263.32 746 0 48
1265.72 748 2 47
1268.13 748 0 48
1270.53 749 1 48
1272.93 749 0 48
1275.33 750 1 47
1277.74 750 0 47
1280.14 750 0 47
1282.54 751 1 46
1284.94 753 2 48
1287.34 755 2 47
1289.75 758 3 44
1292.15 759 1 43
1294.55 761 2 42
1296.95 761 0 43
1299.36 761 0 43
1301.76 761 0 44
1304.16 761 0 44
1306.56 761 0 46
1308.97 761 0 46
1311.37 761 0 48
1313.77 765 4 45
1316.17 767 2 44
1318.58 770 3 45
1320.98 771 1 45
1323.38 772 1 46
1325.78 772 0 48
1328.18 773 1 49
1330.59 773 0 53
1332.99 778 5 49
1335.39 780 2 47
1337.79 780 0 49
1340.2 783 3 49
1342.6 783 0 49
1345 788 5 46
1347.4 790 2 44
1349.81 792 2 44
1352.21 793 1 44
1354.61 793 0 45
1357.01 794 1 44
1359.42 795 1 43
1361.82 795 0 45
1364.22 795 0 46
1366.62 795 0 46
1369.02 796 1 48
1371.43 797 1 49
1373.83 799 2 47
1376.23 800 1 47
1378.63 800 0 48
1381.04 802 2 48
1383.44 803 1 48
1385.84 803 0 49
1388.24 803 0 50
1390.65 805 2 49
1393.05 807 2 47
1395.45 809 2 47
1397.85 810 1 48
1400.25 810 0 48
1402.66 812 2 47
1405.06 814 2 46
1407.46 816 2 45
1409.86 818 2 44
1412.27 819 1 46
1414.67 822 3 44
1417.07 823 1 44
1419.47 826 3 43
1421.88 827 1 42
1424.28 829 2 42
1426.68 830 1 44
1429.08 832 2 43
1431.49 833 1 43
1433.89 834 1 44
1436.29 836 2 43
1438.69 836 0 43
1441.09 836 0 46
1443.5 836 0 47
1445.9 838 2 45
1448.3 838 0 47
1450.7 839 1 46
1453.11 841 2 46
1455.51 841 0 46
1457.91 841 0 46
1460.31 844 3 44
1462.72 845 1 45
1465.12 847 2 47
1467.52 847 0 49
1469.92 848 1 48
1472.33 850 2 46
1474.73 854 4 44
1477.13 855 1 45
1479.53 856 1 46
1481.93 856 0 46
1484.34 856 0 47
1486.74 856 0 47
1489.14 858 2 46
1491.54 858 0 46
1493.95 859 1 45
1496.35 860 1 45
1498.75 862 2 45
1501.15 863 1 45
1503.56 863 0 46
1505.96 864 1 47
1508.36 865 1 46
1510.76 865 0 47
1513.17 865 0 48
1515.57 866 1 49
1517.97 867 1 50
1520.37 868 1 50
1522.77 869 1 49
1525.18 870 1 48
1527.58 870 0 48
1529.98 870 0 49
1532.38 870 0 50
1534.79 870 0 52
1537.19 872 2 52
1539.59 875 3 50
1541.99 876 1 49
1544.4 878 2 48
1546.8 879 1 47
1549.2 881 2 46
1551.6 882 1 45
1554 882 0 46
1556.41 884 2 45
1558.81 884 0 46
1561.21 887 3 44
1563.61 887 0 45
1566.02 890 3 43
1568.42 892 2 42
1570.82 893 1 42
1573.22 894 1 41
1575.63 895 1 42
1578.03 895 0 44
1580.43 895 0 47
1582.83 895 0 49
1585.24 896 1 50
1587.64 896 0 50
1590.04 897 1 49
1592.44 899 2 47
1594.84 903 4 45
1597.25 903 0 46
1599.65 905 2 45
1602.05 905 0 46


