Started at: Wed Nov 17 14:21:53 2021

Using random seed: 1637155313
381.661 10 0 7
384.064 10 0 7
386.466 10 0 7
388.868 10 0 7
391.271 10 0 7
393.673 10 0 7
396.075 10 0 7
398.478 10 0 7
400.88 10 0 7
403.282 10 0 7
405.685 10 0 7
408.087 10 0 7
410.489 10 0 7
412.892 11 1 6
415.294 11 0 6
417.696 11 0 6
420.099 11 0 6
422.501 11 0 6
424.903 13 2 4
427.306 13 0 4
429.708 13 0 4
432.11 13 0 4
434.513 13 0 4
436.915 13 0 4
439.317 13 0 4
441.72 13 0 4
444.122 13 0 4
446.524 13 0 4
448.927 13 0 4
451.329 13 0 5
453.731 13 0 5
456.134 13 0 5
458.536 13 0 6
460.939 13 0 6
463.341 13 0 6
465.743 13 0 6
468.146 13 0 6
470.548 13 0 6
472.95 13 0 6
475.353 13 0 6
477.755 15 2 4
480.157 16 1 3
482.56 17 1 2
484.962 17 0 2
487.364 17 0 2
489.767 17 0 2
492.169 17 0 2
494.571 17 0 3
496.974 17 0 3
499.376 17 0 3
501.778 17 0 3
504.181 17 0 3
506.583 17 0 3
508.985 17 0 3
511.388 17 0 4
513.79 17 0 5
516.192 17 0 6
518.595 18 1 6
520.997 18 0 6
523.399 18 0 6
525.802 18 0 6
528.204 18 0 6
530.606 18 0 6
533.009 18 0 6
535.411 18 0 6
537.813 18 0 6
540.216 18 0 6
542.618 18 0 6
545.021 18 0 6
547.423 18 0 6
549.825 18 0 6
552.228 18 0 6
554.63 18 0 7
557.032 18 0 7
559.435 18 0 7
561.837 18 0 8
564.239 18 0 8
566.642 18 0 8
569.044 18 0 8
571.446 18 0 8
573.849 18 0 8
576.251 18 0 8
578.653 18 0 8
581.056 18 0 8
583.458 18 0 8
585.86 19 1 7
588.263 21 2 5
590.665 22 1 4
593.067 22 0 4
595.47 22 0 4
597.872 22 0 4
600.274 22 0 4
602.677 22 0 4
605.079 22 0 5
607.481 22 0 5
609.884 22 0 6
612.286 22 0 7
614.688 22 0 7
617.091 22 0 7
619.493 22 0 7
621.896 22 0 7
624.298 22 0 7
626.7 23 1 6
629.103 23 0 6
631.505 23 0 6
633.907 23 0 6
636.31 23 0 6
638.712 23 0 6
641.114 23 0 6
643.517 23 0 6
645.919 23 0 6
648.321 23 0 6
650.724 23 0 6
653.126 23 0 6
655.528 23 0 6
657.931 26 3 3
660.333 26 0 3
662.735 26 0 3
665.138 26 0 3
667.54 26 0 4
669.942 26 0 4
672.345 26 0 4
674.747 26 0 4
677.149 26 0 4
679.552 26 0 4
681.954 26 0 4
684.356 26 0 4
686.759 27 1 3
689.161 27 0 3
691.563 27 0 3
693.966 27 0 3
696.368 27 0 3
698.771 27 0 3
701.173 27 0 3
703.575 27 0 3
705.978 27 0 3
708.38 27 0 3
710.782 27 0 3
713.185 28 1 2
715.587 29 1 1
717.989 29 0 1
720.392 29 0 1
722.794 29 0 1
725.196 29 0 1
727.599 29 0 1
730.001 29 0 1
732.403 29 0 1
734.806 29 0 1
737.208 29 0 1
739.61 29 0 1
742.013 29 0 1
744.415 29 0 1
746.817 29 0 1
749.22 29 0 1
751.622 29 0 1
754.024 29 0 1
756.427 29 0 1
758.829 29 0 1
761.231 29 0 1
763.634 29 0 1
766.036 29 0 1
768.438 29 0 1
770.841 29 0 2
773.243 29 0 2
775.646 29 0 2
778.048 29 0 2
780.45 29 0 2
782.853 29 0 2
785.255 29 0 2
787.657 29 0 2
790.06 29 0 2
792.462 29 0 2
794.864 29 0 2
797.267 29 0 2
799.669 29 0 2
802.071 29 0 2
804.474 29 0 2
806.876 30 1 1
809.278 30 0 1
811.681 30 0 1
814.083 30 0 1
816.485 30 0 1
818.888 30 0 1
821.29 30 0 1
823.692 30 0 1
826.095 30 0 1
828.497 30 0 1
830.899 30 0 1
833.302 30 0 1
835.704 30 0 1
838.106 30 0 1
840.509 30 0 2
842.911 30 0 2
845.313 30 0 2
847.716 30 0 2
850.118 30 0 2
852.521 30 0 2
854.923 30 0 2
857.325 30 0 2
859.728 30 0 2
862.13 30 0 2
864.532 30 0 2
866.935 30 0 2
869.337 30 0 2
871.739 30 0 2
874.142 30 0 2
876.544 30 0 2
878.946 30 0 2
881.349 30 0 2
883.751 30 0 2
886.153 30 0 2
888.556 30 0 3
890.958 30 0 4
893.36 30 0 4
895.763 30 0 4
898.165 30 0 4
900.567 30 0 4
902.97 30 0 4
905.372 30 0 4
907.774 30 0 4
910.177 30 0 4
912.579 30 0 4
914.981 30 0 4
917.384 30 0 4
919.786 30 0 4
922.188 30 0 4
924.591 30 0 4
926.993 30 0 4
929.396 30 0 4
931.798 30 0 4
934.2 30 0 4
936.603 30 0 4
939.005 30 0 4
941.407 30 0 4
943.81 30 0 4
946.212 30 0 4
948.614 30 0 4
951.017 30 0 4
953.419 30 0 4
955.821 31 1 3
958.224 31 0 3
960.626 31 0 3
963.028 32 1 2
965.431 32 0 2
967.833 32 0 2
970.235 32 0 2
972.638 32 0 2
975.04 32 0 2
977.442 32 0 2
979.845 32 0 2
982.247 32 0 2
984.649 32 0 2
987.052 32 0 2
989.454 32 0 2
991.856 32 0 2
994.259 32 0 2
996.661 32 0 2
999.063 32 0 3
1001.47 32 0 3
1003.87 32 0 3
1006.27 32 0 3
1008.67 32 0 3
1011.08 32 0 5
1013.48 33 1 4
1015.88 33 0 4
1018.28 33 0 4
1020.68 33 0 5
1023.09 33 0 5
1025.49 33 0 5
1027.89 33 0 5
1030.29 33 0 5
1032.7 33 0 5
1035.1 33 0 5
1037.5 33 0 6
1039.9 33 0 6
1042.31 33 0 7
1044.71 33 0 7
1047.11 33 0 7
1049.51 33 0 7
1051.92 33 0 7
1054.32 33 0 7
1056.72 33 0 7
1059.12 33 0 7
1061.52 33 0 7
1063.93 33 0 7
1066.33 33 0 7
1068.73 33 0 7
1071.13 34 1 6
1073.54 36 2 4
1075.94 37 1 3
1078.34 37 0 3
1080.74 37 0 3
1083.15 37 0 3
1085.55 37 0 3
1087.95 37 0 3
1090.35 37 0 3
1092.75 37 0 3
1095.16 37 0 3
1097.56 37 0 3
1099.96 37 0 3
1102.36 37 0 3
1104.77 37 0 3
1107.17 37 0 3
1109.57 37 0 3
1111.97 37 0 4
1114.38 37 0 4
1116.78 37 0 4
1119.18 37 0 4
1121.58 37 0 4
1123.99 37 0 4
1126.39 37 0 4
1128.79 37 0 4
1131.19 37 0 4
1133.59 37 0 4
1136 37 0 4
1138.4 40 3 1
1140.8 40 0 1
1143.2 40 0 1
1145.61 40 0 1
1148.01 40 0 1
1150.41 40 0 1
1152.81 40 0 1
1155.22 40 0 1
1157.62 40 0 1
1160.02 40 0 1
1162.42 40 0 1
1164.83 40 0 1
1167.23 41 1 1
1169.63 41 0 1
1172.03 41 0 1
1174.43 41 0 1
1176.84 41 0 1
1179.24 41 0 1
1181.64 41 0 1
1184.04 41 0 1
1186.45 41 0 1
1188.85 41 0 1
1191.25 41 0 1
1193.65 41 0 1
1196.06 41 0 1
1198.46 41 0 1
1200.86 41 0 1
1203.26 41 0 1
1205.67 41 0 1
1208.07 41 0 1
1210.47 41 0 1
1212.87 41 0 1
1215.27 41 0 1
1217.68 41 0 1
1220.08 41 0 1
1222.48 41 0 2
1224.88 41 0 2
1227.29 41 0 3
1229.69 41 0 4
1232.09 41 0 4
1234.49 41 0 5
1236.9 41 0 5
1239.3 41 0 5
1241.7 41 0 5
1244.1 41 0 5
1246.5 41 0 5
1248.91 41 0 5
1251.31 41 0 5
1253.71 41 0 5
1256.11 41 0 5
1258.52 41 0 5
1260.92 41 0 5
1263.32 41 0 5
1265.72 41 0 5
1268.13 41 0 5
1270.53 41 0 5
1272.93 41 0 5
1275.33 41 0 5
1277.74 41 0 5
1280.14 41 0 5
1282.54 42 1 4
1284.94 43 1 3
1287.34 43 0 3
1289.75 44 1 2
1292.15 44 0 2
1294.55 44 0 2
1296.95 44 0 3
1299.36 44 0 3
1301.76 44 0 3
1304.16 44 0 3
1306.56 44 0 3
1308.97 44 0 4
1311.37 44 0 4
1313.77 44 0 5
1316.17 44 0 5
1318.58 45 1 4
1320.98 45 0 4
1323.38 45 0 4
1325.78 45 0 5
1328.18 45 0 5
1330.59 45 0 5
1332.99 45 0 5
1335.39 45 0 5
1337.79 45 0 5
1340.2 45 0 5
1342.6 45 0 5
1345 45 0 5
1347.4 45 0 5
1349.81 45 0 5
1352.21 45 0 5
1354.61 45 0 5
1357.01 46 1 4
1359.42 46 0 4
1361.82 46 0 4
1364.22 46 0 4
1366.62 46 0 4
1369.02 46 0 4
1371.43 46 0 4
1373.83 46 0 4
1376.23 46 0 4
1378.63 46 0 4
1381.04 47 1 3
1383.44 47 0 3
1385.84 47 0 3
1388.24 47 0 3
1390.65 47 0 3
1393.05 47 0 4
1395.45 47 0 4
1397.85 47 0 4
1400.25 47 0 4
1402.66 47 0 4
1405.06 47 0 4
1407.46 47 0 4
1409.86 47 0 4
1412.27 47 0 4
1414.67 47 0 5
1417.07 47 0 5
1419.47 47 0 5
1421.88 47 0 5
1424.28 47 0 5
1426.68 47 0 5
1429.08 47 0 5
1431.49 47 0 7
1433.89 47 0 7
1436.29 47 0 7
1438.69 47 0 7
1441.09 47 0 7
1443.5 48 1 6
1445.9 48 0 6
1448.3 48 0 6
1450.7 48 0 6
1453.11 48 0 6
1455.51 48 0 6
1457.91 48 0 6
1460.31 48 0 6
1462.72 48 0 6
1465.12 48 0 6
1467.52 48 0 6
1469.92 48 0 6
1472.33 48 0 6
1474.73 48 0 6
1477.13 48 0 6
1479.53 48 0 6
1481.93 48 0 6
1484.34 48 0 6
1486.74 48 0 7
1489.14 48 0 7
1491.54 49 1 6
1493.95 49 0 6
1496.35 49 0 6
1498.75 49 0 6
1501.15 49 0 6
1503.56 49 0 6
1505.96 49 0 6
1508.36 49 0 6
1510.76 49 0 6
1513.17 49 0 6
1515.57 49 0 6
1517.97 49 0 6
1520.37 49 0 6
1522.77 49 0 6
1525.18 49 0 6
1527.58 49 0 6
1529.98 49 0 6
1532.38 49 0 6
1534.79 49 0 6
1537.19 49 0 6
1539.59 49 0 6
1541.99 49 0 6
1544.4 49 0 6
1546.8 49 0 6
1549.2 49 0 6
1551.6 49 0 6
1554 50 1 5
1556.41 51 1 4
1558.81 51 0 4
1561.21 51 0 4
1563.61 51 0 4
1566.02 51 0 4
1568.42 51 0 4
1570.82 51 0 4
1573.22 51 0 4
1575.63 51 0 4
1578.03 51 0 4
1580.43 51 0 4
1582.83 51 0 4
1585.24 51 0 4
1587.64 52 1 3
1590.04 52 0 3
1592.44 52 0 3
1594.84 52 0 3
1597.25 52 0 3
1599.65 52 0 4
1602.05 52 0 4


