Started at: Wed Nov 17 11:08:11 2021

Using random seed: 1637143691
545.021 7 1 1
547.423 7 0 1
549.825 7 0 1
552.228 7 0 1
554.63 7 0 1
557.032 7 0 2
559.435 7 0 2
561.837 7 0 2
564.239 7 0 2
566.642 7 0 2
569.044 7 0 2
571.446 7 0 2
573.849 7 0 2
576.251 7 0 2
578.653 8 1 1
581.056 8 0 1
583.458 8 0 1
585.86 8 0 1
588.263 8 0 1
590.665 8 0 1
593.067 9 1 0
595.47 9 0 0
597.872 9 0 0
600.274 9 0 0
602.677 9 0 0
605.079 9 0 2
607.481 9 0 2
609.884 9 0 2
612.286 9 0 2
614.688 9 0 2
617.091 9 0 2
619.493 9 0 2
621.896 9 0 2
624.298 9 0 2
626.7 10 1 1
629.103 10 0 1
631.505 10 0 1
633.907 10 0 1
636.31 10 0 1
638.712 10 0 1
641.114 10 0 1
643.517 10 0 1
645.919 10 0 1
648.321 10 0 1
650.724 10 0 1
653.126 10 0 1
655.528 10 0 1
657.931 10 0 1
660.333 10 0 1
662.735 10 0 1
665.138 10 0 1
667.54 10 0 1
669.942 10 0 1
672.345 10 0 1
674.747 10 0 1
677.149 10 0 1
679.552 10 0 1
681.954 10 0 1
684.356 10 0 1
686.759 10 0 1
689.161 10 0 1
691.563 10 0 1
693.966 10 0 1
696.368 10 0 1
698.771 10 0 1
701.173 10 0 1
703.575 10 0 1
705.978 10 0 1
708.38 10 0 1
710.782 10 0 1
713.185 10 0 1
715.587 10 0 1
717.989 11 1 0
720.392 11 0 0
722.794 11 0 0
725.196 11 0 0
727.599 11 0 0
730.001 11 0 0
732.403 11 0 0
734.806 11 0 0
737.208 11 0 0
739.61 11 0 0
742.013 11 0 0
744.415 11 0 0
746.817 11 0 0
749.22 11 0 0
751.622 11 0 0
754.024 11 0 0
756.427 11 0 0
758.829 11 0 0
761.231 11 0 0
763.634 11 0 0
766.036 11 0 0
768.438 11 0 0
770.841 11 0 0
773.243 11 0 0
775.646 11 0 0
778.048 11 0 0
780.45 11 0 0
782.853 11 0 0
785.255 11 0 0
787.657 11 0 0
790.06 11 0 1
792.462 11 0 1
794.864 11 0 1
797.267 11 0 1
799.669 11 0 1
802.071 11 0 1
804.474 11 0 1
806.876 11 0 1
809.278 11 0 1
811.681 11 0 1
814.083 11 0 1
816.485 11 0 1
818.888 11 0 2
821.29 11 0 2
823.692 11 0 2
826.095 11 0 2
828.497 11 0 2
830.899 11 0 2
833.302 11 0 2
835.704 11 0 2
838.106 11 0 2
840.509 11 0 2
842.911 11 0 2
845.313 11 0 2
847.716 11 0 2
850.118 11 0 2
852.521 11 0 2
854.923 11 0 2
857.325 11 0 2
859.728 12 1 1
862.13 12 0 1
864.532 12 0 1
866.935 12 0 1
869.337 12 0 1
871.739 12 0 1
874.142 12 0 1
876.544 12 0 1
878.946 12 0 1
881.349 12 0 1
883.751 13 1 0
886.153 13 0 0
888.556 13 0 0
890.958 13 0 0
893.36 13 0 0
895.763 13 0 0
898.165 13 0 1
900.567 13 0 1
902.97 13 0 1
905.372 13 0 1
907.774 13 0 1
910.177 13 0 1
912.579 13 0 1
914.981 13 0 1
917.384 13 0 1
919.786 13 0 1
922.188 13 0 1
924.591 13 0 1
926.993 13 0 1
929.396 13 0 1
931.798 13 0 1
934.2 13 0 1
936.603 13 0 1
939.005 13 0 1
941.407 13 0 1
943.81 13 0 1
946.212 13 0 1
948.614 13 0 1
951.017 14 1 0
953.419 14 0 0
955.821 14 0 0
958.224 14 0 1
960.626 14 0 1
963.028 14 0 1
965.431 14 0 1
967.833 14 0 1
970.235 14 0 1
972.638 14 0 1
975.04 14 0 1
977.442 14 0 1
979.845 14 0 1
982.247 14 0 1
984.649 14 0 1
987.052 14 0 1
989.454 14 0 1
991.856 14 0 1
994.259 14 0 1
996.661 14 0 1
999.063 14 0 1
1001.47 14 0 1
1003.87 14 0 1
1006.27 14 0 1
1008.67 14 0 1
1011.08 14 0 1
1013.48 14 0 2
1015.88 14 0 2
1018.28 14 0 2
1020.68 14 0 2
1023.09 14 0 2
1025.49 14 0 2
1027.89 14 0 2
1030.29 14 0 2
1032.7 14 0 2
1035.1 14 0 2
1037.5 14 0 2
1039.9 14 0 2
1042.31 15 1 1
1044.71 15 0 1
1047.11 15 0 1
1049.51 15 0 1
1051.92 15 0 1
1054.32 15 0 1
1056.72 15 0 1
1059.12 15 0 1
1061.52 15 0 1
1063.93 15 0 1
1066.33 15 0 1
1068.73 16 1 0
1071.13 16 0 0
1073.54 16 0 0
1075.94 16 0 0
1078.34 16 0 0
1080.74 16 0 0
1083.15 16 0 0
1085.55 16 0 0
1087.95 16 0 0
1090.35 16 0 0
1092.75 16 0 0
1095.16 16 0 0
1097.56 16 0 0
1099.96 16 0 0
1102.36 16 0 0
1104.77 16 0 0
1107.17 16 0 0
1109.57 16 0 0
1111.97 16 0 1
1114.38 16 0 1
1116.78 16 0 1
1119.18 16 0 1
1121.58 16 0 1
1123.99 17 1 0
1126.39 17 0 0
1128.79 17 0 1
1131.19 17 0 1
1133.59 17 0 1
1136 17 0 1
1138.4 17 0 1
1140.8 17 0 1
1143.2 17 0 1
1145.61 17 0 1
1148.01 17 0 1
1150.41 17 0 1
1152.81 17 0 1
1155.22 17 0 1
1157.62 17 0 1
1160.02 17 0 1
1162.42 17 0 1
1164.83 17 0 1
1167.23 17 0 1
1169.63 17 0 1
1172.03 17 0 1
1174.43 17 0 1
1176.84 17 0 1
1179.24 17 0 1
1181.64 17 0 2
1184.04 17 0 2
1186.45 17 0 2
1188.85 17 0 2
1191.25 17 0 2
1193.65 17 0 2
1196.06 17 0 2
1198.46 17 0 2
1200.86 17 0 2
1203.26 17 0 2
1205.67 17 0 2
1208.07 17 0 2
1210.47 17 0 2
1212.87 17 0 2
1215.27 17 0 2
1217.68 17 0 2
1220.08 17 0 2
1222.48 17 0 2
1224.88 17 0 2
1227.29 17 0 2
1229.69 17 0 2
1232.09 17 0 2
1234.49 17 0 2
1236.9 17 0 2
1239.3 18 1 1
1241.7 18 0 1
1244.1 18 0 1
1246.5 18 0 1
1248.91 18 0 1
1251.31 18 0 1
1253.71 18 0 1
1256.11 18 0 1
1258.52 18 0 1
1260.92 18 0 1
1263.32 18 0 1
1265.72 18 0 1
1268.13 18 0 2
1270.53 18 0 2
1272.93 18 0 2
1275.33 18 0 2
1277.74 18 0 2
1280.14 18 0 2
1282.54 18 0 2
1284.94 18 0 2
1287.34 18 0 2
1289.75 18 0 2
1292.15 18 0 2
1294.55 18 0 2
1296.95 18 0 2
1299.36 18 0 2
1301.76 18 0 2
1304.16 18 0 2
1306.56 18 0 2
1308.97 18 0 2
1311.37 18 0 2
1313.77 18 0 2
1316.17 18 0 2
1318.58 18 0 2
1320.98 18 0 2
1323.38 18 0 2
1325.78 18 0 2
1328.18 18 0 2
1330.59 18 0 2
1332.99 18 0 2
1335.39 18 0 2
1337.79 18 0 2
1340.2 18 0 2
1342.6 18 0 2
1345 18 0 2
1347.4 18 0 2
1349.81 18 0 2
1352.21 18 0 2
1354.61 18 0 2
1357.01 19 1 1
1359.42 19 0 1
1361.82 19 0 1
1364.22 19 0 1
1366.62 19 0 1
1369.02 19 0 1
1371.43 19 0 1
1373.83 19 0 1
1376.23 19 0 1
1378.63 19 0 1
1381.04 19 0 2
1383.44 19 0 2
1385.84 19 0 2
1388.24 19 0 2
1390.65 19 0 2
1393.05 19 0 2
1395.45 19 0 2
1397.85 19 0 2
1400.25 19 0 2
1402.66 19 0 2
1405.06 19 0 2
1407.46 19 0 2
1409.86 19 0 2
1412.27 19 0 2
1414.67 19 0 2
1417.07 19 0 2
1419.47 19 0 2
1421.88 19 0 2
1424.28 19 0 2
1426.68 19 0 2
1429.08 19 0 2
1431.49 19 0 2
1433.89 19 0 2
1436.29 19 0 2
1438.69 19 0 2
1441.09 19 0 2
1443.5 19 0 2
1445.9 19 0 2
1448.3 19 0 2
1450.7 19 0 2
1453.11 19 0 2
1455.51 19 0 2
1457.91 19 0 2
1460.31 19 0 2
1462.72 19 0 2
1465.12 19 0 2
1467.52 19 0 2
1469.92 19 0 2
1472.33 19 0 2
1474.73 19 0 2
1477.13 19 0 2
1479.53 19 0 2
1481.93 19 0 2
1484.34 19 0 2
1486.74 19 0 2
1489.14 20 1 1
1491.54 21 1 0
1493.95 21 0 0
1496.35 21 0 0
1498.75 21 0 0
1501.15 21 0 0
1503.56 21 0 0
1505.96 21 0 0
1508.36 21 0 0
1510.76 21 0 0
1513.17 21 0 0
1515.57 21 0 0
1517.97 21 0 1
1520.37 21 0 1
1522.77 21 0 2
1525.18 21 0 2
1527.58 21 0 2
1529.98 22 1 1
1532.38 22 0 1
1534.79 22 0 1
1537.19 22 0 1
1539.59 22 0 1
1541.99 22 0 1
1544.4 22 0 1
1546.8 22 0 1
1549.2 22 0 1
1551.6 22 0 1
1554 22 0 1
1556.41 22 0 1
1558.81 22 0 1
1561.21 22 0 1
1563.61 22 0 1
1566.02 22 0 1
1568.42 23 1 0
1570.82 23 0 0
1573.22 23 0 0
1575.63 23 0 0
1578.03 23 0 0
1580.43 23 0 0
1582.83 23 0 0
1585.24 23 0 1
1587.64 23 0 1
1590.04 23 0 1
1592.44 23 0 1
1594.84 23 0 1
1597.25 23 0 1
1599.65 23 0 1
1602.05 23 0 1


