Started at: Wed Nov 17 16:02:22 2021

Using random seed: 1637161342
302.384 73 0 8
304.786 76 3 5
307.189 78 2 3
309.591 81 3 0
311.993 81 0 3
314.396 81 0 5
316.798 81 0 8
319.2 84 3 5
321.603 86 2 3
324.005 89 3 1
326.407 89 0 3
328.81 89 0 5
331.212 91 2 6
333.614 92 1 5
336.017 94 2 3
338.419 97 3 1
340.821 97 0 3
343.224 97 0 4
345.626 98 1 7
348.028 100 2 5
350.431 101 1 4
352.833 105 4 1
355.235 105 0 3
357.638 105 0 4
360.04 106 1 7
362.442 108 2 5
364.845 109 1 4
367.247 113 4 1
369.649 113 0 3
372.052 113 0 4
374.454 114 1 7
376.856 116 2 5
379.259 117 1 4
381.661 121 4 1
384.064 121 0 3
386.466 121 0 4
388.868 122 1 7
391.271 124 2 5
393.673 126 2 3
396.075 129 3 1
398.478 129 0 3
400.88 129 0 6
403.282 130 1 7
405.685 133 3 4
408.087 135 2 2
410.489 137 2 1
412.892 137 0 4
415.294 137 0 6
417.696 138 1 7
420.099 141 3 4
422.501 144 3 1
424.903 145 1 2
427.306 145 0 4
429.708 145 0 7
432.11 147 2 6
434.513 149 2 4
436.915 153 4 0
439.317 153 0 2
441.72 153 0 3
444.122 153 0 7
446.524 155 2 5
448.927 156 1 4
451.329 160 4 0
453.731 160 0 3
456.134 160 0 4
458.536 160 0 8
460.939 163 3 5
463.341 164 1 4
465.743 168 4 0
468.146 168 0 3
470.548 168 0 4
472.95 169 1 7
475.353 171 2 5
477.755 172 1 4
480.157 176 4 1
482.56 176 0 3
484.962 176 0 4
487.364 177 1 7
489.767 179 2 5
492.169 180 1 4
494.571 184 4 1
496.974 184 0 3
499.376 184 0 4
501.778 185 1 7
504.181 187 2 5
506.583 189 2 3
508.985 192 3 1
511.388 192 0 3
513.79 192 0 6
516.192 193 1 7
518.595 195 2 5
520.997 198 3 2
523.399 200 2 1
525.802 200 0 4
528.204 200 0 7
530.606 202 2 6
533.009 204 2 4
535.411 207 3 1
537.813 207 0 3
540.216 207 0 5
542.618 208 1 7
545.021 210 2 5
547.423 212 2 3
549.825 215 3 1
552.228 215 0 3
554.63 215 0 5
557.032 216 1 7
559.435 218 2 5
561.837 220 2 3
564.239 223 3 1
566.642 223 0 4
569.044 223 0 5
571.446 225 2 6
573.849 227 2 4
576.251 228 1 3
578.653 231 3 2
581.056 231 0 4
583.458 231 0 4
585.86 233 2 5
588.263 235 2 3
590.665 235 0 5
593.067 238 3 3
595.47 238 0 5
597.872 240 2 3
600.274 241 1 5
602.677 243 2 3
605.079 244 1 4
607.481 246 2 3
609.884 246 0 5
612.286 248 2 5
614.688 250 2 4
617.091 251 1 3
619.493 254 3 2
621.896 254 0 4
624.298 254 0 5
626.7 256 2 6
629.103 258 2 4
631.505 259 1 3
633.907 262 3 2
636.31 262 0 4
638.712 263 1 4
641.114 263 0 7
643.517 265 2 5
645.919 266 1 5
648.321 270 4 1
650.724 270 0 3
653.126 271 1 3
655.528 271 0 6
657.931 274 3 3
660.333 274 0 4
662.735 277 3 1
665.138 277 0 5
667.54 278 1 4
669.942 278 0 7
672.345 282 4 3
674.747 282 0 4
677.149 285 3 1
679.552 285 0 5
681.954 286 1 4
684.356 286 0 7
686.759 290 4 3
689.161 290 0 4
691.563 292 2 2
693.966 292 0 6
696.368 293 1 5
698.771 294 1 6
701.173 298 4 2
703.575 299 1 2
705.978 300 1 2
708.38 300 0 6
710.782 301 1 6
713.185 303 2 5
715.587 306 3 2
717.989 307 1 2
720.392 308 1 2
722.794 309 1 4
725.196 309 0 6
727.599 310 1 6
730.001 313 3 4
732.403 315 2 2
734.806 316 1 3
737.208 317 1 4
739.61 317 0 6
742.013 321 4 2
744.415 322 1 2
746.817 323 1 2
749.22 323 0 6
751.622 324 1 6
754.024 325 1 6
756.427 329 4 2
758.829 330 1 2
761.231 331 1 2
763.634 331 0 6
766.036 332 1 6
768.438 333 1 6
770.841 337 4 2
773.243 338 1 2
775.646 339 1 2
778.048 339 0 6
780.45 340 1 6
782.853 341 1 6
785.255 345 4 2
787.657 346 1 2
790.06 347 1 2
792.462 347 0 6
794.864 348 1 6
797.267 349 1 6
799.669 352 3 3
802.071 353 1 3
804.474 354 1 3
806.876 354 0 6
809.278 356 2 5
811.681 357 1 5
814.083 360 3 3
816.485 361 1 3
818.888 362 1 3
821.29 363 1 5
823.692 364 1 5
826.095 366 2 4
828.497 368 2 3
830.899 369 1 3
833.302 370 1 5
835.704 371 1 6
838.106 373 2 4
840.509 376 3 2
842.911 377 1 1
845.313 377 0 4
847.716 378 1 6
850.118 378 0 7
852.521 381 3 4
854.923 384 3 2
857.325 385 1 1
859.728 385 0 4
862.13 386 1 6
864.532 386 0 7
866.935 389 3 4
869.337 392 3 2
871.739 393 1 2
874.142 393 0 4
876.544 394 1 6
878.946 395 1 6
881.349 397 2 5
883.751 399 2 3
886.153 400 1 3
888.556 401 1 4
890.958 401 0 6
893.36 403 2 5
895.763 405 2 4
898.165 407 2 2
900.567 408 1 3
902.97 409 1 4
905.372 409 0 5
907.774 411 2 5
910.177 413 2 4
912.579 414 1 4
914.981 416 2 3
917.384 417 1 4
919.786 418 1 4
922.188 420 2 4
924.591 421 1 4
926.993 421 0 5
929.396 423 2 5
931.798 424 1 5
934.2 426 2 4
936.603 429 3 2
939.005 429 0 3
941.407 430 1 4
943.81 431 1 6
946.212 432 1 5
948.614 434 2 4
951.017 436 2 3
953.419 436 0 5
955.821 438 2 4
958.224 439 1 5
960.626 441 2 3
963.028 442 1 5
965.431 444 2 3
967.833 444 0 5
970.235 447 3 3
972.638 448 1 4
975.04 449 1 3
977.442 450 1 5
979.845 452 2 4
982.247 452 0 5
984.649 455 3 3
987.052 456 1 4
989.454 457 1 3
991.856 458 1 5
994.259 460 2 4
996.661 460 0 5
999.063 463 3 4
1001.47 464 1 4
1003.87 465 1 4
1006.27 467 2 4
1008.67 468 1 4
1011.08 469 1 4
1013.48 471 2 5
1015.88 472 1 4
1018.28 473 1 4
1020.68 476 3 3
1023.09 476 0 4
1025.49 478 2 3
1027.89 479 1 5
1030.29 481 2 3
1032.7 481 0 5
1035.1 484 3 3
1037.5 484 0 5
1039.9 487 3 3
1042.31 487 0 5
1044.71 489 2 3
1047.11 490 1 5
1049.51 492 2 4
1051.92 492 0 5
1054.32 495 3 3
1056.72 496 1 4
1059.12 497 1 3
1061.52 498 1 5
1063.93 500 2 4
1066.33 500 0 5
1068.73 503 3 3
1071.13 504 1 4
1073.54 505 1 3
1075.94 506 1 5
1078.34 508 2 4
1080.74 508 0 5
1083.15 511 3 4
1085.55 512 1 4
1087.95 513 1 3
1090.35 515 2 4
1092.75 516 1 4
1095.16 517 1 4
1097.56 519 2 3
1099.96 520 1 3
1102.36 521 1 4
1104.77 523 2 3
1107.17 523 0 5
1109.57 525 2 4
1111.97 526 1 5
1114.38 528 2 3
1116.78 528 0 6
1119.18 530 2 4
1121.58 530 0 6
1123.99 533 3 3
1126.39 534 1 4
1128.79 536 2 2
1131.19 536 0 5
1133.59 538 2 4
1136 538 0 5
1138.4 541 3 3
1140.8 542 1 4
1143.2 543 1 3
1145.61 544 1 4
1148.01 545 1 4
1150.41 546 1 5
1152.81 548 2 4
1155.22 549 1 5
1157.62 551 2 3
1160.02 552 1 4
1162.42 554 2 3
1164.83 554 0 5
1167.23 556 2 4
1169.63 557 1 5
1172.03 559 2 3
1174.43 561 2 2
1176.84 562 1 2
1179.24 562 0 4
1181.64 564 2 4
1184.04 565 1 4
1186.45 565 0 5
1188.85 567 2 4
1191.25 569 2 3
1193.65 570 1 2
1196.06 571 1 4
1198.46 572 1 5
1200.86 572 0 6
1203.26 575 3 4
1205.67 577 2 3
1208.07 579 2 1
1210.47 579 0 4
1212.87 580 1 5
1215.27 580 0 7
1217.68 583 3 4
1220.08 586 3 2
1222.48 587 1 2
1224.88 587 0 5
1227.29 588 1 6
1229.69 590 2 5
1232.09 592 2 3
1234.49 594 2 2
1236.9 595 1 3
1239.3 595 0 4
1241.7 596 1 5
1244.1 598 2 3
1246.5 599 1 3
1248.91 601 2 2
1251.31 601 0 4
1253.71 602 1 6
1256.11 603 1 6
1258.52 606 3 3
1260.92 608 2 2
1263.32 609 1 2
1265.72 609 0 5
1268.13 609 0 7
1270.53 610 1 7
1272.93 614 4 3
1275.33 615 1 2
1277.74 616 1 2
1280.14 617 1 5
1282.54 617 0 6
1284.94 618 1 6
1287.34 622 4 3
1289.75 623 1 2
1292.15 625 2 1
1294.55 625 0 5
1296.95 625 0 6
1299.36 626 1 7
1301.76 629 3 4
1304.16 630 1 4
1306.56 632 2 2
1308.97 632 0 5
1311.37 632 0 6
1313.77 632 0 8
1316.17 635 3 5
1318.58 637 2 3
1320.98 640 3 0
1323.38 640 0 4
1325.78 640 0 5
1328.18 640 0 8
1330.59 644 4 4
1332.99 645 1 3
1335.39 648 3 1
1337.79 648 0 4
1340.2 648 0 6
1342.6 649 1 7
1345 652 3 4
1347.4 654 2 2
1349.81 656 2 1
1352.21 656 0 4
1354.61 656 0 7
1357.01 657 1 7
1359.42 660 3 4
1361.82 663 3 1
1364.22 664 1 2
1366.62 664 0 4
1369.02 664 0 6
1371.43 666 2 5
1373.83 668 2 3
1376.23 670 2 2
1378.63 671 1 3
1381.04 671 0 5
1383.44 671 0 8
1385.84 674 3 5
1388.24 675 1 4
1390.65 678 3 1
1393.05 678 0 4
1395.45 678 0 5
1397.85 679 1 7
1400.25 681 2 5
1402.66 683 2 3
1405.06 686 3 1
1407.46 686 0 4
1409.86 686 0 5
1412.27 687 1 7
1414.67 690 3 4
1417.07 690 0 4
1419.47 693 3 2
1421.88 693 0 4
1424.28 693 0 4
1426.68 694 1 6
1429.08 697 3 3
1431.49 697 0 3
1433.89 700 3 2
1436.29 700 0 5
1438.69 700 0 5
1441.09 701 1 7
1443.5 704 3 4
1445.9 704 0 4
1448.3 707 3 2
1450.7 707 0 5
1453.11 707 0 6
1455.51 709 2 6
1457.91 712 3 3
1460.31 714 2 1
1462.72 715 1 3
1465.12 715 0 5
1467.52 715 0 7
1469.92 718 3 5
1472.33 720 2 3
1474.73 722 2 1
1477.13 723 1 4
1479.53 723 0 5
1481.93 723 0 7
1484.34 727 4 4
1486.74 728 1 3
1489.14 730 2 1
1491.54 731 1 4
1493.95 731 0 5
1496.35 731 0 8
1498.75 735 4 4
1501.15 736 1 3
1503.56 739 3 0
1505.96 739 0 4
1508.36 739 0 5
1510.76 740 1 7
1513.17 743 3 4
1515.57 744 1 3
1517.97 747 3 1
1520.37 747 0 4
1522.77 747 0 5
1525.18 748 1 7
1527.58 750 2 5
1529.98 751 1 4
1532.38 754 3 2
1534.79 754 0 4
1537.19 754 0 5
1539.59 756 2 6
1541.99 759 3 3
1544.4 759 0 3
1546.8 762 3 2
1549.2 762 0 5
1551.6 762 0 5
1554 764 2 6
1556.41 767 3 3
1558.81 767 0 3
1561.21 770 3 2
1563.61 770 0 5
1566.02 770 0 5
1568.42 772 2 6
1570.82 775 3 3
1573.22 775 0 3
1575.63 778 3 3
1578.03 778 0 5
1580.43 778 0 5
1582.83 781 3 5
1585.24 783 2 3
1587.64 783 0 3
1590.04 785 2 4
1592.44 785 0 6
1594.84 785 0 7
1597.25 788 3 5
1599.65 790 2 3
1602.05 792 2 1


