Started at: Wed Nov 17 11:29:18 2021

Using random seed: 1637144958
545.021 23 0 7
547.423 23 0 7
549.825 23 0 7
552.228 24 1 6
554.63 24 0 6
557.032 24 0 6
559.435 25 1 5
561.837 25 0 5
564.239 25 0 5
566.642 25 0 5
569.044 26 1 4
571.446 26 0 4
573.849 26 0 4
576.251 26 0 5
578.653 26 0 6
581.056 27 1 5
583.458 28 1 4
585.86 29 1 3
588.263 29 0 3
590.665 29 0 3
593.067 29 0 3
595.47 29 0 3
597.872 29 0 3
600.274 29 0 3
602.677 29 0 3
605.079 29 0 4
607.481 29 0 5
609.884 29 0 5
612.286 29 0 6
614.688 29 0 6
617.091 29 0 6
619.493 29 0 6
621.896 29 0 6
624.298 29 0 6
626.7 30 1 5
629.103 30 0 6
631.505 30 0 6
633.907 30 0 6
636.31 30 0 6
638.712 30 0 6
641.114 30 0 6
643.517 30 0 6
645.919 30 0 6
648.321 30 0 6
650.724 30 0 6
653.126 30 0 6
655.528 30 0 6
657.931 30 0 6
660.333 30 0 6
662.735 30 0 6
665.138 30 0 6
667.54 30 0 6
669.942 30 0 6
672.345 30 0 6
674.747 30 0 6
677.149 30 0 6
679.552 30 0 6
681.954 30 0 6
684.356 30 0 7
686.759 30 0 8
689.161 30 0 8
691.563 30 0 8
693.966 30 0 8
696.368 30 0 8
698.771 30 0 8
701.173 30 0 8
703.575 30 0 8
705.978 30 0 8
708.38 30 0 8
710.782 30 0 8
713.185 30 0 8
715.587 30 0 8
717.989 30 0 8
720.392 30 0 8
722.794 30 0 8
725.196 30 0 8
727.599 31 1 7
730.001 31 0 7
732.403 31 0 7
734.806 31 0 7
737.208 31 0 7
739.61 31 0 7
742.013 31 0 7
744.415 31 0 7
746.817 32 1 6
749.22 32 0 6
751.622 32 0 6
754.024 32 0 6
756.427 32 0 6
758.829 32 0 7
761.231 32 0 7
763.634 33 1 6
766.036 33 0 6
768.438 33 0 6
770.841 33 0 6
773.243 33 0 6
775.646 33 0 6
778.048 34 1 5
780.45 34 0 5
782.853 34 0 5
785.255 34 0 5
787.657 34 0 5
790.06 34 0 5
792.462 34 0 5
794.864 34 0 5
797.267 34 0 5
799.669 35 1 4
802.071 35 0 4
804.474 35 0 4
806.876 36 1 3
809.278 36 0 4
811.681 38 2 2
814.083 38 0 2
816.485 38 0 2
818.888 38 0 3
821.29 38 0 4
823.692 38 0 4
826.095 38 0 5
828.497 39 1 4
830.899 39 0 4
833.302 39 0 4
835.704 39 0 4
838.106 39 0 4
840.509 39 0 5
842.911 39 0 5
845.313 39 0 7
847.716 39 0 7
850.118 39 0 7
852.521 39 0 7
854.923 39 0 7
857.325 39 0 7
859.728 39 0 7
862.13 39 0 7
864.532 39 0 7
866.935 39 0 7
869.337 39 0 7
871.739 40 1 6
874.142 40 0 6
876.544 40 0 6
878.946 40 0 6
881.349 40 0 6
883.751 40 0 6
886.153 40 0 6
888.556 40 0 6
890.958 40 0 6
893.36 40 0 6
895.763 40 0 6
898.165 40 0 6
900.567 40 0 6
902.97 40 0 6
905.372 40 0 6
907.774 40 0 6
910.177 41 1 5
912.579 41 0 5
914.981 41 0 5
917.384 41 0 5
919.786 41 0 5
922.188 41 0 6
924.591 41 0 6
926.993 41 0 6
929.396 41 0 6
931.798 41 0 6
934.2 41 0 6
936.603 41 0 7
939.005 41 0 7
941.407 41 0 7
943.81 41 0 7
946.212 41 0 8
948.614 41 0 8
951.017 41 0 8
953.419 41 0 8
955.821 41 0 8
958.224 41 0 8
960.626 41 0 8
963.028 41 0 8
965.431 41 0 8
967.833 41 0 8
970.235 41 0 8
972.638 42 1 7
975.04 42 0 7
977.442 42 0 7
979.845 42 0 7
982.247 42 0 7
984.649 42 0 7
987.052 42 0 7
989.454 42 0 7
991.856 43 1 6
994.259 43 0 6
996.661 43 0 6
999.063 43 0 6
1001.47 43 0 6
1003.87 43 0 6
1006.27 43 0 6
1008.67 43 0 6
1011.08 44 1 5
1013.48 44 0 5
1015.88 45 1 4
1018.28 45 0 4
1020.68 45 0 4
1023.09 45 0 5
1025.49 45 0 5
1027.89 45 0 5
1030.29 45 0 6
1032.7 45 0 7
1035.1 45 0 7
1037.5 46 1 6
1039.9 46 0 6
1042.31 47 1 5
1044.71 47 0 5
1047.11 48 1 4
1049.51 49 1 3
1051.92 49 0 3
1054.32 49 0 4
1056.72 49 0 4
1059.12 49 0 4
1061.52 49 0 4
1063.93 49 0 5
1066.33 49 0 5
1068.73 49 0 5
1071.13 49 0 5
1073.54 50 1 4
1075.94 50 0 4
1078.34 50 0 4
1080.74 50 0 4
1083.15 50 0 4
1085.55 50 0 4
1087.95 50 0 4
1090.35 50 0 4
1092.75 50 0 4
1095.16 50 0 4
1097.56 50 0 5
1099.96 50 0 5
1102.36 50 0 5
1104.77 50 0 5
1107.17 50 0 5
1109.57 50 0 5
1111.97 50 0 5
1114.38 50 0 5
1116.78 50 0 5
1119.18 51 1 4
1121.58 51 0 4
1123.99 51 0 4
1126.39 51 0 5
1128.79 51 0 5
1131.19 52 1 4
1133.59 52 0 4
1136 52 0 4
1138.4 52 0 4
1140.8 52 0 4
1143.2 52 0 4
1145.61 52 0 4
1148.01 52 0 4
1150.41 52 0 4
1152.81 52 0 4
1155.22 52 0 4
1157.62 52 0 4
1160.02 52 0 4
1162.42 52 0 4
1164.83 52 0 4
1167.23 52 0 4
1169.63 52 0 4
1172.03 52 0 5
1174.43 52 0 6
1176.84 53 1 5
1179.24 53 0 5
1181.64 53 0 7
1184.04 53 0 7
1186.45 53 0 7
1188.85 53 0 7
1191.25 53 0 7
1193.65 53 0 7
1196.06 53 0 7
1198.46 53 0 7
1200.86 53 0 7
1203.26 53 0 7
1205.67 53 0 7
1208.07 54 1 6
1210.47 54 0 6
1212.87 54 0 6
1215.27 54 0 6
1217.68 54 0 6
1220.08 54 0 6
1222.48 55 1 5
1224.88 55 0 5
1227.29 55 0 5
1229.69 55 0 5
1232.09 55 0 5
1234.49 55 0 5
1236.9 55 0 5
1239.3 55 0 5
1241.7 55 0 5
1244.1 56 1 4
1246.5 56 0 4
1248.91 56 0 4
1251.31 56 0 5
1253.71 56 0 5
1256.11 56 0 5
1258.52 56 0 7
1260.92 56 0 7
1263.32 56 0 7
1265.72 56 0 7
1268.13 56 0 7
1270.53 56 0 7
1272.93 56 0 7
1275.33 56 0 7
1277.74 56 0 7
1280.14 56 0 7
1282.54 56 0 7
1284.94 56 0 7
1287.34 56 0 7
1289.75 56 0 7
1292.15 56 0 7
1294.55 57 1 6
1296.95 57 0 6
1299.36 57 0 6
1301.76 57 0 6
1304.16 58 1 6
1306.56 58 0 6
1308.97 58 0 6
1311.37 58 0 6
1313.77 58 0 6
1316.17 58 0 6
1318.58 58 0 6
1320.98 58 0 6
1323.38 58 0 6
1325.78 58 0 6
1328.18 58 0 6
1330.59 58 0 6
1332.99 58 0 6
1335.39 58 0 6
1337.79 58 0 7
1340.2 58 0 7
1342.6 58 0 7
1345 58 0 7
1347.4 58 0 7
1349.81 58 0 7
1352.21 58 0 7
1354.61 58 0 7
1357.01 58 0 7
1359.42 58 0 7
1361.82 59 1 6
1364.22 59 0 6
1366.62 59 0 6
1369.02 59 0 6
1371.43 59 0 6
1373.83 60 1 5
1376.23 60 0 5
1378.63 60 0 5
1381.04 60 0 5
1383.44 60 0 5
1385.84 60 0 6
1388.24 60 0 6
1390.65 60 0 6
1393.05 60 0 6
1395.45 60 0 6
1397.85 60 0 6
1400.25 60 0 6
1402.66 60 0 6
1405.06 60 0 7
1407.46 60 0 7
1409.86 60 0 7
1412.27 61 1 6
1414.67 61 0 6
1417.07 61 0 6
1419.47 61 0 6
1421.88 61 0 6
1424.28 64 3 3
1426.68 64 0 3
1429.08 64 0 4
1431.49 64 0 4
1433.89 64 0 4
1436.29 66 2 2
1438.69 67 1 1
1441.09 68 1 0
1443.5 68 0 0
1445.9 68 0 0
1448.3 68 0 0
1450.7 68 0 0
1453.11 68 0 0
1455.51 68 0 0
1457.91 68 0 0
1460.31 68 0 0
1462.72 68 0 0
1465.12 68 0 1
1467.52 68 0 2
1469.92 68 0 3
1472.33 68 0 4
1474.73 68 0 4
1477.13 68 0 4
1479.53 68 0 4
1481.93 68 0 4
1484.34 68 0 4
1486.74 68 0 4
1489.14 68 0 4
1491.54 68 0 4
1493.95 68 0 5
1496.35 68 0 5
1498.75 68 0 6
1501.15 68 0 6
1503.56 68 0 7
1505.96 68 0 7
1508.36 69 1 7
1510.76 69 0 7
1513.17 69 0 7
1515.57 69 0 7
1517.97 69 0 7
1520.37 69 0 7
1522.77 69 0 7
1525.18 70 1 6
1527.58 70 0 6
1529.98 70 0 6
1532.38 70 0 6
1534.79 72 2 5
1537.19 72 0 5
1539.59 72 0 5
1541.99 72 0 5
1544.4 72 0 5
1546.8 72 0 5
1549.2 72 0 5
1551.6 72 0 5
1554 72 0 5
1556.41 72 0 5
1558.81 73 1 4
1561.21 73 0 4
1563.61 73 0 4
1566.02 73 0 4
1568.42 73 0 4
1570.82 73 0 5
1573.22 73 0 5
1575.63 73 0 5
1578.03 73 0 5
1580.43 73 0 5
1582.83 73 0 5
1585.24 73 0 5
1587.64 73 0 5
1590.04 73 0 5
1592.44 74 1 4
1594.84 74 0 4
1597.25 74 0 4
1599.65 74 0 4
1602.05 74 0 4


