Started at: Wed Nov 17 17:41:10 2021

Using random seed: 1637167270
1003.87 995 0 5
1006.27 995 0 5
1008.67 995 0 5
1011.08 995 0 5
1013.48 996 1 4
1015.88 996 0 4
1018.28 996 0 4
1020.68 996 0 5
1023.09 996 0 5
1025.49 997 1 5
1027.89 997 0 5
1030.29 998 1 4
1032.7 998 0 4
1035.1 998 0 4
1037.5 1000 2 2
1039.9 1000 0 2
1042.31 1000 0 2
1044.71 1000 0 2
1047.11 1000 0 2
1049.51 1000 0 2
1051.92 1000 0 2
1054.32 1000 0 2
1056.72 1000 0 3
1059.12 1000 0 3
1061.52 1000 0 3
1063.93 1000 0 3
1066.33 1000 0 3
1068.73 1000 0 4
1071.13 1000 0 4
1073.54 1000 0 4
1075.94 1000 0 4
1078.34 1000 0 4
1080.74 1000 0 4
1083.15 1001 1 3
1085.55 1001 0 3
1087.95 1001 0 3
1090.35 1001 0 3
1092.75 1001 0 3
1095.16 1001 0 4
1097.56 1001 0 5
1099.96 1001 0 5
1102.36 1001 0 5
1104.77 1001 0 6
1107.17 1001 0 6
1109.57 1001 0 6
1111.97 1001 0 7
1114.38 1001 0 7
1116.78 1001 0 7
1119.18 1001 0 7
1121.58 1001 0 7
1123.99 1001 0 7
1126.39 1001 0 7
1128.79 1001 0 7
1131.19 1001 0 7
1133.59 1001 0 7
1136 1001 0 7
1138.4 1001 0 7
1140.8 1001 0 7
1143.2 1001 0 7
1145.61 1001 0 7
1148.01 1001 0 7
1150.41 1001 0 7
1152.81 1001 0 7
1155.22 1001 0 7
1157.62 1001 0 7
1160.02 1001 0 7
1162.42 1002 1 7
1164.83 1002 0 7
1167.23 1002 0 7
1169.63 1002 0 7
1172.03 1002 0 7
1174.43 1002 0 7
1176.84 1002 0 7
1179.24 1002 0 7
1181.64 1002 0 7
1184.04 1002 0 7
1186.45 1002 0 7
1188.85 1002 0 7
1191.25 1002 0 7
1193.65 1002 0 7
1196.06 1002 0 7
1198.46 1002 0 8
1200.86 1002 0 8
1203.26 1002 0 8
1205.67 1002 0 8
1208.07 1002 0 8
1210.47 1002 0 8
1212.87 1003 1 7
1215.27 1003 0 7
1217.68 1003 0 7
1220.08 1003 0 7
1222.48 1004 1 6
1224.88 1004 0 6
1227.29 1004 0 6
1229.69 1004 0 6
1232.09 1004 0 6
1234.49 1004 0 6
1236.9 1004 0 6
1239.3 1004 0 6
1241.7 1005 1 5
1244.1 1005 0 5
1246.5 1005 0 5
1248.91 1005 0 5
1251.31 1005 0 5
1253.71 1005 0 5
1256.11 1006 1 4
1258.52 1006 0 4
1260.92 1006 0 4
1263.32 1006 0 4
1265.72 1009 3 1
1268.13 1009 0 1
1270.53 1009 0 1
1272.93 1009 0 1
1275.33 1009 0 1
1277.74 1009 0 1
1280.14 1009 0 1
1282.54 1009 0 1
1284.94 1009 0 1
1287.34 1009 0 2
1289.75 1009 0 2
1292.15 1009 0 3
1294.55 1009 0 3
1296.95 1009 0 5
1299.36 1009 0 5
1301.76 1009 0 5
1304.16 1009 0 5
1306.56 1009 0 5
1308.97 1009 0 5
1311.37 1010 1 4
1313.77 1010 0 4
1316.17 1010 0 4
1318.58 1010 0 4
1320.98 1010 0 4
1323.38 1010 0 4
1325.78 1010 0 4
1328.18 1010 0 4
1330.59 1010 0 4
1332.99 1010 0 4
1335.39 1010 0 4
1337.79 1010 0 4
1340.2 1010 0 4
1342.6 1010 0 4
1345 1010 0 4
1347.4 1010 0 5
1349.81 1010 0 5
1352.21 1010 0 5
1354.61 1011 1 4
1357.01 1014 3 1
1359.42 1014 0 2
1361.82 1014 0 2
1364.22 1014 0 2
1366.62 1014 0 2
1369.02 1014 0 3
1371.43 1014 0 3
1373.83 1014 0 3
1376.23 1014 0 3
1378.63 1015 1 2
1381.04 1015 0 2
1383.44 1015 0 3
1385.84 1015 0 3
1388.24 1015 0 3
1390.65 1015 0 3
1393.05 1015 0 3
1395.45 1015 0 3
1397.85 1015 0 3
1400.25 1015 0 4
1402.66 1015 0 6
1405.06 1015 0 7
1407.46 1015 0 7
1409.86 1015 0 7
1412.27 1015 0 7
1414.67 1015 0 7
1417.07 1015 0 7
1419.47 1015 0 7
1421.88 1015 0 7
1424.28 1015 0 7
1426.68 1015 0 7
1429.08 1015 0 7
1431.49 1015 0 7
1433.89 1015 0 7
1436.29 1015 0 7
1438.69 1015 0 7
1441.09 1016 1 6
1443.5 1016 0 6
1445.9 1017 1 5
1448.3 1017 0 5
1450.7 1017 0 5
1453.11 1018 1 4
1455.51 1018 0 4
1457.91 1018 0 4
1460.31 1018 0 4
1462.72 1021 3 1
1465.12 1021 0 1
1467.52 1021 0 3
1469.92 1021 0 3
1472.33 1021 0 3
1474.73 1021 0 5
1477.13 1023 2 3
1479.53 1023 0 3
1481.93 1024 1 5
1484.34 1024 0 6
1486.74 1026 2 5
1489.14 1027 1 4
1491.54 1030 3 3
1493.95 1030 0 4
1496.35 1032 2 5
1498.75 1033 1 4
1501.15 1037 4 2
1503.56 1037 0 3
1505.96 1038 1 6
1508.36 1040 2 4
1510.76 1044 4 0
1513.17 1044 0 4
1515.57 1044 0 8
1517.97 1048 4 4
1520.37 1051 3 1
1522.77 1052 1 4
1525.18 1052 0 7
1527.58 1056 4 4
1529.98 1059 3 1
1532.38 1060 1 4
1534.79 1060 0 5
1537.19 1064 4 4
1539.59 1065 1 3
1541.99 1068 3 3
1544.4 1068 0 5
1546.8 1072 4 4
1549.2 1073 1 3
1551.6 1076 3 2
1554 1076 0 4
1556.41 1078 2 5
1558.81 1080 2 3
1561.21 1083 3 2
1563.61 1083 0 5
1566.02 1085 2 6
1568.42 1088 3 3
1570.82 1091 3 2
1573.22 1091 0 6
1575.63 1094 3 5
1578.03 1098 4 1
1580.43 1099 1 3
1582.83 1099 0 7
1585.24 1102 3 5
1587.64 1106 4 1
1590.04 1107 1 3
1592.44 1107 0 7
1594.84 1110 3 5
1597.25 1114 4 1
1599.65 1115 1 3
1602.05 1115 0 7


