Started at: Wed Nov 17 17:57:11 2021

Using random seed: 1637168231
924.591 3452 9 24
926.993 3456 4 30
929.396 3462 6 36
931.798 3467 5 39
934.2 3474 7 41
936.603 3483 9 36
939.005 3492 9 34
941.407 3504 12 24
943.81 3513 9 22
946.212 3518 5 26
948.614 3525 7 28
951.017 3527 2 37
953.419 3534 7 37
955.821 3542 8 38
958.224 3551 9 34
960.626 3563 12 26
963.028 3569 6 26
965.431 3580 11 23
967.833 3583 3 29
970.235 3589 6 35
972.638 3592 3 40
975.04 3602 10 38
977.442 3611 9 34
979.845 3622 11 30
982.247 3631 9 24
984.649 3639 8 22
987.052 3643 4 29
989.454 3650 7 29
991.856 3652 2 41
994.259 3660 8 40
996.661 3668 8 38
999.063 3678 10 34
1001.47 3689 11 26
1003.87 3696 7 26
1006.27 3706 10 25
1008.67 3712 6 28
1011.08 3715 3 36
1013.48 3721 6 38
1015.88 3728 7 42
1018.28 3740 12 33
1020.68 3748 8 31
1023.09 3758 10 25
1025.49 3766 8 25
1027.89 3771 5 30
1030.29 3777 6 32
1032.7 3782 5 37
1035.1 3788 6 40
1037.5 3796 8 38
1039.9 3805 9 35
1042.31 3817 12 26
1044.71 3827 10 24
1047.11 3833 6 25
1049.51 3839 6 30
1051.92 3842 3 35
1054.32 3851 9 37
1056.72 3858 7 38
1059.12 3867 9 35
1061.52 3877 10 28
1063.93 3885 8 27
1066.33 3895 10 24
1068.73 3900 5 31
1071.13 3905 5 35
1073.54 3910 5 39
1075.94 3917 7 41
1078.34 3929 12 34
1080.74 3938 9 31
1083.15 3949 11 23
1085.55 3956 7 23
1087.95 3961 5 30
1090.35 3967 6 31
1092.75 3972 5 38
1095.16 3978 6 42
1097.56 3988 10 36
1099.96 3997 9 33
1102.36 4006 9 27
1104.77 4017 11 25
1107.17 4024 7 25
1109.57 4029 5 32
1111.97 4033 4 36
1114.38 4042 9 36
1116.78 4049 7 38
1119.18 4059 10 34
1121.58 4068 9 29
1123.99 4076 8 27
1126.39 4087 11 23
1128.79 4091 4 29
1131.19 4096 5 32
1133.59 4101 5 37
1136 4109 8 39
1138.4 4119 10 32
1140.8 4125 6 31
1143.2 4136 11 25
1145.61 4145 9 24
1148.01 4149 4 30
1150.41 4154 5 33
1152.81 4160 6 37
1155.22 4167 7 39
1157.62 4174 7 37
1160.02 4185 11 31
1162.42 4192 7 29
1164.83 4203 11 27
1167.23 4211 8 26
1169.63 4215 4 31
1172.03 4221 6 35
1174.43 4229 8 35
1176.84 4235 6 39
1179.24 4245 10 32
1181.64 4254 9 29
1184.04 4263 9 25
1186.45 4273 10 24
1188.85 4276 3 31
1191.25 4282 6 33
1193.65 4288 6 39
1196.06 4296 8 39
1198.46 4304 8 34
1200.86 4313 9 31
1203.26 4324 11 24
1205.67 4332 8 25
1208.07 4337 5 30
1210.47 4342 5 34
1212.87 4345 3 41
1215.27 4355 10 40
1217.68 4362 7 37
1220.08 4372 10 32
1222.48 4382 10 26
1224.88 4392 10 25
1227.29 4399 7 26
1229.69 4403 4 30
1232.09 4408 5 37
1234.49 4415 7 39
1236.9 4423 8 39
1239.3 4432 9 32
1241.7 4443 11 27
1244.1 4453 10 22
1246.5 4462 9 24
1248.91 4464 2 30
1251.31 4470 6 33
1253.71 4474 4 41
1256.11 4484 10 40
1258.52 4493 9 34
1260.92 4502 9 29
1263.32 4511 9 24
1265.72 4521 10 24
1268.13 4524 3 30
1270.53 4529 5 34
1272.93 4532 3 42
1275.33 4541 9 42
1277.74 4549 8 39
1280.14 4560 11 33
1282.54 4571 11 25
1284.94 4580 9 23
1287.34 4587 7 25
1289.75 4589 2 32
1292.15 4594 5 39
1294.55 4599 5 40
1296.95 4608 9 40
1299.36 4620 12 30
1301.76 4630 10 25
1304.16 4638 8 22
1306.56 4645 7 26
1308.97 4648 3 34
1311.37 4653 5 36
1313.77 4656 3 43
1316.17 4666 10 39
1318.58 4677 11 31
1320.98 4686 9 26
1323.38 4697 11 19
1325.78 4702 5 24
1328.18 4706 4 31
1330.59 4710 4 38
1332.99 4714 4 44
1335.39 4723 9 42
1337.79 4735 12 35
1340.2 4745 10 29
1342.6 4757 12 20
1345 4762 5 24
1347.4 4769 7 26
1349.81 4774 5 30
1352.21 4777 3 40
1354.61 4783 6 40
1357.01 4795 12 36
1359.42 4804 9 32
1361.82 4815 11 25
1364.22 4822 7 22
1366.62 4828 6 28
1369.02 4833 5 34
1371.43 4836 3 40
1373.83 4840 4 45
1376.23 4852 12 38
1378.63 4862 10 33
1381.04 4872 10 27
1383.44 4881 9 20
1385.84 4889 8 23
1388.24 4894 5 28
1390.65 4898 4 35
1393.05 4900 2 42
1395.45 4907 7 42
1397.85 4917 10 39
1400.25 4929 12 32
1402.66 4941 12 22
1405.06 4947 6 20
1407.46 4956 9 22
1409.86 4960 4 29
1412.27 4963 3 37
1414.67 4966 3 42
1417.07 4978 12 39
1419.47 4989 11 33
1421.88 4997 8 29
1424.28 5007 10 21
1426.68 5014 7 26
1429.08 5020 6 31
1431.49 5023 3 36
1433.89 5026 3 42
1436.29 5035 9 43
1438.69 5045 10 37
1441.09 5056 11 30
1443.5 5066 10 23
1445.9 5076 10 22
1448.3 5081 5 25
1450.7 5086 5 31
1453.11 5089 3 40
1455.51 5094 5 41
1457.91 5104 10 40
1460.31 5113 9 34
1462.72 5124 11 27
1465.12 5133 9 21
1467.52 5143 10 23
1469.92 5146 3 29
1472.33 5150 4 35
1474.73 5153 3 43
1477.13 5164 11 40
1479.53 5173 9 35
1481.93 5182 9 29
1484.34 5194 12 21
1486.74 5201 7 23
1489.14 5208 7 26
1491.54 5211 3 32
1493.95 5214 3 41
1496.35 5222 8 42
1498.75 5233 11 37
1501.15 5241 8 33
1503.56 5253 12 24
1505.96 5262 9 23
1508.36 5270 8 24
1510.76 5272 2 29
1513.17 5277 5 36
1515.57 5281 4 43
1517.97 5293 12 39
1520.37 5299 6 35
1522.77 5311 12 28
1525.18 5321 10 22
1527.58 5331 10 25
1529.98 5334 3 29
1532.38 5339 5 34
1534.79 5343 4 40
1537.19 5355 12 36
1539.59 5361 6 35
1541.99 5370 9 30
1544.4 5381 11 25
1546.8 5388 7 29
1549.2 5395 7 28
1551.6 5398 3 32
1554 5402 4 40
1556.41 5412 10 36
1558.81 5421 9 33
1561.21 5430 9 28
1563.61 5439 9 21
1566.02 5447 8 25
1568.42 5454 7 26
1570.82 5456 2 32
1573.22 5460 4 38
1575.63 5468 8 38
1578.03 5480 12 35
1580.43 5485 5 32
1582.83 5496 11 25
1585.24 5505 9 25
1587.64 5515 10 27
1590.04 5517 2 31
1592.44 5520 3 38
1594.84 5528 8 41
1597.25 5540 12 35
1599.65 5547 7 34
1602.05 5553 6 31


