Started at: Wed Nov 17 23:35:38 2021

Using random seed: 1637188538
432.11 35 0 37
434.513 35 0 37
436.915 35 0 38
439.317 35 0 38
441.72 35 0 38
444.122 36 1 38
446.524 36 0 38
448.927 36 0 38
451.329 38 2 36
453.731 38 0 36
456.134 38 0 36
458.536 38 0 37
460.939 38 0 38
463.341 38 0 38
465.743 38 0 39
468.146 38 0 39
470.548 38 0 39
472.95 38 0 40
475.353 39 1 39
477.755 39 0 41
480.157 40 1 40
482.56 41 1 39
484.962 43 2 38
487.364 43 0 38
489.767 43 0 38
492.169 43 0 38
494.571 43 0 39
496.974 43 0 39
499.376 44 1 38
501.778 44 0 39
504.181 44 0 39
506.583 44 0 40
508.985 44 0 40
511.388 44 0 40
513.79 44 0 40
516.192 44 0 41
518.595 44 0 42
520.997 44 0 43
523.399 45 1 42
525.802 45 0 42
528.204 45 0 43
530.606 45 0 43
533.009 45 0 43
535.411 46 1 42
537.813 46 0 43
540.216 47 1 42
542.618 47 0 42
545.021 47 0 43
547.423 47 0 45
549.825 49 2 44
552.228 49 0 44
554.63 50 1 43
557.032 50 0 43
559.435 50 0 43
561.837 50 0 43
564.239 50 0 43
566.642 50 0 43
569.044 52 2 41
571.446 53 1 41
573.849 53 0 42
576.251 53 0 43
578.653 53 0 43
581.056 53 0 44
583.458 53 0 45
585.86 53 0 45
588.263 53 0 47
590.665 53 0 48
593.067 54 1 47
595.47 54 0 48
597.872 54 0 48
600.274 54 0 49
602.677 54 0 50
605.079 55 1 50
607.481 55 0 51
609.884 55 0 53
612.286 55 0 53
614.688 55 0 53
617.091 57 2 51
619.493 57 0 51
621.896 57 0 51
624.298 57 0 52
626.7 58 1 51
629.103 59 1 50
631.505 59 0 50
633.907 59 0 50
636.31 59 0 50
638.712 59 0 51
641.114 59 0 51
643.517 60 1 51
645.919 60 0 51
648.321 61 1 50
650.724 61 0 52
653.126 61 0 52
655.528 61 0 52
657.931 61 0 53
660.333 61 0 53
662.735 61 0 53
665.138 61 0 54
667.54 61 0 54
669.942 62 1 55
672.345 62 0 55
674.747 62 0 55
677.149 62 0 55
679.552 62 0 56
681.954 63 1 55
684.356 64 1 54
686.759 65 1 53
689.161 65 0 53
691.563 66 1 52
693.966 66 0 52
696.368 66 0 52
698.771 66 0 52
701.173 67 1 51
703.575 67 0 51
705.978 68 1 50
708.38 69 1 50
710.782 69 0 50
713.185 69 0 50
715.587 69 0 50
717.989 69 0 50
720.392 69 0 50
722.794 72 3 47
725.196 72 0 47
727.599 72 0 47
730.001 74 2 46
732.403 75 1 46
734.806 76 1 45
737.208 76 0 46
739.61 76 0 46
742.013 76 0 47
744.415 76 0 47
746.817 76 0 47
749.22 77 1 47
751.622 77 0 47
754.024 77 0 48
756.427 77 0 48
758.829 77 0 48
761.231 77 0 48
763.634 78 1 47
766.036 78 0 47
768.438 78 0 48
770.841 78 0 48
773.243 81 3 45
775.646 81 0 46
778.048 81 0 46
780.45 81 0 46
782.853 81 0 47
785.255 82 1 46
787.657 83 1 45
790.06 83 0 45
792.462 83 0 45
794.864 84 1 44
797.267 85 1 43
799.669 86 1 42
802.071 86 0 43
804.474 86 0 44
806.876 86 0 44
809.278 87 1 43
811.681 88 1 43
814.083 88 0 43
816.485 88 0 44
818.888 88 0 46
821.29 89 1 45
823.692 89 0 45
826.095 89 0 45
828.497 91 2 43
830.899 91 0 43
833.302 91 0 44
835.704 91 0 44
838.106 91 0 45
840.509 93 2 43
842.911 93 0 43
845.313 94 1 42
847.716 94 0 43
850.118 94 0 43
852.521 94 0 43
854.923 94 0 44
857.325 94 0 44
859.728 95 1 43
862.13 95 0 44
864.532 95 0 45
866.935 96 1 45
869.337 96 0 46
871.739 96 0 46
874.142 97 1 45
876.544 98 1 45
878.946 99 1 44
881.349 100 1 44
883.751 100 0 46
886.153 100 0 48
888.556 103 3 45
890.958 104 1 45
893.36 104 0 45
895.763 104 0 45
898.165 104 0 45
900.567 105 1 44
902.97 106 1 44
905.372 106 0 44
907.774 106 0 44
910.177 106 0 44
912.579 106 0 44
914.981 107 1 43
917.384 107 0 43
919.786 108 1 42
922.188 108 0 42
924.591 108 0 42
926.993 108 0 42
929.396 108 0 42
931.798 108 0 42
934.2 108 0 43
936.603 108 0 44
939.005 108 0 44
941.407 108 0 45
943.81 109 1 44
946.212 109 0 45
948.614 110 1 45
951.017 110 0 46
953.419 110 0 46
955.821 110 0 46
958.224 110 0 46
960.626 110 0 47
963.028 111 1 46
965.431 111 0 46
967.833 111 0 46
970.235 111 0 48
972.638 112 1 47
975.04 112 0 47
977.442 112 0 47
979.845 112 0 47
982.247 112 0 47
984.649 114 2 45
987.052 114 0 45
989.454 114 0 47
991.856 114 0 47
994.259 115 1 46
996.661 115 0 47
999.063 115 0 47
1001.47 115 0 48
1003.87 115 0 49
1006.27 116 1 48
1008.67 116 0 48
1011.08 117 1 47
1013.48 117 0 47
1015.88 117 0 47
1018.28 117 0 47
1020.68 117 0 47
1023.09 119 2 45
1025.49 119 0 45
1027.89 119 0 45
1030.29 119 0 47
1032.7 119 0 47
1035.1 120 1 49
1037.5 120 0 49
1039.9 120 0 49
1042.31 120 0 49
1044.71 121 1 49
1047.11 121 0 50
1049.51 122 1 49
1051.92 122 0 49
1054.32 122 0 49
1056.72 122 0 49
1059.12 122 0 49
1061.52 122 0 49
1063.93 122 0 50
1066.33 122 0 50
1068.73 122 0 50
1071.13 122 0 50
1073.54 122 0 51
1075.94 124 2 49
1078.34 124 0 49
1080.74 124 0 49
1083.15 125 1 49
1085.55 125 0 49
1087.95 127 2 47
1090.35 128 1 46
1092.75 128 0 46
1095.16 128 0 46
1097.56 129 1 45
1099.96 129 0 47
1102.36 130 1 48
1104.77 130 0 49
1107.17 130 0 50
1109.57 131 1 49
1111.97 131 0 49
1114.38 132 1 49
1116.78 133 1 48
1119.18 133 0 49
1121.58 133 0 49
1123.99 134 1 48
1126.39 135 1 48
1128.79 136 1 47
1131.19 137 1 47
1133.59 138 1 46
1136 138 0 46
1138.4 138 0 46
1140.8 138 0 46
1143.2 139 1 45
1145.61 139 0 45
1148.01 139 0 45
1150.41 139 0 45
1152.81 139 0 45
1155.22 139 0 46
1157.62 139 0 46
1160.02 139 0 46
1162.42 139 0 46
1164.83 139 0 47
1167.23 139 0 47
1169.63 139 0 49
1172.03 139 0 50
1174.43 139 0 50
1176.84 140 1 50
1179.24 141 1 49
1181.64 141 0 49
1184.04 141 0 51
1186.45 141 0 52
1188.85 142 1 51
1191.25 142 0 51
1193.65 142 0 51
1196.06 142 0 51
1198.46 142 0 51
1200.86 142 0 52
1203.26 142 0 52
1205.67 143 1 51
1208.07 143 0 51
1210.47 144 1 50
1212.87 144 0 52
1215.27 146 2 50
1217.68 146 0 50
1220.08 146 0 51
1222.48 146 0 52
1224.88 147 1 51
1227.29 147 0 52
1229.69 148 1 52
1232.09 148 0 52
1234.49 148 0 52
1236.9 148 0 52
1239.3 148 0 52
1241.7 148 0 52
1244.1 150 2 51
1246.5 151 1 50
1248.91 151 0 51
1251.31 152 1 50
1253.71 152 0 51
1256.11 152 0 52
1258.52 152 0 53
1260.92 153 1 53
1263.32 155 2 51
1265.72 156 1 50
1268.13 156 0 51
1270.53 156 0 51
1272.93 156 0 51
1275.33 157 1 51
1277.74 158 1 50
1280.14 158 0 50
1282.54 158 0 50
1284.94 160 2 48
1287.34 160 0 48
1289.75 161 1 47
1292.15 161 0 47
1294.55 161 0 47
1296.95 162 1 47
1299.36 162 0 47
1301.76 162 0 47
1304.16 162 0 47
1306.56 162 0 47
1308.97 162 0 47
1311.37 163 1 47
1313.77 163 0 47
1316.17 163 0 49
1318.58 163 0 49
1320.98 163 0 49
1323.38 163 0 49
1325.78 163 0 49
1328.18 163 0 49
1330.59 164 1 49
1332.99 164 0 50
1335.39 166 2 49
1337.79 166 0 50
1340.2 166 0 50
1342.6 167 1 49
1345 167 0 49
1347.4 167 0 49
1349.81 167 0 49
1352.21 168 1 49
1354.61 168 0 49
1357.01 169 1 48
1359.42 169 0 48
1361.82 169 0 48
1364.22 169 0 48
1366.62 169 0 48
1369.02 169 0 49
1371.43 169 0 49
1373.83 171 2 47
1376.23 171 0 48
1378.63 172 1 47
1381.04 173 1 47
1383.44 173 0 48
1385.84 175 2 49
1388.24 175 0 51
1390.65 175 0 51
1393.05 177 2 49
1395.45 178 1 49
1397.85 179 1 48
1400.25 179 0 48
1402.66 180 1 47
1405.06 181 1 46
1407.46 181 0 47
1409.86 181 0 47
1412.27 182 1 46
1414.67 182 0 47
1417.07 182 0 47
1419.47 183 1 46
1421.88 184 1 46
1424.28 184 0 47
1426.68 184 0 48
1429.08 184 0 48
1431.49 184 0 48
1433.89 185 1 47
1436.29 186 1 46
1438.69 186 0 46
1441.09 186 0 46
1443.5 186 0 46
1445.9 186 0 46
1448.3 186 0 46
1450.7 187 1 45
1453.11 187 0 45
1455.51 187 0 48
1457.91 188 1 47
1460.31 188 0 49
1462.72 189 1 48
1465.12 189 0 50
1467.52 189 0 50
1469.92 189 0 51
1472.33 189 0 52
1474.73 189 0 52
1477.13 189 0 52
1479.53 190 1 52
1481.93 190 0 54
1484.34 191 1 53
1486.74 192 1 53
1489.14 193 1 53
1491.54 193 0 54
1493.95 193 0 56
1496.35 193 0 56
1498.75 193 0 56
1501.15 194 1 56
1503.56 196 2 54
1505.96 196 0 54
1508.36 196 0 54
1510.76 196 0 54
1513.17 198 2 52
1515.57 198 0 52
1517.97 198 0 52
1520.37 198 0 52
1522.77 199 1 51
1525.18 199 0 52
1527.58 199 0 52
1529.98 201 2 50
1532.38 202 1 49
1534.79 203 1 48
1537.19 205 2 46
1539.59 206 1 46
1541.99 206 0 46
1544.4 206 0 46
1546.8 206 0 46
1549.2 206 0 47
1551.6 207 1 46
1554 207 0 46
1556.41 207 0 47
1558.81 207 0 47
1561.21 207 0 48
1563.61 207 0 48
1566.02 207 0 49
1568.42 207 0 51
1570.82 208 1 50
1573.22 208 0 50
1575.63 208 0 50
1578.03 208 0 50
1580.43 209 1 50
1582.83 211 2 48
1585.24 211 0 48
1587.64 211 0 50
1590.04 211 0 50
1592.44 212 1 49
1594.84 213 1 48
1597.25 213 0 48
1599.65 214 1 47
1602.05 215 1 50


