Started at: Wed Nov 17 23:41:13 2021

Using random seed: 1637188873
432.11 64 2 86
434.513 64 0 88
436.915 65 1 89
439.317 67 2 89
441.72 67 0 89
444.122 68 1 89
446.524 71 3 86
448.927 71 0 87
451.329 71 0 87
453.731 71 0 87
456.134 73 2 86
458.536 73 0 87
460.939 73 0 88
463.341 73 0 88
465.743 73 0 88
468.146 74 1 87
470.548 74 0 87
472.95 74 0 88
475.353 75 1 87
477.755 76 1 86
480.157 76 0 88
482.56 78 2 88
484.962 78 0 88
487.364 78 0 88
489.767 79 1 87
492.169 80 1 86
494.571 80 0 88
496.974 80 0 88
499.376 81 1 87
501.778 82 1 86
504.181 83 1 86
506.583 84 1 86
508.985 85 1 85
511.388 88 3 82
513.79 90 2 80
516.192 91 1 80
518.595 91 0 80
520.997 91 0 81
523.399 91 0 81
525.802 92 1 80
528.204 96 4 76
530.606 97 1 77
533.009 97 0 81
535.411 98 1 81
537.813 100 2 79
540.216 103 3 76
542.618 103 0 76
545.021 103 0 78
547.423 106 3 77
549.825 108 2 76
552.228 109 1 75
554.63 110 1 75
557.032 110 0 77
559.435 111 1 76
561.837 114 3 74
564.239 115 1 74
566.642 118 3 72
569.044 119 1 71
571.446 119 0 71
573.849 119 0 71
576.251 119 0 71
578.653 119 0 71
581.056 119 0 72
583.458 119 0 72
585.86 119 0 74
588.263 119 0 76
590.665 119 0 76
593.067 119 0 77
595.47 121 2 76
597.872 121 0 77
600.274 124 3 75
602.677 124 0 76
605.079 125 1 75
607.481 127 2 77
609.884 128 1 76
612.286 128 0 77
614.688 128 0 79
617.091 129 1 79
619.493 129 0 80
621.896 129 0 81
624.298 130 1 82
626.7 130 0 83
629.103 131 1 82
631.505 131 0 83
633.907 132 1 82
636.31 132 0 83
638.712 133 1 84
641.114 136 3 82
643.517 137 1 84
645.919 138 1 83
648.321 139 1 83
650.724 140 1 84
653.126 140 0 84
655.528 140 0 84
657.931 141 1 84
660.333 141 0 84
662.735 142 1 84
665.138 142 0 85
667.54 142 0 85
669.942 142 0 85
672.345 142 0 85
674.747 142 0 85
677.149 142 0 85
679.552 142 0 85
681.954 142 0 86
684.356 143 1 86
686.759 143 0 87
689.161 143 0 89
691.563 143 0 89
693.966 144 1 89
696.368 145 1 88
698.771 147 2 87
701.173 148 1 86
703.575 148 0 86
705.978 149 1 86
708.38 151 2 84
710.782 151 0 84
713.185 153 2 84
715.587 153 0 84
717.989 153 0 84
720.392 154 1 83
722.794 155 1 83
725.196 155 0 83
727.599 155 0 83
730.001 155 0 83
732.403 157 2 85
734.806 158 1 86
737.208 159 1 85
739.61 161 2 83
742.013 161 0 84
744.415 161 0 84
746.817 162 1 84
749.22 163 1 85
751.622 164 1 85
754.024 166 2 83
756.427 168 2 82
758.829 168 0 83
761.231 170 2 82
763.634 171 1 81
766.036 172 1 82
768.438 174 2 80
770.841 174 0 81
773.243 174 0 81
775.646 176 2 81
778.048 177 1 82
780.45 178 1 82
782.853 178 0 82
785.255 179 1 83
787.657 179 0 83
790.06 179 0 83
792.462 180 1 84
794.864 181 1 84
797.267 181 0 85
799.669 182 1 86
802.071 182 0 86
804.474 182 0 86
806.876 182 0 86
809.278 184 2 86
811.681 186 2 86
814.083 186 0 87
816.485 187 1 87
818.888 190 3 84
821.29 190 0 84
823.692 190 0 85
826.095 191 1 84
828.497 191 0 85
830.899 192 1 84
833.302 193 1 85
835.704 193 0 87
838.106 193 0 87
840.509 194 1 87
842.911 194 0 87
845.313 195 1 87
847.716 195 0 87
850.118 196 1 87
852.521 198 2 86
854.923 199 1 85
857.325 199 0 85
859.728 202 3 82
862.13 202 0 83
864.532 202 0 84
866.935 202 0 86
869.337 202 0 86
871.739 202 0 87
874.142 202 0 88
876.544 202 0 89
878.946 202 0 89
881.349 203 1 88
883.751 204 1 87
886.153 204 0 87
888.556 205 1 87
890.958 206 1 86
893.36 206 0 86
895.763 206 0 86
898.165 208 2 84
900.567 209 1 85
902.97 210 1 84
905.372 211 1 83
907.774 212 1 82
910.177 212 0 83
912.579 212 0 84
914.981 212 0 84
917.384 213 1 83
919.786 213 0 83
922.188 214 1 82
924.591 215 1 81
926.993 215 0 83
929.396 215 0 84
931.798 215 0 85
934.2 215 0 88
936.603 215 0 88
939.005 217 2 86
941.407 218 1 85
943.81 218 0 88
946.212 219 1 88
948.614 222 3 87
951.017 223 1 87
953.419 223 0 87
955.821 224 1 86
958.224 224 0 86
960.626 226 2 84
963.028 227 1 85
965.431 227 0 86
967.833 227 0 86
970.235 227 0 87
972.638 227 0 88
975.04 227 0 88
977.442 227 0 90
979.845 227 0 92
982.247 229 2 91
984.649 230 1 91
987.052 230 0 93
989.454 231 1 92
991.856 231 0 93
994.259 233 2 91
996.661 234 1 90
999.063 235 1 90
1001.47 235 0 90
1003.87 237 2 91
1006.27 238 1 90
1008.67 238 0 90
1011.08 239 1 89
1013.48 240 1 88
1015.88 240 0 88
1018.28 242 2 86
1020.68 242 0 86
1023.09 243 1 85
1025.49 244 1 84
1027.89 245 1 83
1030.29 246 1 82
1032.7 247 1 81
1035.1 247 0 81
1037.5 248 1 80
1039.9 249 1 80
1042.31 249 0 80
1044.71 250 1 80
1047.11 251 1 79
1049.51 253 2 77
1051.92 253 0 78
1054.32 254 1 78
1056.72 254 0 78
1059.12 254 0 79
1061.52 257 3 78
1063.93 260 3 77
1066.33 261 1 78
1068.73 262 1 77
1071.13 262 0 79
1073.54 262 0 81
1075.94 263 1 84
1078.34 265 2 83
1080.74 268 3 80
1083.15 271 3 78
1085.55 272 1 78
1087.95 272 0 78
1090.35 272 0 78
1092.75 273 1 77
1095.16 273 0 78
1097.56 274 1 77
1099.96 274 0 77
1102.36 275 1 76
1104.77 275 0 77
1107.17 275 0 80
1109.57 275 0 81
1111.97 275 0 83
1114.38 276 1 85
1116.78 276 0 88
1119.18 276 0 88
1121.58 279 3 86
1123.99 280 1 86
1126.39 281 1 85
1128.79 281 0 85
1131.19 282 1 86
1133.59 283 1 87
1136 284 1 86
1138.4 284 0 89
1140.8 284 0 91
1143.2 284 0 91
1145.61 284 0 91
1148.01 284 0 94
1150.41 286 2 93
1152.81 286 0 94
1155.22 287 1 94
1157.62 289 2 92
1160.02 291 2 91
1162.42 291 0 91
1164.83 292 1 90
1167.23 294 2 88
1169.63 294 0 93
1172.03 294 0 93
1174.43 294 0 94
1176.84 296 2 93
1179.24 297 1 93
1181.64 297 0 94
1184.04 298 1 93
1186.45 298 0 93
1188.85 298 0 94
1191.25 298 0 96
1193.65 300 2 95
1196.06 301 1 95
1198.46 302 1 95
1200.86 302 0 95
1203.26 303 1 94
1205.67 304 1 93
1208.07 304 0 93
1210.47 304 0 94
1212.87 305 1 95
1215.27 307 2 95
1217.68 307 0 95
1220.08 307 0 96
1222.48 307 0 96
1224.88 308 1 96
1227.29 309 1 95
1229.69 310 1 94
1232.09 310 0 95
1234.49 310 0 96
1236.9 310 0 96
1239.3 311 1 96
1241.7 311 0 96
1244.1 312 1 96
1246.5 314 2 95
1248.91 314 0 97
1251.31 315 1 100
1253.71 316 1 100
1256.11 318 2 99
1258.52 318 0 100
1260.92 318 0 100
1263.32 318 0 100
1265.72 318 0 101
1268.13 318 0 101
1270.53 319 1 100
1272.93 320 1 100
1275.33 320 0 100
1277.74 321 1 99
1280.14 323 2 97
1282.54 324 1 96
1284.94 324 0 96
1287.34 325 1 97
1289.75 325 0 98
1292.15 327 2 96
1294.55 328 1 95
1296.95 328 0 95
1299.36 328 0 95
1301.76 328 0 96
1304.16 328 0 97
1306.56 328 0 98
1308.97 328 0 99
1311.37 329 1 98
1313.77 330 1 97
1316.17 330 0 97
1318.58 330 0 97
1320.98 332 2 96
1323.38 332 0 96
1325.78 333 1 95
1328.18 334 1 94
1330.59 335 1 94
1332.99 338 3 93
1335.39 338 0 94
1337.79 339 1 94
1340.2 340 1 93
1342.6 341 1 92
1345 341 0 92
1347.4 344 3 89
1349.81 345 1 88
1352.21 345 0 88
1354.61 347 2 87
1357.01 347 0 87
1359.42 348 1 88
1361.82 348 0 89
1364.22 348 0 91
1366.62 349 1 92
1369.02 349 0 93
1371.43 350 1 92
1373.83 350 0 92
1376.23 352 2 90
1378.63 354 2 90
1381.04 354 0 91
1383.44 354 0 91
1385.84 354 0 91
1388.24 355 1 90
1390.65 356 1 89
1393.05 356 0 89
1395.45 356 0 89
1397.85 358 2 88
1400.25 358 0 88
1402.66 359 1 91
1405.06 361 2 89
1407.46 362 1 88
1409.86 363 1 90
1412.27 363 0 92
1414.67 363 0 92
1417.07 364 1 91
1419.47 364 0 92
1421.88 365 1 92
1424.28 365 0 92
1426.68 366 1 91
1429.08 367 1 91
1431.49 367 0 92
1433.89 368 1 91
1436.29 369 1 91
1438.69 370 1 91
1441.09 370 0 92
1443.5 371 1 93
1445.9 371 0 94
1448.3 371 0 95
1450.7 372 1 94
1453.11 372 0 95
1455.51 373 1 95
1457.91 373 0 95
1460.31 373 0 97
1462.72 375 2 95
1465.12 376 1 95
1467.52 377 1 95
1469.92 377 0 95
1472.33 378 1 96
1474.73 380 2 95
1477.13 381 1 94
1479.53 382 1 93
1481.93 382 0 95
1484.34 382 0 97
1486.74 384 2 95
1489.14 384 0 95
1491.54 384 0 95
1493.95 384 0 95
1496.35 385 1 95
1498.75 385 0 95
1501.15 386 1 94
1503.56 388 2 93
1505.96 388 0 94
1508.36 389 1 95
1510.76 391 2 96
1513.17 391 0 97
1515.57 392 1 97
1517.97 394 2 96
1520.37 394 0 96
1522.77 395 1 95
1525.18 396 1 95
1527.58 398 2 94
1529.98 398 0 94
1532.38 398 0 94
1534.79 399 1 93
1537.19 399 0 94
1539.59 400 1 95
1541.99 401 1 94
1544.4 402 1 93
1546.8 402 0 93
1549.2 402 0 93
1551.6 403 1 92
1554 405 2 90
1556.41 405 0 90
1558.81 405 0 91
1561.21 406 1 91
1563.61 407 1 92
1566.02 408 1 91
1568.42 408 0 91
1570.82 408 0 94
1573.22 410 2 92
1575.63 410 0 94
1578.03 410 0 97
1580.43 411 1 97
1582.83 412 1 96
1585.24 414 2 95
1587.64 415 1 95
1590.04 419 4 92
1592.44 419 0 92
1594.84 419 0 92
1597.25 419 0 95
1599.65 419 0 95
1602.05 419 0 96


