Started at: Wed Nov 17 23:21:55 2021

Using random seed: 1637187715
432.11 4 0 5
434.513 4 0 5
436.915 4 0 5
439.317 4 0 5
441.72 4 0 5
444.122 4 0 5
446.524 4 0 5
448.927 4 0 5
451.329 4 0 5
453.731 4 0 5
456.134 4 0 5
458.536 4 0 5
460.939 4 0 5
463.341 4 0 6
465.743 4 0 6
468.146 4 0 6
470.548 4 0 6
472.95 4 0 6
475.353 4 0 6
477.755 4 0 6
480.157 4 0 6
482.56 4 0 6
484.962 4 0 6
487.364 4 0 6
489.767 4 0 6
492.169 4 0 6
494.571 4 0 6
496.974 4 0 6
499.376 4 0 6
501.778 4 0 6
504.181 4 0 6
506.583 4 0 6
508.985 4 0 7
511.388 4 0 7
513.79 4 0 8
516.192 4 0 8
518.595 4 0 8
520.997 4 0 8
523.399 5 1 7
525.802 5 0 7
528.204 5 0 7
530.606 5 0 7
533.009 5 0 7
535.411 5 0 7
537.813 5 0 8
540.216 5 0 8
542.618 5 0 8
545.021 5 0 8
547.423 5 0 8
549.825 5 0 8
552.228 5 0 8
554.63 5 0 8
557.032 6 1 7
559.435 6 0 7
561.837 6 0 7
564.239 6 0 7
566.642 6 0 7
569.044 6 0 7
571.446 6 0 7
573.849 6 0 7
576.251 6 0 7
578.653 6 0 7
581.056 6 0 7
583.458 6 0 7
585.86 6 0 7
588.263 6 0 8
590.665 6 0 8
593.067 6 0 8
595.47 6 0 8
597.872 6 0 9
600.274 6 0 9
602.677 6 0 9
605.079 6 0 9
607.481 6 0 9
609.884 6 0 9
612.286 6 0 9
614.688 6 0 9
617.091 6 0 9
619.493 6 0 9
621.896 6 0 9
624.298 6 0 9
626.7 6 0 10
629.103 6 0 10
631.505 6 0 10
633.907 6 0 10
636.31 6 0 10
638.712 6 0 10
641.114 6 0 10
643.517 6 0 10
645.919 6 0 10
648.321 6 0 10
650.724 6 0 10
653.126 6 0 10
655.528 7 1 9
657.931 8 1 8
660.333 8 0 8
662.735 8 0 8
665.138 8 0 8
667.54 8 0 8
669.942 8 0 8
672.345 8 0 8
674.747 8 0 8
677.149 8 0 8
679.552 8 0 8
681.954 8 0 8
684.356 8 0 8
686.759 8 0 8
689.161 8 0 8
691.563 8 0 9
693.966 8 0 9
696.368 8 0 9
698.771 8 0 9
701.173 8 0 10
703.575 8 0 10
705.978 8 0 10
708.38 8 0 10
710.782 9 1 9
713.185 9 0 9
715.587 9 0 9
717.989 9 0 9
720.392 9 0 9
722.794 9 0 9
725.196 10 1 8
727.599 10 0 8
730.001 10 0 8
732.403 10 0 8
734.806 10 0 8
737.208 10 0 8
739.61 10 0 8
742.013 10 0 8
744.415 10 0 8
746.817 10 0 8
749.22 10 0 8
751.622 10 0 8
754.024 10 0 8
756.427 10 0 8
758.829 10 0 8
761.231 10 0 8
763.634 10 0 8
766.036 10 0 8
768.438 10 0 8
770.841 10 0 8
773.243 10 0 8
775.646 10 0 8
778.048 10 0 8
780.45 10 0 8
782.853 10 0 8
785.255 10 0 8
787.657 10 0 8
790.06 10 0 8
792.462 10 0 8
794.864 10 0 8
797.267 10 0 8
799.669 10 0 8
802.071 10 0 8
804.474 10 0 8
806.876 12 2 6
809.278 12 0 6
811.681 12 0 6
814.083 12 0 6
816.485 12 0 6
818.888 12 0 6
821.29 12 0 6
823.692 12 0 6
826.095 12 0 6
828.497 12 0 6
830.899 13 1 5
833.302 13 0 5
835.704 13 0 5
838.106 13 0 5
840.509 13 0 5
842.911 13 0 5
845.313 13 0 5
847.716 13 0 5
850.118 13 0 5
852.521 13 0 5
854.923 13 0 5
857.325 13 0 5
859.728 13 0 5
862.13 13 0 5
864.532 13 0 5
866.935 13 0 5
869.337 13 0 5
871.739 13 0 5
874.142 13 0 5
876.544 13 0 5
878.946 13 0 5
881.349 13 0 5
883.751 13 0 5
886.153 13 0 5
888.556 13 0 5
890.958 13 0 5
893.36 13 0 5
895.763 13 0 5
898.165 13 0 5
900.567 13 0 5
902.97 13 0 5
905.372 13 0 5
907.774 13 0 5
910.177 13 0 5
912.579 13 0 5
914.981 13 0 5
917.384 13 0 5
919.786 13 0 5
922.188 13 0 5
924.591 13 0 5
926.993 13 0 5
929.396 13 0 6
931.798 13 0 6
934.2 13 0 6
936.603 13 0 6
939.005 13 0 6
941.407 13 0 6
943.81 13 0 6
946.212 13 0 6
948.614 13 0 6
951.017 13 0 6
953.419 13 0 6
955.821 13 0 6
958.224 13 0 6
960.626 13 0 6
963.028 13 0 7
965.431 13 0 7
967.833 13 0 7
970.235 13 0 7
972.638 13 0 7
975.04 13 0 7
977.442 13 0 7
979.845 13 0 7
982.247 13 0 7
984.649 13 0 7
987.052 13 0 7
989.454 13 0 7
991.856 13 0 7
994.259 13 0 7
996.661 13 0 7
999.063 14 1 6
1001.47 14 0 6
1003.87 14 0 6
1006.27 14 0 6
1008.67 14 0 6
1011.08 14 0 6
1013.48 14 0 6
1015.88 14 0 6
1018.28 14 0 6
1020.68 14 0 6
1023.09 14 0 6
1025.49 14 0 6
1027.89 14 0 6
1030.29 14 0 6
1032.7 14 0 6
1035.1 14 0 6
1037.5 14 0 6
1039.9 14 0 6
1042.31 14 0 6
1044.71 14 0 6
1047.11 14 0 6
1049.51 14 0 6
1051.92 14 0 6
1054.32 14 0 6
1056.72 14 0 6
1059.12 14 0 6
1061.52 14 0 6
1063.93 14 0 6
1066.33 15 1 5
1068.73 15 0 5
1071.13 15 0 5
1073.54 15 0 5
1075.94 15 0 5
1078.34 15 0 5
1080.74 16 1 4
1083.15 16 0 4
1085.55 16 0 4
1087.95 16 0 4
1090.35 16 0 4
1092.75 16 0 4
1095.16 16 0 4
1097.56 16 0 4
1099.96 16 0 4
1102.36 16 0 4
1104.77 16 0 4
1107.17 16 0 4
1109.57 16 0 4
1111.97 16 0 4
1114.38 16 0 4
1116.78 16 0 4
1119.18 16 0 4
1121.58 16 0 4
1123.99 16 0 4
1126.39 16 0 4
1128.79 16 0 5
1131.19 16 0 5
1133.59 16 0 5
1136 16 0 5
1138.4 16 0 5
1140.8 16 0 5
1143.2 16 0 5
1145.61 16 0 5
1148.01 16 0 5
1150.41 16 0 5
1152.81 16 0 5
1155.22 16 0 5
1157.62 16 0 5
1160.02 16 0 5
1162.42 16 0 5
1164.83 16 0 5
1167.23 16 0 5
1169.63 16 0 5
1172.03 16 0 5
1174.43 16 0 5
1176.84 16 0 5
1179.24 17 1 5
1181.64 17 0 5
1184.04 17 0 5
1186.45 17 0 5
1188.85 17 0 5
1191.25 17 0 5
1193.65 17 0 5
1196.06 17 0 5
1198.46 18 1 4
1200.86 18 0 4
1203.26 18 0 4
1205.67 18 0 4
1208.07 18 0 4
1210.47 18 0 4
1212.87 18 0 4
1215.27 18 0 4
1217.68 18 0 4
1220.08 18 0 4
1222.48 18 0 4
1224.88 18 0 4
1227.29 18 0 4
1229.69 18 0 4
1232.09 18 0 4
1234.49 18 0 4
1236.9 18 0 4
1239.3 18 0 4
1241.7 18 0 4
1244.1 18 0 5
1246.5 18 0 5
1248.91 19 1 4
1251.31 19 0 4
1253.71 19 0 4
1256.11 19 0 4
1258.52 19 0 4
1260.92 19 0 4
1263.32 19 0 4
1265.72 19 0 4
1268.13 19 0 4
1270.53 19 0 4
1272.93 19 0 4
1275.33 19 0 4
1277.74 19 0 4
1280.14 19 0 4
1282.54 19 0 4
1284.94 19 0 4
1287.34 19 0 4
1289.75 19 0 4
1292.15 19 0 4
1294.55 19 0 4
1296.95 19 0 4
1299.36 19 0 4
1301.76 19 0 4
1304.16 19 0 4
1306.56 19 0 4
1308.97 19 0 4
1311.37 19 0 4
1313.77 19 0 4
1316.17 19 0 4
1318.58 19 0 4
1320.98 19 0 4
1323.38 19 0 4
1325.78 19 0 4
1328.18 19 0 4
1330.59 19 0 4
1332.99 19 0 4
1335.39 19 0 4
1337.79 19 0 5
1340.2 19 0 5
1342.6 19 0 7
1345 19 0 7
1347.4 19 0 7
1349.81 19 0 7
1352.21 19 0 7
1354.61 19 0 7
1357.01 19 0 7
1359.42 19 0 7
1361.82 19 0 7
1364.22 19 0 7
1366.62 19 0 7
1369.02 19 0 7
1371.43 19 0 7
1373.83 19 0 7
1376.23 19 0 7
1378.63 19 0 7
1381.04 19 0 7
1383.44 19 0 7
1385.84 19 0 7
1388.24 19 0 7
1390.65 19 0 7
1393.05 19 0 7
1395.45 19 0 7
1397.85 19 0 7
1400.25 19 0 7
1402.66 19 0 7
1405.06 19 0 7
1407.46 19 0 7
1409.86 20 1 6
1412.27 20 0 6
1414.67 20 0 6
1417.07 20 0 6
1419.47 20 0 6
1421.88 20 0 7
1424.28 20 0 7
1426.68 20 0 7
1429.08 20 0 7
1431.49 20 0 7
1433.89 20 0 7
1436.29 20 0 7
1438.69 21 1 6
1441.09 21 0 6
1443.5 21 0 6
1445.9 21 0 7
1448.3 21 0 7
1450.7 22 1 6
1453.11 22 0 6
1455.51 22 0 6
1457.91 22 0 6
1460.31 22 0 6
1462.72 22 0 6
1465.12 22 0 6
1467.52 22 0 6
1469.92 22 0 6
1472.33 22 0 6
1474.73 22 0 6
1477.13 22 0 6
1479.53 22 0 6
1481.93 22 0 6
1484.34 23 1 5
1486.74 23 0 5
1489.14 23 0 5
1491.54 23 0 5
1493.95 23 0 5
1496.35 23 0 5
1498.75 23 0 5
1501.15 23 0 5
1503.56 23 0 6
1505.96 23 0 6
1508.36 23 0 6
1510.76 23 0 6
1513.17 23 0 6
1515.57 24 1 5
1517.97 24 0 5
1520.37 24 0 5
1522.77 24 0 5
1525.18 24 0 5
1527.58 24 0 5
1529.98 24 0 5
1532.38 24 0 5
1534.79 24 0 5
1537.19 24 0 5
1539.59 24 0 5
1541.99 24 0 5
1544.4 24 0 5
1546.8 24 0 5
1549.2 24 0 5
1551.6 24 0 5
1554 24 0 5
1556.41 24 0 5
1558.81 24 0 5
1561.21 24 0 5
1563.61 24 0 5
1566.02 24 0 5
1568.42 24 0 5
1570.82 24 0 5
1573.22 24 0 5
1575.63 24 0 5
1578.03 24 0 5
1580.43 24 0 5
1582.83 24 0 5
1585.24 24 0 5
1587.64 24 0 5
1590.04 24 0 5
1592.44 24 0 5
1594.84 24 0 5
1597.25 24 0 5
1599.65 24 0 5
1602.05 24 0 5


