Started at: Wed Nov 17 18:06:22 2021

Using random seed: 1637168782
922.188 3931 5 84
924.591 3948 17 78
926.993 3969 21 70
929.396 3998 29 55
931.798 4014 16 47
934.2 4028 14 49
936.603 4043 15 58
939.005 4053 10 74
941.407 4064 11 80
943.81 4079 15 77
946.212 4102 23 71
948.614 4128 26 53
951.017 4142 14 49
953.419 4156 14 55
955.821 4173 17 62
958.224 4181 8 76
960.626 4193 12 80
963.028 4213 20 74
965.431 4237 24 66
967.833 4262 25 47
970.235 4277 15 48
972.638 4288 11 57
975.04 4304 16 63
977.442 4311 7 81
979.845 4324 13 82
982.247 4346 22 72
984.649 4371 25 62
987.052 4392 21 49
989.454 4407 15 46
991.856 4422 15 57
994.259 4434 12 72
996.661 4443 9 79
999.063 4458 15 78
1001.47 4479 21 75
1003.87 4506 27 54
1006.27 4521 15 50
1008.67 4537 16 51
1011.08 4556 19 59
1013.48 4561 5 73
1015.88 4573 12 81
1018.28 4593 20 76
1020.68 4616 23 69
1023.09 4639 23 52
1025.49 4657 18 46
1027.89 4670 13 57
1030.29 4686 16 62
1032.7 4693 7 78
1035.1 4706 13 81
1037.5 4732 26 72
1039.9 4756 24 59
1042.31 4773 17 51
1044.71 4789 16 50
1047.11 4808 19 54
1049.51 4816 8 72
1051.92 4826 10 77
1054.32 4844 18 76
1056.72 4865 21 74
1059.12 4887 22 57
1061.52 4907 20 47
1063.93 4922 15 52
1066.33 4940 18 56
1068.73 4945 5 73
1071.13 4958 13 80
1073.54 4979 21 70
1075.94 4999 20 68
1078.34 5021 22 52
1080.74 5038 17 49
1083.15 5054 16 57
1085.55 5066 12 65
1087.95 5074 8 78
1090.35 5090 16 76
1092.75 5112 22 73
1095.16 5138 26 55
1097.56 5154 16 50
1099.96 5168 14 52
1102.36 5189 21 53
1104.77 5195 6 69
1107.17 5206 11 79
1109.57 5224 18 72
1111.97 5247 23 68
1114.38 5269 22 54
1116.78 5289 20 45
1119.18 5298 9 58
1121.58 5317 19 62
1123.99 5324 7 74
1126.39 5338 14 76
1128.79 5361 23 69
1131.19 5382 21 62
1133.59 5399 17 54
1136 5414 15 52
1138.4 5432 18 59
1140.8 5444 12 71
1143.2 5456 12 74
1145.61 5470 14 75
1148.01 5494 24 72
1150.41 5516 22 58
1152.81 5533 17 52
1155.22 5545 12 55
1157.62 5565 20 57
1160.02 5574 9 68
1162.42 5585 11 73
1164.83 5604 19 65
1167.23 5626 22 60
1169.63 5645 19 51
1172.03 5658 13 52
1174.43 5669 11 63
1176.84 5684 15 67
1179.24 5694 10 74
1181.64 5707 13 73
1184.04 5729 22 65
1186.45 5750 21 59
1188.85 5767 17 52
1191.25 5777 10 58
1193.65 5796 19 60
1196.06 5806 10 72
1198.46 5819 13 71
1200.86 5836 17 66
1203.26 5856 20 66
1205.67 5876 20 56
1208.07 5889 13 55
1210.47 5904 15 57
1212.87 5922 18 63
1215.27 5933 11 68
1217.68 5947 14 66
1220.08 5963 16 65
1222.48 5986 23 61
1224.88 6000 14 59
1227.29 6014 14 59
1229.69 6030 16 61
1232.09 6046 16 65
1234.49 6059 13 69
1236.9 6075 16 66
1239.3 6094 19 68
1241.7 6113 19 63
1244.1 6129 16 62
1246.5 6141 12 65
1248.91 6167 26 56
1251.31 6176 9 68
1253.71 6190 14 65
1256.11 6208 18 64
1258.52 6228 20 67
1260.92 6243 15 63
1263.32 6256 13 64
1265.72 6272 16 64
1268.13 6294 22 65
1270.53 6307 13 65
1272.93 6323 16 65
1275.33 6337 14 67
1277.74 6357 20 66
1280.14 6375 18 61
1282.54 6387 12 67
1284.94 6409 22 60
1287.34 6426 17 63
1289.75 6439 13 66
1292.15 6455 16 62
1294.55 6474 19 67
1296.95 6492 18 62
1299.36 6506 14 63
1301.76 6520 14 66
1304.16 6545 25 61
1306.56 6557 12 65
1308.97 6570 13 63
1311.37 6586 16 61
1313.77 6609 23 63
1316.17 6623 14 61
1318.58 6633 10 67
1320.98 6650 17 64
1323.38 6672 22 61
1325.78 6686 14 61
1328.18 6701 15 60
1330.59 6716 15 61
1332.99 6730 14 59
1335.39 6747 17 52
1337.79 6761 14 53
1340.2 6776 15 56
1342.6 6786 10 63
1345 6797 11 64
1347.4 6812 15 62
1349.81 6830 18 58
1352.21 6850 20 38
1354.61 6861 11 27
1357.01 6876 15 12
1359.42 6887 11 1
1361.82 6887 0 1
1364.22 6887 0 1
1366.62 6887 0 1
1369.02 6887 0 1
1371.43 6887 0 1
1373.83 6887 0 1
1376.23 6887 0 1
1378.63 6887 0 1
1381.04 6887 0 1
1383.44 6887 0 1
1385.84 6887 0 1
1388.24 6887 0 1
1390.65 6887 0 1
1393.05 6887 0 1
1395.45 6887 0 1
1397.85 6887 0 1
1400.25 6887 0 1
1402.66 6887 0 1
1405.06 6887 0 1
1407.46 6887 0 1
1409.86 6887 0 1
1412.27 6887 0 1
1414.67 6887 0 1
1417.07 6887 0 1
1419.47 6887 0 1
1421.88 6887 0 1
1424.28 6887 0 1
1426.68 6887 0 1
1429.08 6887 0 1
1431.49 6887 0 1
1433.89 6887 0 1
1436.29 6887 0 1
1438.69 6887 0 1
1441.09 6887 0 1
1443.5 6887 0 1
1445.9 6887 0 1
1448.3 6887 0 1
1450.7 6887 0 1
1453.11 6887 0 1
1455.51 6887 0 1
1457.91 6887 0 1
1460.31 6887 0 1
1462.72 6887 0 1
1465.12 6887 0 1
1467.52 6887 0 1
1469.92 6887 0 1
1472.33 6887 0 1
1474.73 6887 0 1
1477.13 6887 0 1
1479.53 6887 0 1
1481.93 6887 0 1
1484.34 6887 0 1
1486.74 6887 0 1
1489.14 6887 0 1
1491.54 6887 0 1
1493.95 6887 0 1
1496.35 6887 0 1
1498.75 6887 0 1
1501.15 6887 0 1
1503.56 6887 0 1
1505.96 6887 0 1
1508.36 6887 0 1
1510.76 6887 0 1
1513.17 6887 0 1
1515.57 6887 0 1
1517.97 6887 0 1
1520.37 6887 0 1
1522.77 6887 0 1
1525.18 6887 0 1
1527.58 6887 0 1
1529.98 6887 0 1
1532.38 6887 0 1
1534.79 6888 1 0
1537.19 6888 0 0
1539.59 6888 0 0
1541.99 6888 0 0
1544.4 6888 0 0
1546.8 6888 0 0
1549.2 6888 0 0
1551.6 6888 0 0
1554 6888 0 0
1556.41 6888 0 0
1558.81 6888 0 0
1561.21 6888 0 0
1563.61 6888 0 0
1566.02 6888 0 0
1568.42 6888 0 0
1570.82 6888 0 0
1573.22 6888 0 0
1575.63 6888 0 0
1578.03 6888 0 0
1580.43 6888 0 0
1582.83 6888 0 0
1585.24 6888 0 0
1587.64 6888 0 0
1590.04 6888 0 0
1592.44 6888 0 0
1594.84 6888 0 0
1597.25 6888 0 0
1599.65 6888 0 0
1602.05 6888 0 0


