Started at: Wed Nov 17 11:41:05 2021

Using random seed: 1637145665
545.021 82 0 27
547.423 82 0 27
549.825 83 1 26
552.228 83 0 26
554.63 83 0 26
557.032 83 0 26
559.435 84 1 25
561.837 84 0 25
564.239 84 0 25
566.642 84 0 25
569.044 84 0 25
571.446 84 0 25
573.849 85 1 24
576.251 87 2 22
578.653 87 0 22
581.056 87 0 22
583.458 87 0 22
585.86 87 0 22
588.263 87 0 22
590.665 87 0 22
593.067 87 0 22
595.47 88 1 21
597.872 88 0 21
600.274 88 0 22
602.677 88 0 24
605.079 89 1 23
607.481 90 1 22
609.884 91 1 21
612.286 92 1 20
614.688 95 3 19
617.091 100 5 14
619.493 101 1 15
621.896 102 1 16
624.298 102 0 19
626.7 102 0 21
629.103 103 1 24
631.505 103 0 25
633.907 103 0 27
636.31 103 0 28
638.712 103 0 29
641.114 103 0 30
643.517 103 0 31
645.919 103 0 32
648.321 103 0 32
650.724 104 1 31
653.126 106 2 29
655.528 106 0 29
657.931 107 1 28
660.333 108 1 27
662.735 108 0 28
665.138 110 2 26
667.54 111 1 26
669.942 112 1 25
672.345 112 0 28
674.747 114 2 26
677.149 115 1 25
679.552 117 2 23
681.954 118 1 23
684.356 121 3 21
686.759 126 5 17
689.161 129 3 17
691.563 131 2 17
693.966 133 2 19
696.368 137 4 19
698.771 145 8 13
701.173 151 6 13
703.575 155 4 19
705.978 162 7 18
708.38 171 9 14
710.782 180 9 10
713.185 184 4 15
715.587 188 4 19
717.989 192 4 22
720.392 206 14 11
722.794 212 6 12
725.196 216 4 17
727.599 222 6 21
730.001 232 10 16
732.403 240 8 13
734.806 247 7 12
737.208 249 2 22
739.61 256 7 21
742.013 266 10 15
744.415 276 10 12
746.817 280 4 17
749.22 286 6 20
751.622 294 8 18
754.024 303 9 12
756.427 309 6 11
758.829 312 3 21
761.231 320 8 19
763.634 329 9 14
766.036 338 9 13
768.438 343 5 16
770.841 348 5 20
773.243 354 6 20
775.646 366 12 10
778.048 372 6 12
780.45 376 4 17
782.853 384 8 19
785.255 393 9 14
787.657 400 7 13
790.06 405 5 16
792.462 410 5 19
794.864 416 6 20
797.267 425 9 14
799.669 433 8 15
802.071 437 4 18
804.474 444 7 18
806.876 452 8 16
809.278 458 6 15
811.681 466 8 14
814.083 471 5 19
816.485 478 7 18
818.888 486 8 14
821.29 496 10 13
823.692 500 4 17
826.095 507 7 18
828.497 514 7 17
830.899 522 8 14
833.302 529 7 13
835.704 533 4 18
838.106 542 9 17
840.509 550 8 13
842.911 557 7 13
845.313 563 6 16
847.716 568 5 17
850.118 575 7 17
852.521 584 9 11
854.923 590 6 14
857.325 594 4 18
859.728 602 8 17
862.13 610 8 16
864.532 615 5 16
866.935 623 8 15
869.337 629 6 18
871.739 636 7 17
874.142 643 7 14
876.544 651 8 14
878.946 657 6 16
881.349 665 8 15
883.751 669 4 17
886.153 678 9 14
888.556 684 6 14
890.958 688 4 20
893.36 698 10 18
895.763 704 6 16
898.165 713 9 15
900.567 720 7 15
902.97 725 5 17
905.372 730 5 19
907.774 741 11 12
910.177 748 7 13
912.579 752 4 15
914.981 759 7 17
917.384 766 7 17
919.786 773 7 14
922.188 781 8 12
924.591 785 4 19
926.993 792 7 19
929.396 799 7 16
931.798 808 9 15
934.2 815 7 16
936.603 820 5 17
939.005 828 8 17
941.407 836 8 14
943.81 843 7 13
946.212 847 4 18
948.614 855 8 17
951.017 862 7 17
953.419 868 6 17
955.821 878 10 12
958.224 882 4 17
960.626 887 5 20
963.028 896 9 15
965.431 904 8 15
967.833 911 7 15
970.235 918 7 14
972.638 923 5 19
975.04 932 9 14
977.442 940 8 10
979.845 943 3 18
982.247 950 7 18
984.649 957 7 18
987.052 966 9 16
989.454 974 8 14
991.856 978 4 18
994.259 984 6 20
996.661 993 9 14
999.063 1002 9 12
1001.47 1007 5 14
1003.87 1014 7 17
1006.27 1021 7 17
1008.67 1027 6 17
1011.08 1038 11 11
1013.48 1042 4 16
1015.88 1046 4 20
1018.28 1053 7 18
1020.68 1063 10 15
1023.09 1070 7 14
1025.49 1076 6 15
1027.89 1081 5 20
1030.29 1090 9 15
1032.7 1098 8 13
1035.1 1101 3 18
1037.5 1108 7 19
1039.9 1114 6 19
1042.31 1122 8 18
1044.71 1131 9 14
1047.11 1136 5 17
1049.51 1142 6 19
1051.92 1151 9 15
1054.32 1159 8 13
1056.72 1164 5 13
1059.12 1171 7 17
1061.52 1175 4 20
1063.93 1184 9 17
1066.33 1193 9 13
1068.73 1198 5 16
1071.13 1204 6 17
1073.54 1209 5 18
1075.94 1220 11 15
1078.34 1227 7 11
1080.74 1233 6 14
1083.15 1237 4 19
1085.55 1246 9 16
1087.95 1253 7 14
1090.35 1259 6 11
1092.75 1266 7 16
1095.16 1269 3 20
1097.56 1278 9 19
1099.96 1287 9 13
1102.36 1292 5 18
1104.77 1298 6 17
1107.17 1303 5 18
1109.57 1313 10 15
1111.97 1320 7 11
1114.38 1327 7 14
1116.78 1330 3 18
1119.18 1339 9 17
1121.58 1345 6 15
1123.99 1353 8 11
1126.39 1359 6 17
1128.79 1362 3 21
1131.19 1373 11 17
1133.59 1380 7 13
1136 1387 7 16
1138.4 1392 5 17
1140.8 1395 3 22
1143.2 1408 13 15
1145.61 1415 7 11
1148.01 1422 7 15
1150.41 1425 3 19
1152.81 1434 9 17
1155.22 1441 7 15
1157.62 1448 7 11
1160.02 1455 7 16
1162.42 1458 3 20
1164.83 1469 11 17
1167.23 1476 7 13
1169.63 1483 7 15
1172.03 1488 5 17
1174.43 1491 3 21
1176.84 1503 12 15
1179.24 1510 7 12
1181.64 1518 8 15
1184.04 1521 3 19
1186.45 1528 7 19
1188.85 1537 9 15
1191.25 1544 7 11
1193.65 1550 6 17
1196.06 1554 4 20
1198.46 1563 9 19
1200.86 1569 6 16
1203.26 1578 9 12
1205.67 1584 6 15
1208.07 1586 2 20
1210.47 1597 11 17
1212.87 1604 7 14
1215.27 1614 10 13
1217.68 1617 3 16
1220.08 1622 5 19
1222.48 1631 9 17
1224.88 1638 7 12
1227.29 1646 8 14
1229.69 1650 4 18
1232.09 1658 8 18
1234.49 1665 7 16
1236.9 1671 6 14
1239.3 1679 8 16
1241.7 1681 2 20
1244.1 1691 10 19
1246.5 1699 8 14
1248.91 1704 5 16
1251.31 1710 6 17
1253.71 1713 3 19
1256.11 1724 11 17
1258.52 1729 5 14
1260.92 1739 10 13
1263.32 1742 3 17
1265.72 1749 7 15
1268.13 1755 6 17
1270.53 1760 5 15
1272.93 1769 9 15
1275.33 1774 5 15
1277.74 1782 8 15
1280.14 1787 5 16
1282.54 1794 7 12
1284.94 1801 7 11
1287.34 1803 2 13
1289.75 1810 7 14
1292.15 1815 5 13
1294.55 1820 5 11
1296.95 1824 4 13
1299.36 1828 4 12
1301.76 1834 6 12
1304.16 1838 4 11
1306.56 1844 6 13
1308.97 1847 3 12
1311.37 1850 3 13
1313.77 1857 7 8
1316.17 1859 2 10
1318.58 1864 5 8
1320.98 1867 3 7
1323.38 1869 2 6
1325.78 1874 5 1
1328.18 1874 0 1
1330.59 1875 1 0
1332.99 1875 0 2
1335.39 1875 0 2
1337.79 1875 0 2
1340.2 1877 2 0
1342.6 1877 0 0
1345 1877 0 0
1347.4 1877 0 0
1349.81 1877 0 0
1352.21 1877 0 0
1354.61 1877 0 0
1357.01 1877 0 0
1359.42 1877 0 0
1361.82 1877 0 0
1364.22 1877 0 0
1366.62 1877 0 0
1369.02 1877 0 0
1371.43 1877 0 0
1373.83 1877 0 0
1376.23 1877 0 0
1378.63 1877 0 0
1381.04 1877 0 0
1383.44 1877 0 0
1385.84 1877 0 0
1388.24 1877 0 0
1390.65 1877 0 0
1393.05 1877 0 0
1395.45 1877 0 0
1397.85 1877 0 0
1400.25 1877 0 0
1402.66 1877 0 0
1405.06 1877 0 0
1407.46 1877 0 0
1409.86 1877 0 0
1412.27 1877 0 0
1414.67 1877 0 0
1417.07 1877 0 0
1419.47 1877 0 0
1421.88 1877 0 0
1424.28 1877 0 0
1426.68 1877 0 0
1429.08 1877 0 0
1431.49 1877 0 0
1433.89 1877 0 0
1436.29 1877 0 0
1438.69 1877 0 0
1441.09 1877 0 0
1443.5 1877 0 0
1445.9 1877 0 0
1448.3 1877 0 0
1450.7 1877 0 0
1453.11 1877 0 0
1455.51 1877 0 0
1457.91 1877 0 0
1460.31 1877 0 0
1462.72 1877 0 0
1465.12 1877 0 0
1467.52 1877 0 0
1469.92 1877 0 0
1472.33 1877 0 0
1474.73 1877 0 0
1477.13 1877 0 0
1479.53 1877 0 0
1481.93 1877 0 0
1484.34 1877 0 0
1486.74 1877 0 0
1489.14 1877 0 0
1491.54 1877 0 0
1493.95 1877 0 0
1496.35 1877 0 0
1498.75 1877 0 0
1501.15 1877 0 0
1503.56 1877 0 0
1505.96 1877 0 0
1508.36 1877 0 0
1510.76 1877 0 0
1513.17 1877 0 0
1515.57 1877 0 0
1517.97 1877 0 0
1520.37 1877 0 0
1522.77 1877 0 0
1525.18 1877 0 0
1527.58 1877 0 0
1529.98 1877 0 0
1532.38 1877 0 0
1534.79 1877 0 0
1537.19 1877 0 0
1539.59 1877 0 0
1541.99 1877 0 0
1544.4 1877 0 0
1546.8 1877 0 0
1549.2 1877 0 0
1551.6 1877 0 0
1554 1877 0 0
1556.41 1877 0 0
1558.81 1877 0 0
1561.21 1877 0 0
1563.61 1877 0 0
1566.02 1877 0 0
1568.42 1877 0 0
1570.82 1877 0 0
1573.22 1877 0 0
1575.63 1877 0 0
1578.03 1877 0 0
1580.43 1877 0 0
1582.83 1877 0 0
1585.24 1877 0 0
1587.64 1877 0 0
1590.04 1877 0 0
1592.44 1877 0 0
1594.84 1877 0 0
1597.25 1877 0 0
1599.65 1877 0 0
1602.05 1877 0 0


