Started at: Wed Nov 17 16:05:14 2021

Using random seed: 1637161514
302.384 156 2 5
304.786 159 3 3
307.189 161 2 1
309.591 161 0 6
311.993 162 1 5
314.396 163 1 5
316.798 166 3 3
319.2 167 1 2
321.603 167 0 5
324.005 168 1 6
326.407 169 1 6
328.81 172 3 3
331.212 173 1 3
333.614 174 1 5
336.017 175 1 6
338.419 176 1 6
340.821 178 2 4
343.224 181 3 2
345.626 182 1 2
348.028 182 0 5
350.431 183 1 5
352.833 184 1 5
355.235 188 4 3
357.638 189 1 2
360.04 189 0 4
362.442 191 2 5
364.845 191 0 6
367.247 194 3 4
369.649 196 2 3
372.052 197 1 3
374.454 199 2 5
376.856 199 0 6
379.259 201 2 4
381.661 204 3 3
384.064 205 1 2
386.466 206 1 4
388.868 207 1 5
391.271 208 1 5
393.673 211 3 4
396.075 212 1 3
398.478 212 0 5
400.88 215 3 4
403.282 215 0 5
405.685 218 3 3
408.087 219 1 4
410.489 220 1 4
412.892 223 3 4
415.294 223 0 5
417.696 225 2 3
420.099 227 2 4
422.501 228 1 3
424.903 230 2 4
427.306 231 1 4
429.708 232 1 4
432.11 235 3 4
434.513 236 1 3
436.915 236 0 5
439.317 239 3 4
441.72 239 0 5
444.122 242 3 4
446.524 243 1 4
448.927 244 1 4
451.329 247 3 4
453.731 247 0 5
456.134 249 2 3
458.536 251 2 4
460.939 252 1 3
463.341 254 2 4
465.743 255 1 5
468.146 256 1 4
470.548 259 3 4
472.95 260 1 3
475.353 260 0 5
477.755 263 3 4
480.157 263 0 5
482.56 266 3 4
484.962 268 2 3
487.364 268 0 4
489.767 271 3 4
492.169 271 0 5
494.571 274 3 2
496.974 275 1 4
499.376 276 1 3
501.778 278 2 4
504.181 279 1 5
506.583 280 1 4
508.985 283 3 4
511.388 284 1 3
513.79 284 0 6
516.192 287 3 4
518.595 287 0 5
520.997 290 3 4
523.399 292 2 3
525.802 292 0 5
528.204 295 3 4
530.606 295 0 5
533.009 298 3 2
535.411 299 1 4
537.813 300 1 3
540.216 302 2 4
542.618 303 1 5
545.021 305 2 3
547.423 307 2 4
549.825 308 1 3
552.228 308 0 6
554.63 311 3 4
557.032 311 0 5
559.435 314 3 5
561.837 316 2 3
564.239 316 0 5
566.642 319 3 4
569.044 319 0 5
571.446 322 3 2
573.849 323 1 4
576.251 324 1 3
578.653 326 2 4
581.056 327 1 5
583.458 329 2 3
585.86 331 2 4
588.263 332 1 3
590.665 332 0 6
593.067 335 3 4
595.47 335 0 5
597.872 338 3 4
600.274 340 2 3
602.677 340 0 5
605.079 343 3 4
607.481 343 0 5
609.884 345 2 4
612.286 346 1 5
614.688 347 1 4
617.091 350 3 3
619.493 351 1 4
621.896 352 1 3
624.298 354 2 5
626.7 355 1 4
629.103 356 1 4
631.505 359 3 2
633.907 359 0 3
636.31 360 1 5
638.712 362 2 5
641.114 362 0 5
643.517 366 4 3
645.919 367 1 3
648.321 368 1 2
650.724 369 1 5
653.126 369 0 6
655.528 372 3 3
657.931 373 1 4
660.333 374 1 3
662.735 375 1 5
665.138 377 2 4
667.54 377 0 4
669.942 380 3 3
672.345 381 1 4
674.747 381 0 7
677.149 383 2 6
679.552 385 2 4
681.954 388 3 2
684.356 389 1 3
686.759 389 0 4
689.161 391 2 5
691.563 392 1 5
693.966 396 4 1
696.368 397 1 1
698.771 397 0 4
701.173 398 1 6
703.575 398 0 7
705.978 401 3 4
708.38 404 3 2
710.782 405 1 2
713.185 405 0 7
715.587 406 1 6
717.989 409 3 3
720.392 412 3 2
722.794 412 0 2
725.196 413 1 4
727.599 414 1 6
730.001 415 1 5
732.403 420 5 1
734.806 420 0 2
737.208 420 0 5
739.61 422 2 6
742.013 423 1 5
744.415 425 2 4
746.817 428 3 2
749.22 428 0 3
751.622 429 1 7
754.024 430 1 6
756.427 433 3 3
758.829 436 3 2
761.231 436 0 2
763.634 437 1 4
766.036 437 0 7
768.438 439 2 5
770.841 444 5 0
773.243 444 0 0
775.646 444 0 4
778.048 444 0 8
780.45 444 0 8
782.853 449 5 3
785.255 452 3 0
787.657 452 0 2
790.06 452 0 7
792.462 452 0 8
794.864 455 3 5
797.267 458 3 2
799.669 458 0 2
802.071 458 0 5
804.474 458 0 8
806.876 460 2 6
809.278 463 3 3
811.681 466 3 0
814.083 466 0 5
816.485 466 0 8
818.888 466 0 8
821.29 471 5 3
823.692 474 3 0
826.095 474 0 2
828.497 474 0 5
830.899 474 0 8
833.302 479 5 3
835.704 482 3 0
838.106 482 0 0
840.509 482 0 5
842.911 482 0 8
845.313 483 1 7
847.716 487 4 3
850.118 490 3 0
852.521 490 0 4
854.923 490 0 8
857.325 490 0 8
859.728 495 5 3
862.13 497 2 1
864.532 497 0 2
866.935 497 0 6
869.337 497 0 8
871.739 502 5 3
874.142 505 3 0
876.544 505 0 1
878.946 505 0 5
881.349 505 0 8
883.751 506 1 7
886.153 510 4 3
888.556 512 2 1
890.958 513 1 4
893.36 513 0 6
895.763 514 1 6
898.165 517 3 3
900.567 519 2 1
902.97 520 1 2
905.372 520 0 6
907.774 520 0 7
910.177 525 5 3
912.579 527 2 1
914.981 528 1 1
917.384 528 0 5
919.786 528 0 7
922.188 530 2 6
924.591 534 4 2
926.993 535 1 1
929.396 536 1 3
931.798 536 0 6
934.2 537 1 6
936.603 540 3 3
939.005 542 2 1
941.407 543 1 2
943.81 543 0 6
946.212 543 0 7
948.614 546 3 5
951.017 550 4 1
953.419 551 1 1
955.821 551 0 4
958.224 551 0 6
960.626 552 1 6
963.028 556 4 3
965.431 557 1 2
967.833 559 2 1
970.235 559 0 6
972.638 560 1 6
975.04 563 3 3
977.442 564 1 3
979.845 566 2 2
982.247 566 0 6
984.649 567 1 5
987.052 568 1 5
989.454 572 4 2
991.856 573 1 1
994.259 573 0 5
996.661 574 1 5
999.063 575 1 5
1001.47 578 3 3
1003.87 579 1 3
1006.27 580 1 3
1008.67 582 2 4
1011.08 582 0 5
1013.48 585 3 3
1015.88 586 1 4
1018.28 587 1 4
1020.68 588 1 5
1023.09 590 2 4
1025.49 591 1 4
1027.89 594 3 3
1030.29 595 1 3
1032.7 596 1 5
1035.1 598 2 4
1037.5 599 1 4
1039.9 601 2 3
1042.31 602 1 4
1044.71 603 1 4
1047.11 605 2 4
1049.51 606 1 4
1051.92 608 2 3
1054.32 609 1 5
1056.72 610 1 5
1059.12 611 1 5
1061.52 614 3 3
1063.93 615 1 3
1066.33 617 2 4
1068.73 618 1 4
1071.13 619 1 4
1073.54 622 3 3
1075.94 623 1 3
1078.34 624 1 3
1080.74 625 1 5
1083.15 626 1 5
1085.55 629 3 4
1087.95 630 1 4
1090.35 631 1 4
1092.75 633 2 5
1095.16 634 1 5
1097.56 635 1 5
1099.96 638 3 3
1102.36 639 1 3
1104.77 641 2 4
1107.17 642 1 4
1109.57 643 1 4
1111.97 646 3 3
1114.38 647 1 3
1116.78 648 1 3
1119.18 649 1 5
1121.58 650 1 5
1123.99 653 3 4
1126.39 654 1 4
1128.79 655 1 4
1131.19 657 2 5
1133.59 658 1 5
1136 659 1 5
1138.4 662 3 3
1140.8 663 1 3
1143.2 665 2 4
1145.61 666 1 4
1148.01 667 1 4
1150.41 670 3 3
1152.81 671 1 3
1155.22 672 1 3
1157.62 673 1 5
1160.02 674 1 5
1162.42 677 3 4
1164.83 678 1 4
1167.23 679 1 3
1169.63 681 2 5
1172.03 682 1 5
1174.43 683 1 5
1176.84 686 3 3
1179.24 687 1 3
1181.64 689 2 3
1184.04 690 1 4
1186.45 690 0 5
1188.85 694 4 3
1191.25 694 0 4
1193.65 695 1 4
1196.06 696 1 5
1198.46 697 1 5
1200.86 699 2 4
1203.26 701 2 2
1205.67 702 1 3
1208.07 703 1 6
1210.47 704 1 5
1212.87 706 2 4
1215.27 708 2 3
1217.68 709 1 3
1220.08 709 0 5
1222.48 710 1 6
1224.88 712 2 5
1227.29 716 4 2
1229.69 716 0 3
1232.09 717 1 5
1234.49 718 1 6
1236.9 719 1 6
1239.3 722 3 3
1241.7 724 2 2
1244.1 725 1 2
1246.5 726 1 4
1248.91 727 1 4
1251.31 729 2 3
1253.71 731 2 2
1256.11 732 1 3
1258.52 732 0 5
1260.92 733 1 6
1263.32 735 2 5
1265.72 739 4 2
1268.13 739 0 3
1270.53 740 1 5
1272.93 741 1 6
1275.33 742 1 6
1277.74 745 3 3
1280.14 747 2 2
1282.54 748 1 3
1284.94 748 0 6
1287.34 750 2 5
1289.75 751 1 5
1292.15 755 4 2
1294.55 755 0 3
1296.95 756 1 5
1299.36 757 1 6
1301.76 759 2 5
1304.16 761 2 3
1306.56 763 2 2
1308.97 764 1 3
1311.37 765 1 6
1313.77 766 1 5
1316.17 769 3 3
1318.58 771 2 2
1320.98 772 1 3
1323.38 772 0 5
1325.78 773 1 6
1328.18 775 2 5
1330.59 779 4 2
1332.99 779 0 3
1335.39 780 1 5
1337.79 781 1 6
1340.2 782 1 6
1342.6 785 3 3
1345 787 2 2
1347.4 788 1 3
1349.81 789 1 6
1352.21 790 1 5
1354.61 793 3 3
1357.01 795 2 2
1359.42 795 0 3
1361.82 796 1 5
1364.22 797 1 6
1366.62 799 2 5
1369.02 802 3 2
1371.43 803 1 3
1373.83 804 1 4
1376.23 805 1 6
1378.63 806 1 5
1381.04 809 3 3
1383.44 811 2 2
1385.84 812 1 3
1388.24 812 0 6
1390.65 813 1 6
1393.05 814 1 6
1395.45 817 3 4
1397.85 817 0 4
1400.25 818 1 4
1402.66 820 2 5
1405.06 821 1 5
1407.46 823 2 3
1409.86 825 2 4
1412.27 826 1 4
1414.67 827 1 5
1417.07 829 2 4
1419.47 830 1 4
1421.88 833 3 3
1424.28 833 0 4
1426.68 834 1 5
1429.08 836 2 5
1431.49 837 1 5
1433.89 839 2 4
1436.29 840 1 4
1438.69 841 1 4
1441.09 842 1 6
1443.5 844 2 4
1445.9 846 2 3
1448.3 847 1 5
1450.7 848 1 5
1453.11 850 2 4
1455.51 852 2 3
1457.91 853 1 3
1460.31 855 2 3
1462.72 855 0 5
1465.12 857 2 4
1467.52 860 3 3
1469.92 861 1 3
1472.33 862 1 3
1474.73 863 1 5
1477.13 864 1 5
1479.53 866 2 4
1481.93 868 2 3
1484.34 869 1 3
1486.74 871 2 5
1489.14 871 0 5
1491.54 873 2 5
1493.95 876 3 3
1496.35 877 1 2
1498.75 878 1 4
1501.15 879 1 5
1503.56 880 1 5
1505.96 883 3 4
1508.36 884 1 3
1510.76 886 2 3
1513.17 887 1 5
1515.57 887 0 6
1517.97 890 3 4
1520.37 892 2 3
1522.77 893 1 3
1525.18 895 2 3
1527.58 895 0 5
1529.98 897 2 4
1532.38 900 3 3
1534.79 900 0 3
1537.19 902 2 2
1539.59 903 1 3
1541.99 903 0 4
1544.4 905 2 3
1546.8 906 1 4
1549.2 907 1 4
1551.6 909 2 5
1554 910 1 4
1556.41 912 2 4
1558.81 913 1 5
1561.21 914 1 4
1563.61 916 2 5
1566.02 918 2 3
1568.42 918 0 4
1570.82 921 3 4
1573.22 921 0 5
1575.63 924 3 4
1578.03 926 2 3
1580.43 926 0 4
1582.83 928 2 4
1585.24 929 1 5
1587.64 930 1 4
1590.04 933 3 3
1592.44 934 1 2
1594.84 935 1 2
1597.25 936 1 4
1599.65 936 0 6
1602.05 939 3 4


