Started at: Wed Nov 17 15:56:02 2021

Using random seed: 1637160962
302.384 15 0 3
304.786 15 0 3
307.189 15 0 3
309.591 15 0 3
311.993 15 0 3
314.396 15 0 3
316.798 15 0 3
319.2 15 0 3
321.603 15 0 3
324.005 15 0 3
326.407 16 1 2
328.81 16 0 2
331.212 16 0 2
333.614 16 0 2
336.017 16 0 2
338.419 16 0 2
340.821 16 0 3
343.224 16 0 3
345.626 16 0 3
348.028 16 0 3
350.431 16 0 4
352.833 17 1 3
355.235 17 0 3
357.638 17 0 3
360.04 17 0 3
362.442 19 2 1
364.845 20 1 0
367.247 20 0 0
369.649 20 0 0
372.052 20 0 0
374.454 20 0 0
376.856 20 0 1
379.259 20 0 1
381.661 20 0 1
384.064 20 0 2
386.466 20 0 2
388.868 20 0 4
391.271 20 0 4
393.673 20 0 4
396.075 21 1 3
398.478 21 0 3
400.88 21 0 3
403.282 21 0 4
405.685 21 0 4
408.087 21 0 4
410.489 21 0 4
412.892 22 1 3
415.294 23 1 2
417.696 24 1 1
420.099 25 1 1
422.501 25 0 2
424.903 25 0 2
427.306 25 0 3
429.708 25 0 3
432.11 25 0 3
434.513 26 1 3
436.915 27 1 2
439.317 27 0 2
441.72 28 1 2
444.122 28 0 3
446.524 28 0 3
448.927 29 1 3
451.329 31 2 1
453.731 31 0 1
456.134 31 0 2
458.536 31 0 4
460.939 31 0 4
463.341 31 0 4
465.743 32 1 3
468.146 32 0 3
470.548 32 0 3
472.95 32 0 3
475.353 32 0 3
477.755 32 0 3
480.157 32 0 3
482.56 33 1 2
484.962 33 0 2
487.364 33 0 2
489.767 33 0 2
492.169 34 1 1
494.571 34 0 1
496.974 34 0 1
499.376 34 0 2
501.778 34 0 2
504.181 34 0 3
506.583 34 0 3
508.985 34 0 3
511.388 34 0 3
513.79 34 0 3
516.192 36 2 1
518.595 37 1 0
520.997 37 0 0
523.399 37 0 1
525.802 37 0 3
528.204 37 0 3
530.606 37 0 3
533.009 37 0 3
535.411 37 0 3
537.813 37 0 3
540.216 37 0 3
542.618 38 1 2
545.021 38 0 2
547.423 38 0 2
549.825 38 0 2
552.228 38 0 2
554.63 38 0 2
557.032 38 0 2
559.435 38 0 2
561.837 38 0 2
564.239 38 0 2
566.642 38 0 2
569.044 38 0 2
571.446 38 0 2
573.849 39 1 1
576.251 39 0 1
578.653 39 0 1
581.056 39 0 1
583.458 39 0 1
585.86 39 0 1
588.263 39 0 2
590.665 40 1 1
593.067 40 0 1
595.47 40 0 1
597.872 40 0 2
600.274 41 1 2
602.677 41 0 2
605.079 41 0 2
607.481 42 1 2
609.884 42 0 2
612.286 42 0 2
614.688 42 0 2
617.091 42 0 2
619.493 42 0 2
621.896 42 0 3
624.298 42 0 3
626.7 42 0 4
629.103 42 0 4
631.505 42 0 4
633.907 42 0 4
636.31 42 0 4
638.712 43 1 3
641.114 44 1 2
643.517 44 0 2
645.919 44 0 2
648.321 44 0 4
650.724 44 0 4
653.126 44 0 4
655.528 45 1 3
657.931 45 0 3
660.333 45 0 3
662.735 45 0 3
665.138 45 0 3
667.54 45 0 4
669.942 45 0 4
672.345 46 1 3
674.747 47 1 2
677.149 47 0 2
679.552 47 0 2
681.954 47 0 2
684.356 47 0 2
686.759 47 0 2
689.161 47 0 2
691.563 48 1 1
693.966 49 1 0
696.368 49 0 0
698.771 49 0 0
701.173 49 0 0
703.575 49 0 1
705.978 49 0 1
708.38 49 0 1
710.782 50 1 0
713.185 50 0 0
715.587 50 0 0
717.989 50 0 1
720.392 50 0 2
722.794 50 0 2
725.196 50 0 3
727.599 50 0 4
730.001 50 0 4
732.403 51 1 3
734.806 51 0 3
737.208 51 0 3
739.61 51 0 3
742.013 51 0 3
744.415 52 1 2
746.817 53 1 1
749.22 54 1 0
751.622 54 0 1
754.024 54 0 1
756.427 54 0 1
758.829 54 0 1
761.231 55 1 1
763.634 55 0 1
766.036 55 0 1
768.438 55 0 1
770.841 55 0 1
773.243 55 0 1
775.646 56 1 0
778.048 56 0 0
780.45 56 0 0
782.853 56 0 2
785.255 56 0 3
787.657 56 0 3
790.06 56 0 3
792.462 56 0 4
794.864 56 0 4
797.267 57 1 3
799.669 57 0 3
802.071 58 1 2
804.474 58 0 2
806.876 59 1 1
809.278 59 0 1
811.681 59 0 2
814.083 59 0 3
816.485 59 0 3
818.888 59 0 3
821.29 59 0 3
823.692 59 0 3
826.095 60 1 2
828.497 61 1 1
830.899 61 0 1
833.302 61 0 1
835.704 61 0 1
838.106 61 0 1
840.509 62 1 0
842.911 62 0 0
845.313 62 0 0
847.716 62 0 0
850.118 62 0 0
852.521 62 0 0
854.923 62 0 0
857.325 62 0 1
859.728 62 0 2
862.13 62 0 2
864.532 62 0 2
866.935 62 0 2
869.337 62 0 2
871.739 62 0 2
874.142 62 0 2
876.544 62 0 2
878.946 62 0 2
881.349 62 0 2
883.751 63 1 1
886.153 64 1 0
888.556 64 0 0
890.958 64 0 0
893.36 64 0 1
895.763 64 0 1
898.165 64 0 1
900.567 64 0 1
902.97 64 0 2
905.372 64 0 2
907.774 64 0 2
910.177 64 0 2
912.579 64 0 2
914.981 64 0 2
917.384 64 0 2
919.786 64 0 2
922.188 64 0 2
924.591 64 0 2
926.993 64 0 2
929.396 64 0 2
931.798 64 0 2
934.2 64 0 2
936.603 64 0 2
939.005 64 0 2
941.407 64 0 2
943.81 64 0 2
946.212 64 0 2
948.614 64 0 2
951.017 64 0 2
953.419 64 0 2
955.821 64 0 2
958.224 64 0 2
960.626 65 1 1
963.028 65 0 1
965.431 65 0 1
967.833 65 0 1
970.235 65 0 2
972.638 65 0 2
975.04 65 0 4
977.442 65 0 4
979.845 65 0 4
982.247 65 0 4
984.649 66 1 3
987.052 66 0 3
989.454 66 0 3
991.856 67 1 2
994.259 68 1 1
996.661 69 1 0
999.063 69 0 1
1001.47 69 0 1
1003.87 69 0 2
1006.27 69 0 2
1008.67 69 0 3
1011.08 69 0 3
1013.48 69 0 4
1015.88 69 0 4
1018.28 69 0 4
1020.68 69 0 4
1023.09 69 0 4
1025.49 69 0 4
1027.89 70 1 3
1030.29 71 1 2
1032.7 71 0 2
1035.1 73 2 0
1037.5 73 0 0
1039.9 73 0 0
1042.31 73 0 0
1044.71 73 0 0
1047.11 73 0 1
1049.51 73 0 1
1051.92 73 0 1
1054.32 74 1 1
1056.72 74 0 1
1059.12 74 0 1
1061.52 74 0 1
1063.93 74 0 1
1066.33 74 0 1
1068.73 74 0 2
1071.13 74 0 3
1073.54 74 0 4
1075.94 74 0 4
1078.34 76 2 2
1080.74 77 1 1
1083.15 77 0 1
1085.55 77 0 1
1087.95 77 0 2
1090.35 77 0 4
1092.75 77 0 4
1095.16 78 1 3
1097.56 79 1 2
1099.96 80 1 1
1102.36 81 1 1
1104.77 81 0 2
1107.17 81 0 3
1109.57 83 2 1
1111.97 84 1 0
1114.38 84 0 0
1116.78 84 0 0
1119.18 84 0 0
1121.58 84 0 0
1123.99 84 0 1
1126.39 84 0 1
1128.79 84 0 1
1131.19 84 0 1
1133.59 84 0 1
1136 84 0 2
1138.4 84 0 2
1140.8 84 0 2
1143.2 84 0 2
1145.61 85 1 1
1148.01 85 0 2
1150.41 86 1 1
1152.81 86 0 3
1155.22 87 1 2
1157.62 87 0 3
1160.02 89 2 1
1162.42 89 0 2
1164.83 90 1 1
1167.23 90 0 3
1169.63 91 1 2
1172.03 91 0 3
1174.43 93 2 1
1176.84 93 0 2
1179.24 94 1 1
1181.64 94 0 2
1184.04 95 1 2
1186.45 95 0 3
1188.85 96 1 2
1191.25 97 1 2
1193.65 98 1 1
1196.06 98 0 2
1198.46 98 0 3
1200.86 98 0 4
1203.26 99 1 3
1205.67 99 0 3
1208.07 100 1 2
1210.47 100 0 3
1212.87 100 0 3
1215.27 101 1 3
1217.68 103 2 1
1220.08 103 0 1
1222.48 104 1 1
1224.88 104 0 2
1227.29 104 0 2
1229.69 104 0 4
1232.09 105 1 3
1234.49 105 0 3
1236.9 108 3 0
1239.3 108 0 1
1241.7 108 0 1
1244.1 108 0 4
1246.5 109 1 3
1248.91 109 0 3
1251.31 112 3 0
1253.71 112 0 1
1256.11 112 0 1
1258.52 112 0 4
1260.92 113 1 3
1263.32 113 0 3
1265.72 116 3 0
1268.13 116 0 1
1270.53 116 0 1
1272.93 116 0 3
1275.33 117 1 2
1277.74 117 0 3
1280.14 119 2 1
1282.54 119 0 2
1284.94 120 1 1
1287.34 120 0 3
1289.75 121 1 2
1292.15 121 0 3
1294.55 123 2 1
1296.95 123 0 2
1299.36 124 1 1
1301.76 124 0 3
1304.16 125 1 2
1306.56 125 0 2
1308.97 127 2 0
1311.37 127 0 0
1313.77 127 0 0
1316.17 127 0 0
1318.58 127 0 1
1320.98 127 0 1
1323.38 127 0 1
1325.78 127 0 1
1328.18 127 0 1
1330.59 127 0 1
1332.99 127 0 1
1335.39 127 0 1
1337.79 127 0 1
1340.2 127 0 1
1342.6 127 0 2
1345 127 0 2
1347.4 127 0 2
1349.81 127 0 2
1352.21 127 0 2
1354.61 127 0 3
1357.01 127 0 3
1359.42 127 0 3
1361.82 127 0 3
1364.22 127 0 3
1366.62 127 0 3
1369.02 128 1 2
1371.43 128 0 2
1373.83 128 0 3
1376.23 128 0 3
1378.63 128 0 4
1381.04 128 0 4
1383.44 128 0 4
1385.84 128 0 4
1388.24 128 0 4
1390.65 131 3 1
1393.05 132 1 0
1395.45 132 0 0
1397.85 132 0 2
1400.25 132 0 2
1402.66 132 0 2
1405.06 132 0 2
1407.46 132 0 2
1409.86 132 0 2
1412.27 132 0 2
1414.67 132 0 2
1417.07 132 0 2
1419.47 132 0 2
1421.88 132 0 2
1424.28 132 0 2
1426.68 132 0 2
1429.08 132 0 2
1431.49 132 0 2
1433.89 132 0 2
1436.29 132 0 2
1438.69 132 0 2
1441.09 132 0 3
1443.5 132 0 4
1445.9 132 0 4
1448.3 132 0 4
1450.7 133 1 3
1453.11 133 0 3
1455.51 134 1 2
1457.91 134 0 3
1460.31 134 0 3
1462.72 134 0 4
1465.12 137 3 1
1467.52 137 0 1
1469.92 137 0 1
1472.33 137 0 1
1474.73 137 0 1
1477.13 137 0 1
1479.53 137 0 1
1481.93 137 0 1
1484.34 137 0 4
1486.74 137 0 4
1489.14 137 0 4
1491.54 140 3 1
1493.95 140 0 1
1496.35 140 0 1
1498.75 140 0 1
1501.15 140 0 1
1503.56 140 0 1
1505.96 140 0 1
1508.36 140 0 1
1510.76 140 0 1
1513.17 140 0 1
1515.57 140 0 1
1517.97 140 0 1
1520.37 140 0 1
1522.77 140 0 2
1525.18 140 0 2
1527.58 140 0 3
1529.98 140 0 3
1532.38 141 1 2
1534.79 142 1 1
1537.19 142 0 1
1539.59 142 0 1
1541.99 142 0 1
1544.4 143 1 1
1546.8 143 0 1
1549.2 143 0 1
1551.6 143 0 1
1554 143 0 1
1556.41 143 0 2
1558.81 143 0 4
1561.21 143 0 4
1563.61 143 0 4
1566.02 143 0 4
1568.42 143 0 4
1570.82 143 0 4
1573.22 143 0 4
1575.63 143 0 4
1578.03 143 0 4
1580.43 143 0 4
1582.83 144 1 3
1585.24 145 1 2
1587.64 146 1 1
1590.04 146 0 1
1592.44 146 0 1
1594.84 146 0 2
1597.25 146 0 2
1599.65 146 0 2
1602.05 146 0 2


