Started at: Wed Nov 17 14:34:31 2021

Using random seed: 1637156071
381.661 44 5 18
384.064 46 2 16
386.466 47 1 15
388.868 49 2 18
391.271 49 0 19
393.673 51 2 19
396.075 51 0 21
398.478 51 0 24
400.88 51 0 29
403.282 51 0 31
405.685 51 0 33
408.087 51 0 37
410.489 51 0 42
412.892 51 0 44
415.294 51 0 46
417.696 51 0 47
420.099 51 0 47
422.501 57 6 42
424.903 71 14 30
427.306 75 4 26
429.708 79 4 22
432.11 80 1 30
434.513 83 3 35
436.915 86 3 42
439.317 94 8 38
441.72 108 14 26
444.122 118 10 21
446.524 124 6 23
448.927 127 3 34
451.329 135 8 38
453.731 141 6 39
456.134 155 14 30
458.536 167 12 26
460.939 179 12 22
463.341 183 4 26
465.743 189 6 35
468.146 200 11 36
470.548 207 7 36
472.95 220 13 27
475.353 232 12 24
477.755 241 9 26
480.157 246 5 34
482.56 255 9 37
484.962 261 6 40
487.364 274 13 32
489.767 288 14 27
492.169 301 13 20
494.571 304 3 26
496.974 311 7 36
499.376 320 9 41
501.778 329 9 37
504.181 346 17 27
506.583 359 13 20
508.985 365 6 24
511.388 369 4 37
513.79 378 9 41
516.192 389 11 38
518.595 405 16 27
520.997 418 13 23
523.399 427 9 20
525.802 432 5 31
528.204 441 9 36
530.606 447 6 42
533.009 460 13 34
535.411 473 13 28
537.813 488 15 22
540.216 492 4 28
542.618 500 8 36
545.021 510 10 40
547.423 519 9 36
549.825 535 16 26
552.228 547 12 24
554.63 555 8 27
557.032 558 3 39
559.435 569 11 40
561.837 580 11 37
564.239 597 17 24
566.642 609 12 22
569.044 616 7 24
571.446 620 4 37
573.849 630 10 39
576.251 639 9 39
578.653 655 16 27
581.056 667 12 25
583.458 677 10 24
585.86 681 4 35
588.263 692 11 35
590.665 700 8 39
593.067 713 13 29
595.47 727 14 25
597.872 739 12 22
600.274 742 3 31
602.677 748 6 40
605.079 759 11 42
607.481 771 12 35
609.884 785 14 26
612.286 797 12 24
614.688 805 8 26
617.091 811 6 34
619.493 821 10 36
621.896 831 10 38
624.298 844 13 31
626.7 856 12 26
629.103 867 11 25
631.505 873 6 33
633.907 880 7 38
636.31 890 10 39
638.712 904 14 31
641.114 917 13 24
643.517 928 11 26
645.919 934 6 31
648.321 941 7 38
650.724 953 12 38
653.126 965 12 32
655.528 978 13 27
657.931 988 10 27
660.333 994 6 34
662.735 1003 9 37
665.138 1014 11 36
667.54 1026 12 30
669.942 1039 13 26
672.345 1050 11 25
674.747 1056 6 32
677.149 1065 9 36
679.552 1074 9 38
681.954 1087 13 31
684.356 1099 12 29
686.759 1111 12 26
689.161 1117 6 34
691.563 1127 10 33
693.966 1135 8 36
696.368 1150 15 28
698.771 1159 9 30
701.173 1170 11 28
703.575 1176 6 37
705.978 1188 12 35
708.38 1197 9 37
710.782 1211 14 28
713.185 1220 9 31
715.587 1234 14 27
717.989 1239 5 35
720.392 1250 11 33
722.794 1258 8 39
725.196 1272 14 31
727.599 1283 11 31
730.001 1293 10 30
732.403 1303 10 30
734.806 1313 10 32
737.208 1322 9 36
739.61 1333 11 33
742.013 1342 9 35
744.415 1354 12 32
746.817 1364 10 32
749.22 1375 11 30
751.622 1385 10 33
754.024 1393 8 33
756.427 1405 12 33
758.829 1418 13 30
761.231 1426 8 29
763.634 1438 12 28
766.036 1447 9 31
768.438 1455 8 32
770.841 1466 11 33
773.243 1478 12 31
775.646 1487 9 32
778.048 1498 11 31
780.45 1508 10 33
782.853 1519 11 33
785.255 1529 10 33
787.657 1542 13 30
790.06 1552 10 29
792.462 1562 10 29
794.864 1572 10 32
797.267 1581 9 34
799.669 1591 10 34
802.071 1604 13 30
804.474 1613 9 31
806.876 1623 10 31
809.278 1632 9 36
811.681 1643 11 35
814.083 1653 10 34
816.485 1668 15 29
818.888 1679 11 27
821.29 1687 8 30
823.692 1697 10 33
826.095 1707 10 34
828.497 1717 10 33
830.899 1730 13 30
833.302 1740 10 31
835.704 1749 9 33
838.106 1757 8 37
840.509 1770 13 34
842.911 1783 13 29
845.313 1794 11 26
847.716 1803 9 31
850.118 1811 8 36
852.521 1819 8 37
854.923 1832 13 34
857.325 1846 14 26
859.728 1854 8 25
862.13 1866 12 29
864.532 1872 6 37
866.935 1880 8 36
869.337 1894 14 33
871.739 1907 13 25
874.142 1915 8 26
876.544 1927 12 27
878.946 1933 6 35
881.349 1941 8 36
883.751 1953 12 37
886.153 1967 14 28
888.556 1976 9 28
890.958 1989 13 27
893.36 1995 6 34
895.763 2004 9 34
898.165 2014 10 37
900.567 2026 12 32
902.97 2035 9 34
905.372 2049 14 29
907.774 2057 8 32
910.177 2068 11 30
912.579 2078 10 32
914.981 2089 11 29
917.384 2099 10 32
919.786 2108 9 32
922.188 2115 7 36
924.591 2129 14 33
926.993 2140 11 31
929.396 2150 10 27
931.798 2162 12 30
934.2 2171 9 34
936.603 2180 9 33
939.005 2194 14 31
941.407 2205 11 30
943.81 2211 6 33
946.212 2225 14 32
948.614 2234 9 34
951.017 2243 9 31
953.419 2255 12 32
955.821 2268 13 27
958.224 2272 4 28
960.626 2284 12 26
963.028 2294 10 29
965.431 2299 5 30
967.833 2308 9 31
970.235 2321 13 28
972.638 2328 7 29
975.04 2337 9 34
977.442 2347 10 36
979.845 2357 10 32
982.247 2372 15 25
984.649 2382 10 24
987.052 2388 6 30
989.454 2397 9 36
991.856 2408 11 35
994.259 2420 12 30
996.661 2434 14 26
999.063 2443 9 29
1001.47 2450 7 36
1003.87 2460 10 39
1006.27 2473 13 34
1008.67 2486 13 28
1011.08 2499 13 28
1013.48 2508 9 30
1015.88 2514 6 35
1018.28 2527 13 35
1020.68 2537 10 34
1023.09 2550 13 27
1025.49 2561 11 28
1027.89 2571 10 27
1030.29 2577 6 34
1032.7 2590 13 34
1035.1 2598 8 36
1037.5 2612 14 28
1039.9 2623 11 30
1042.31 2634 11 28
1044.71 2641 7 34
1047.11 2653 12 33
1049.51 2661 8 35
1051.92 2676 15 28
1054.32 2686 10 29
1056.72 2695 9 28
1059.12 2707 12 31
1061.52 2716 9 34
1063.93 2724 8 35
1066.33 2738 14 32
1068.73 2751 13 28
1071.13 2760 9 27
1073.54 2770 10 32
1075.94 2779 9 37
1078.34 2788 9 35
1080.74 2801 13 32
1083.15 2815 14 27
1085.55 2822 7 29
1087.95 2833 11 32
1090.35 2843 10 36
1092.75 2850 7 35
1095.16 2862 12 33
1097.56 2875 13 29
1099.96 2881 6 28
1102.36 2893 12 28
1104.77 2903 10 31
1107.17 2908 5 34
1109.57 2920 12 36
1111.97 2935 15 31
1114.38 2942 7 30
1116.78 2954 12 29
1119.18 2965 11 31
1121.58 2971 6 33
1123.99 2982 11 33
1126.39 2993 11 32
1128.79 3001 8 31
1131.19 3014 13 28
1133.59 3025 11 31
1136 3031 6 33
1138.4 3043 12 34
1140.8 3055 12 32
1143.2 3061 6 33
1145.61 3075 14 32
1148.01 3085 10 31
1150.41 3093 8 30
1152.81 3105 12 31
1155.22 3114 9 32
1157.62 3121 7 33
1160.02 3133 12 35
1162.42 3143 10 34
1164.83 3151 8 33
1167.23 3167 16 30
1169.63 3177 10 29
1172.03 3185 8 29
1174.43 3197 12 31
1176.84 3206 9 31
1179.24 3214 8 24
1181.64 3225 11 14
1184.04 3235 10 4
1186.45 3236 1 3
1188.85 3237 1 2
1191.25 3239 2 0
1193.65 3239 0 0
1196.06 3239 0 0
1198.46 3239 0 0
1200.86 3239 0 1
1203.26 3239 0 1
1205.67 3239 0 1
1208.07 3240 1 0
1210.47 3240 0 0
1212.87 3240 0 0
1215.27 3240 0 0
1217.68 3240 0 0
1220.08 3240 0 1
1222.48 3240 0 1
1224.88 3240 0 1
1227.29 3240 0 2
1229.69 3240 0 2
1232.09 3240 0 2
1234.49 3240 0 2
1236.9 3240 0 2
1239.3 3240 0 2
1241.7 3240 0 2
1244.1 3240 0 2
1246.5 3240 0 2
1248.91 3240 0 2
1251.31 3240 0 2
1253.71 3240 0 2
1256.11 3240 0 2
1258.52 3240 0 2
1260.92 3240 0 2
1263.32 3240 0 2
1265.72 3240 0 2
1268.13 3240 0 2
1270.53 3240 0 2
1272.93 3240 0 2
1275.33 3240 0 2
1277.74 3240 0 2
1280.14 3240 0 2
1282.54 3240 0 2
1284.94 3240 0 2
1287.34 3240 0 2
1289.75 3240 0 2
1292.15 3240 0 2
1294.55 3240 0 2
1296.95 3240 0 2
1299.36 3240 0 2
1301.76 3240 0 2
1304.16 3240 0 2
1306.56 3240 0 2
1308.97 3240 0 2
1311.37 3240 0 2
1313.77 3240 0 2
1316.17 3240 0 2
1318.58 3240 0 2
1320.98 3240 0 2
1323.38 3240 0 2
1325.78 3240 0 2
1328.18 3240 0 2
1330.59 3240 0 2
1332.99 3240 0 2
1335.39 3240 0 2
1337.79 3240 0 2
1340.2 3240 0 2
1342.6 3240 0 2
1345 3240 0 2
1347.4 3240 0 2
1349.81 3240 0 2
1352.21 3240 0 2
1354.61 3240 0 2
1357.01 3240 0 2
1359.42 3240 0 2
1361.82 3240 0 2
1364.22 3240 0 2
1366.62 3240 0 2
1369.02 3240 0 2
1371.43 3240 0 2
1373.83 3241 1 1
1376.23 3241 0 1
1378.63 3241 0 1
1381.04 3241 0 1
1383.44 3241 0 1
1385.84 3241 0 1
1388.24 3241 0 1
1390.65 3241 0 1
1393.05 3242 1 0
1395.45 3242 0 0
1397.85 3242 0 0
1400.25 3242 0 0
1402.66 3242 0 0
1405.06 3242 0 0
1407.46 3242 0 0
1409.86 3242 0 0
1412.27 3242 0 0
1414.67 3242 0 0
1417.07 3242 0 0
1419.47 3242 0 0
1421.88 3242 0 0
1424.28 3242 0 0
1426.68 3242 0 0
1429.08 3242 0 0
1431.49 3242 0 0
1433.89 3242 0 0
1436.29 3242 0 0
1438.69 3242 0 0
1441.09 3242 0 0
1443.5 3242 0 0
1445.9 3242 0 0
1448.3 3242 0 0
1450.7 3242 0 0
1453.11 3242 0 0
1455.51 3242 0 0
1457.91 3242 0 0
1460.31 3242 0 0
1462.72 3242 0 0
1465.12 3242 0 0
1467.52 3242 0 0
1469.92 3242 0 0
1472.33 3242 0 0
1474.73 3242 0 0
1477.13 3242 0 0
1479.53 3242 0 0
1481.93 3242 0 0
1484.34 3242 0 0
1486.74 3242 0 0
1489.14 3242 0 0
1491.54 3242 0 0
1493.95 3242 0 0
1496.35 3242 0 0
1498.75 3242 0 0
1501.15 3242 0 0
1503.56 3242 0 0
1505.96 3242 0 0
1508.36 3242 0 0
1510.76 3242 0 0
1513.17 3242 0 0
1515.57 3242 0 0
1517.97 3242 0 0
1520.37 3242 0 0
1522.77 3242 0 0
1525.18 3242 0 0
1527.58 3242 0 0
1529.98 3242 0 0
1532.38 3242 0 0
1534.79 3242 0 0
1537.19 3242 0 0
1539.59 3242 0 0
1541.99 3242 0 0
1544.4 3242 0 0
1546.8 3242 0 0
1549.2 3242 0 0
1551.6 3242 0 0
1554 3242 0 0
1556.41 3242 0 0
1558.81 3242 0 0
1561.21 3242 0 0
1563.61 3242 0 0
1566.02 3242 0 0
1568.42 3242 0 0
1570.82 3242 0 0
1573.22 3242 0 0
1575.63 3242 0 0
1578.03 3242 0 0
1580.43 3242 0 0
1582.83 3242 0 0
1585.24 3242 0 0
1587.64 3242 0 0
1590.04 3242 0 0
1592.44 3242 0 0
1594.84 3242 0 0
1597.25 3242 0 0
1599.65 3242 0 0
1602.05 3242 0 0


